Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Soyedina_carolinensis,27,4.2498,5.3615,500,0.9985,4,-2.3239,0.6876,0.1916,10027,14.2695,1.8953,0.5449,1.6678,9.2868,4.3763,6.2813,3.3965,0.0532,5.0751,2.9384,1.0805,36.3265,0.0096,0.4527,0.5481,0.0775,0.0000,0.0091,0.0000,0.0000,0.0940,0.0000,1.4987,0.0714,0.1809,9.4586,0.0000,0.3309,0.0553,0.0209,4.9836,0.0061,1.0000,0.0011,0.2842,0.0000,0.2500,7.227E-2,5.0000,0.0077,0.0881,0.0000,0.5000,4.125E-2,10.0000,0.0248,0.0360,0.0000,0.7500,1.364E-1,22.5136,0.1551,0.0063,0.0000,0.7500,2.49E-2,34.5123,0.6066,0.0024,0.0741,0.7500,9.54E-3,22.5136,0.1551,0.0063,0.0000,0.7500,2.49E-2,22.5136,0.1551,0.0063,0.0000,0.7500,2.49E-2,1.2872,0.0014,0.2500,0.0000,0.2500,5.08E-2,1.9499,0.0022,0.1951,0.0000,0.2500,2.535E-2,4.2031,0.0058,0.1052,0.0000,0.5000,5.747E-2,16.2886,0.0716,0.0145,0.0000,0.7500,5.66E-2
Soyedina_carolinensis,28,3.7550,4.9575,500,0.9973,3,5.7728,0.9998,0.0001,10028,18.5535,4.5774,2.3099,0.7730,9.5409,4.2523,3.9915,2.9652,0.0842,2.4917,2.0600,1.1405,28.8204,0.2575,0.0129,0.4822,0.0984,0.0000,0.0706,0.0971,0.0000,0.0000,0.5783,0.0040,0.0000,0.5547,12.8356,0.0051,3.4118,0.0228,0.0086,5.4672,0.0104,1.0000,0.0015,0.3840,0.0000,0.0000,5.663E-2,5.0000,0.0092,0.1469,0.0000,0.0000,3.169E-3,10.0000,0.0249,0.0711,0.0000,0.0000,3.594E-4,20.7890,0.0955,0.0206,0.0000,0.0000,8.796E-6,29.4718,0.2114,0.0083,0.0714,0.0000,5.67E-7,20.7890,0.0955,0.0206,0.0357,0.0000,8.796E-6,20.7890,0.0955,0.0206,0.0000,0.0000,8.796E-6,100.0000,0.8836,0.0000,0.8214,0.0000,0E0,100.0000,0.8836,0.0000,0.8214,0.0000,0E0,5.0573,0.0093,0.1455,0.0000,0.0000,3.08E-3,19.5636,0.0864,0.0235,0.0000,0.0000,1.303E-5
Soyedina_carolinensis,28,3.7950,4.9510,500,0.9974,3,4.7033,0.9981,0.0007,10028,12.0916,2.0828,5.0298,3.3275,7.1470,3.6550,5.0716,3.1002,0.4256,2.5160,0.9427,1.0897,34.8207,0.1969,0.0054,1.1375,0.0925,0.0000,1.0065,2.4244,0.0000,0.0000,0.6468,0.0206,0.0000,0.0000,10.7450,0.2554,2.0864,0.0823,0.0000,5.4417,0.0100,1.0000,0.0015,0.4011,0.0000,0.0000,6.452E-2,5.0000,0.0084,0.1568,0.0000,0.0000,3.852E-3,10.0000,0.0224,0.0751,0.0000,0.0000,4.234E-4,22.1549,0.1011,0.0181,0.0000,0.0000,5.978E-6,29.4933,0.2131,0.0079,0.0714,0.0000,4.889E-7,22.2044,0.1026,0.0180,0.0357,0.0000,5.88E-6,22.1549,0.1011,0.0181,0.0000,0.0000,5.978E-6,37.3299,0.4357,0.0033,0.1429,0.0000,3.564E-8,37.3299,0.4357,0.0033,0.1429,0.0000,3.564E-8,5.3156,0.0091,0.1486,0.0000,0.0000,3.28E-3,20.0358,0.0856,0.0229,0.0000,0.0000,1.207E-5
Soyedina_carolinensis,28,3.7836,4.9513,500,0.9972,3,5.3312,0.9986,0.0004,10028,8.6487,2.9886,1.1215,7.5483,8.3012,3.3015,6.0101,1.6629,0.0960,1.2125,2.7408,1.2714,38.9944,0.1385,0.2407,0.4096,0.1299,0.0000,0.0128,1.7397,0.0000,0.1374,0.5909,0.0077,0.0000,0.0000,10.3369,0.0054,2.3318,0.0162,0.0045,5.4491,0.0102,1.0000,0.0015,0.3867,0.0000,0.0000,5.783E-2,5.0000,0.0089,0.1484,0.0000,0.0000,3.267E-3,10.0000,0.0245,0.0719,0.0000,0.0000,3.717E-4,21.8905,0.1060,0.0183,0.0000,0.0000,6.177E-6,28.2045,0.1854,0.0093,0.0714,0.0000,7.976E-7,21.9417,0.1063,0.0183,0.0357,0.0000,6.177E-6,21.8905,0.1060,0.0183,0.0000,0.0000,6.177E-6,45.2230,0.7600,0.0022,0.2143,0.0000,1.056E-8,45.2230,0.7600,0.0022,0.2143,0.0000,1.056E-8,5.1009,0.0092,0.1459,0.0000,0.0000,3.105E-3,19.7593,0.0835,0.0231,0.0000,0.0000,1.238E-5
Soyedina_carolinensis,28,3.8305,4.9714,500,0.9976,3,3.9114,0.9971,0.0005,10028,13.4531,5.9299,2.8948,1.3165,7.3815,4.1109,3.4684,4.1191,0.0000,2.6750,1.5111,0.8620,37.2483,0.3292,0.0572,0.3006,0.0258,0.0000,0.0024,1.5082,0.0000,0.0000,0.5792,0.0000,0.0000,0.0000,10.7584,0.0159,1.2217,0.2308,0.0000,5.4060,0.0096,1.0000,0.0014,0.4039,0.0000,0.0000,6.588E-2,5.0000,0.0081,0.1583,0.0000,0.0000,3.964E-3,10.0000,0.0218,0.0767,0.0000,0.0000,4.51E-4,21.3341,0.0855,0.0199,0.0000,0.0000,7.933E-6,31.3368,0.2290,0.0058,0.0714,0.0000,1.935E-7,21.3761,0.0857,0.0199,0.0357,0.0000,7.933E-6,21.3341,0.0855,0.0199,0.0000,0.0000,7.933E-6,36.0880,0.3997,0.0034,0.1429,0.0000,3.898E-8,36.0880,0.3997,0.0034,0.1429,0.0000,3.898E-8,5.3429,0.0088,0.1494,0.0000,0.0000,3.333E-3,20.4815,0.0808,0.0221,0.0000,0.0000,1.085E-5
Soyedina_carolinensis,28,3.8601,5.0057,500,0.9975,3,2.0046,0.7632,0.1923,10028,15.1082,3.3105,4.2599,1.7578,6.4066,2.9892,5.3891,2.7216,0.0008,0.1528,2.0039,0.3875,37.8428,0.1969,0.0406,1.6198,0.0202,0.0000,0.0167,0.2209,0.0000,0.0000,0.4994,0.0051,0.0000,0.0000,11.7029,0.0037,3.3231,0.0199,0.0000,5.3571,0.0092,1.0000,0.0013,0.3788,0.0000,0.3333,3.218E-1,5.0000,0.0084,0.1372,0.0000,0.3333,5.132E-2,10.0000,0.0239,0.0636,0.0000,0.3333,1.163E-2,21.4438,0.1081,0.0161,0.0000,0.3333,7.65E-4,29.3905,0.2147,0.0068,0.0714,0.3333,1.373E-4,21.4438,0.1081,0.0161,0.0000,0.3333,7.65E-4,21.4438,0.1081,0.0161,0.0000,0.3333,7.65E-4,1.3324,0.0018,0.3334,0.0000,0.3333,2.593E-1,43.8959,0.7561,0.0021,0.2143,0.3333,1.314E-5,4.9927,0.0084,0.1374,0.0000,0.3333,5.146E-2,18.9935,0.0819,0.0211,0.0000,0.3333,1.322E-3
Soyedina_carolinensis,28,3.9137,5.0890,500,0.9974,3,3.1237,0.9033,0.0787,10028,11.5020,6.4173,2.7448,4.7224,8.4951,2.6533,5.7096,4.4575,0.0397,2.1504,3.2038,1.0077,28.4408,0.1740,0.0616,2.0095,0.1008,0.0000,0.1294,1.6362,0.0000,0.0000,0.1935,0.0000,0.0000,0.0578,11.0745,0.0000,2.9722,0.0375,0.0086,5.3340,0.0089,1.0000,0.0014,0.3788,0.0000,0.0000,5.437E-2,5.0000,0.0081,0.1356,0.0000,0.3333,5.019E-2,10.0000,0.0236,0.0615,0.0000,0.3333,1.089E-2,17.7664,0.0736,0.0225,0.0000,0.3333,1.501E-3,35.1702,0.4500,0.0034,0.0714,0.3333,3.441E-5,17.8047,0.0737,0.0225,0.0357,0.3333,1.501E-3,17.7664,0.0736,0.0225,0.0000,0.3333,1.501E-3,1.7792,0.0023,0.2896,0.0000,0.3333,2.03E-1,1.7789,0.0023,0.2896,0.0000,0.0000,2.429E-2,5.0277,0.0082,0.1350,0.0000,0.3333,4.977E-2,18.5778,0.0820,0.0206,0.0357,0.3333,1.261E-3
Soyedina_carolinensis,28,3.7836,4.9513,500,0.9972,3,5.3312,0.9986,0.0004,10028,8.6487,2.9886,1.1215,7.5483,8.3012,3.3015,6.0101,1.6629,0.0960,1.2125,2.7408,1.2714,38.9944,0.1385,0.2407,0.4096,0.1299,0.0000,0.0128,1.7397,0.0000,0.1374,0.5909,0.0077,0.0000,0.0000,10.3369,0.0054,2.3318,0.0162,0.0045,5.4491,0.0102,1.0000,0.0015,0.3867,0.0000,0.0000,5.783E-2,5.0000,0.0089,0.1484,0.0000,0.0000,3.267E-3,10.0000,0.0245,0.0719,0.0000,0.0000,3.717E-4,21.8905,0.1060,0.0183,0.0000,0.0000,6.177E-6,28.2045,0.1854,0.0093,0.0714,0.0000,7.976E-7,21.9417,0.1063,0.0183,0.0357,0.0000,6.177E-6,21.8905,0.1060,0.0183,0.0000,0.0000,6.177E-6,45.2230,0.7600,0.0022,0.2143,0.0000,1.056E-8,45.2230,0.7600,0.0022,0.2143,0.0000,1.056E-8,5.1009,0.0092,0.1459,0.0000,0.0000,3.105E-3,19.7593,0.0835,0.0231,0.0000,0.0000,1.238E-5
Soyedina_carolinensis,28,3.9557,5.0730,500,0.9975,3,1.1229,0.8733,0.0731,10028,12.5761,0.3243,4.0514,6.1070,6.6516,3.6216,3.8120,4.2814,0.3988,2.1191,0.1435,1.6310,33.2152,0.1113,0.0000,2.3336,0.0892,0.0000,0.0000,0.0721,0.0000,0.2194,0.2146,0.0000,0.0027,0.3354,10.6190,0.0000,3.2850,3.7846,0.0000,5.2721,0.0083,1.0000,0.0012,0.3976,0.0000,0.0000,6.285E-2,5.0000,0.0070,0.1461,0.0000,0.3333,5.779E-2,10.0000,0.0197,0.0642,0.0000,0.6667,1.806E-1,18.2677,0.0684,0.0204,0.0000,0.6667,6.008E-2,32.0060,0.3024,0.0038,0.0714,0.6667,1.133E-2,18.3054,0.0686,0.0203,0.0357,0.6667,5.98E-2,18.2677,0.0684,0.0204,0.0000,0.6667,6.008E-2,1.8351,0.0022,0.2997,0.0000,0.3333,2.156E-1,1.8344,0.0022,0.2997,0.0000,0.0000,2.691E-2,5.3835,0.0077,0.1361,0.0000,0.3333,5.054E-2,18.6889,0.0721,0.0193,0.0357,0.6667,5.692E-2
Soyedina_carolinensis,28,3.8856,5.0393,500,0.9976,3,3.3219,0.9618,0.0298,10028,16.9652,2.0395,1.9516,0.4791,6.8807,2.5458,7.1550,2.0242,0.0013,3.6831,3.1911,2.2990,33.8308,0.1951,0.0749,2.5930,0.0670,0.0000,0.3473,0.1607,0.0000,0.0000,0.3819,0.0000,0.0000,0.0134,10.0158,0.0000,3.0218,0.0827,0.0000,5.3527,0.0091,1.0000,0.0013,0.3886,0.0000,0.0000,5.869E-2,5.0000,0.0081,0.1462,0.0000,0.0000,3.124E-3,10.0000,0.0227,0.0701,0.0000,0.3333,1.405E-2,20.6880,0.0862,0.0184,0.0000,0.3333,1.008E-3,28.9860,0.2018,0.0068,0.0714,0.3333,1.373E-4,20.7333,0.0874,0.0184,0.0357,0.3333,1.008E-3,20.6880,0.0862,0.0184,0.0000,0.3333,1.008E-3,6.6844,0.0122,0.1113,0.0000,0.0000,1.378E-3,6.6844,0.0122,0.1113,0.0000,0.0000,1.378E-3,5.1064,0.0084,0.1435,0.0000,0.0000,2.955E-3,19.6644,0.0741,0.0210,0.0000,0.3333,1.31E-3
