Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cinygmula_subaequalis,140,3.6312,3.9392,500,0.9924,16,3.9306,0.9936,0.0015,10140,8.2938,5.1779,3.5003,1.5770,1.0401,4.3855,6.5720,0.1010,3.8862,0.1460,18.1476,0.0744,14.3764,0.0211,3.1776,0.2216,0.1175,0.3045,0.5431,0.8439,0.0463,0.7522,1.0304,1.0385,0.2292,20.7701,0.5724,0.2381,2.1227,0.6340,0.0585,5.6306,0.0125,1.0000,0.0039,0.1227,0.0000,0.0000,2.633E-15,5.0000,0.0392,0.0404,0.0071,0.0000,5.104E-23,10.0000,0.1224,0.0218,0.0071,0.0625,1.864E-24,2.7315,0.0161,0.0646,0.0000,0.0000,9.189E-20,20.2410,0.4275,0.0124,0.1000,0.1250,2.453E-25,11.1607,0.1546,0.0198,0.0214,0.1250,1.672E-22,10.6261,0.1324,0.0207,0.0071,0.0625,8.676E-25,9.4758,0.1093,0.0229,0.0071,0.0000,5.639E-27,9.4758,0.1093,0.0229,0.0071,0.0000,5.639E-27,2.0911,0.0108,0.0777,0.0000,0.0000,1.769E-18,7.8149,0.0785,0.0274,0.0071,0.0000,1.019E-25
Cinygmula_subaequalis,140,3.6699,3.9611,500,0.9923,16,3.1449,0.9624,0.0274,10140,7.4686,6.0288,0.2941,0.0257,4.3830,5.0982,7.5473,5.3034,0.2126,2.1463,12.9020,0.1168,17.2632,0.0406,3.4899,0.1014,0.0903,0.0000,0.2456,0.6918,0.0124,0.7527,0.1964,1.2113,0.1731,19.6381,0.6453,0.2527,2.8632,0.8002,0.0051,5.5791,0.0120,1.0000,0.0044,0.1092,0.0000,0.0625,5.356E-14,5.0000,0.0416,0.0356,0.0143,0.1250,5.894E-19,10.0000,0.1421,0.0195,0.0143,0.1250,1.355E-22,2.1829,0.0120,0.0674,0.0000,0.0625,3.995E-17,18.2069,0.3888,0.0129,0.0929,0.1875,1.508E-22,11.0473,0.1722,0.0180,0.0214,0.1250,4.51E-23,11.0473,0.1722,0.0180,0.0143,0.1250,4.51E-23,2.4272,0.0140,0.0625,0.0071,0.0625,1.314E-17,3.3292,0.0218,0.0494,0.0071,0.0625,3.895E-19,1.9787,0.0103,0.0721,0.0000,0.0625,1.101E-16,7.1309,0.0750,0.0260,0.0143,0.1250,7.512E-21
Cinygmula_subaequalis,140,3.6323,3.9304,500,0.9925,16,3.8500,0.9929,0.0016,10140,8.3403,4.0312,1.8165,2.9359,1.2084,5.3744,7.3728,4.7389,0.1464,0.0306,15.0820,0.0414,17.6823,0.0230,2.3073,0.0292,0.1331,0.1807,0.1319,0.8689,0.0107,0.6680,0.9278,0.9744,0.2067,20.1858,0.7180,0.2239,3.0327,0.5654,0.0113,5.6395,0.0126,1.0000,0.0038,0.1289,0.0000,0.0000,5.805E-15,5.0000,0.0351,0.0425,0.0071,0.0000,1.135E-22,10.0000,0.1161,0.0222,0.0143,0.0625,2.439E-24,3.5946,0.0229,0.0556,0.0000,0.0000,8.392E-21,19.1068,0.3462,0.0129,0.0929,0.1875,1.508E-22,10.4908,0.1286,0.0213,0.0214,0.0625,1.323E-24,9.4169,0.1073,0.0235,0.0071,0.0000,8.484E-27,9.4169,0.1073,0.0235,0.0071,0.0000,8.484E-27,9.4169,0.1073,0.0235,0.0071,0.0000,8.484E-27,2.2322,0.0110,0.0787,0.0000,0.0000,2.165E-18,7.9283,0.0771,0.0277,0.0071,0.0000,1.21E-25
Cinygmula_subaequalis,140,3.6268,3.9326,500,0.9925,16,3.5677,0.9893,0.0036,10140,6.5966,7.7935,1.6754,0.3155,2.2627,2.8825,14.5444,3.0892,3.8384,0.4357,13.2653,0.0235,15.6194,0.0274,3.0371,0.3033,0.0399,0.1829,0.2644,0.5696,0.0028,0.5372,1.2521,0.9950,0.0954,16.8868,0.4338,0.2263,2.2191,0.5380,0.0468,5.6629,0.0129,1.0000,0.0037,0.1401,0.0000,0.0000,2.213E-14,5.0000,0.0355,0.0442,0.0071,0.0625,7.317E-20,10.0000,0.1085,0.0231,0.0214,0.1250,1.396E-21,3.5101,0.0202,0.0593,0.0000,0.0625,5.913E-18,19.6726,0.3885,0.0129,0.0929,0.1875,1.508E-22,10.8311,0.1284,0.0214,0.0214,0.1250,4.87E-22,8.7576,0.0919,0.0263,0.0071,0.0625,3.165E-23,3.4531,0.0200,0.0601,0.0000,0.0625,7.205E-18,3.4517,0.0200,0.0601,0.0000,0.0000,2.866E-20,2.4171,0.0112,0.0792,0.0000,0.0000,2.392E-18,8.1014,0.0807,0.0283,0.0071,0.0625,9.335E-23
Cinygmula_subaequalis,140,3.6542,3.9594,500,0.9928,16,3.5508,0.9684,0.0254,10140,6.3828,6.7002,2.4221,0.0444,3.8675,1.5577,9.3956,0.9501,3.7344,1.8631,11.5976,0.0858,15.3413,0.0302,2.8922,0.0450,0.0448,0.1945,0.4271,0.7869,0.0224,0.7876,0.3653,0.9365,0.3033,24.1430,0.6635,0.4474,2.7422,1.2133,0.0121,5.6270,0.0125,1.0000,0.0039,0.1208,0.0000,0.0625,2.418E-13,5.0000,0.0402,0.0388,0.0000,0.0625,1.031E-20,10.0000,0.1304,0.0212,0.0143,0.0625,1.234E-24,7.4302,0.0797,0.0274,0.0000,0.0625,5.793E-23,19.2966,0.3811,0.0130,0.0929,0.1250,4.7E-25,13.0594,0.2145,0.0170,0.0143,0.0625,4.36E-26,7.4302,0.0797,0.0274,0.0000,0.0625,5.793E-23,2.7128,0.0158,0.0625,0.0000,0.0625,1.314E-17,17.2501,0.3315,0.0140,0.0714,0.0625,2.467E-27,2.0801,0.0108,0.0756,0.0000,0.0625,2.257E-16,7.4938,0.0813,0.0273,0.0071,0.0625,5.489E-23
Cinygmula_subaequalis,140,3.6552,3.9628,500,0.9926,16,3.4357,0.9857,0.0055,10140,0.7418,7.1368,8.2089,3.0353,1.4385,2.8753,9.0096,3.9903,1.7066,0.2463,10.8385,0.0921,18.3070,0.0362,1.5601,0.2248,0.0643,0.0512,0.0504,0.8840,0.0191,0.6014,0.5704,1.5706,0.1925,23.3931,0.6372,0.3377,2.1306,0.0475,0.0017,5.5928,0.0121,1.0000,0.0044,0.1112,0.0000,0.0000,5.5E-16,5.0000,0.0430,0.0378,0.0071,0.0625,7.013E-21,10.0000,0.1259,0.0205,0.0214,0.1250,2.696E-22,4.8842,0.0419,0.0386,0.0000,0.0625,9.555E-21,19.3657,0.4356,0.0125,0.1000,0.2500,2.589E-20,9.5741,0.1131,0.0214,0.0214,0.1250,4.87E-22,7.6660,0.0781,0.0263,0.0071,0.0625,3.165E-23,2.5411,0.0150,0.0625,0.0000,0.0625,1.314E-17,8.0970,0.0846,0.0250,0.0143,0.0625,1.499E-23,1.9328,0.0105,0.0750,0.0000,0.0625,2.007E-16,7.6345,0.0780,0.0264,0.0071,0.0625,3.347E-23
Cinygmula_subaequalis,141,3.6398,3.9361,500,0.9922,15,2.2945,0.9262,0.0610,10141,8.6007,4.0945,2.8132,6.9897,1.0338,4.9221,7.2388,3.2187,0.0964,1.7138,7.4646,0.0462,17.7274,0.0283,2.0381,0.0769,0.1295,0.0420,0.9237,0.5536,0.0487,0.7557,1.3404,0.8649,0.3494,22.3733,0.3111,0.3067,3.7759,0.0835,0.0386,5.6156,0.0123,1.0000,0.0033,0.1315,0.0000,0.0667,6.113E-12,5.0000,0.0360,0.0399,0.0071,0.0667,3.792E-19,10.0000,0.1252,0.0209,0.0142,0.2000,2.99E-18,1.8830,0.0083,0.0866,0.0000,0.0667,1.834E-14,19.1418,0.4368,0.0127,0.0993,0.3333,3.143E-16,10.3006,0.1374,0.0204,0.0213,0.2000,2.249E-18,8.8676,0.1010,0.0233,0.0071,0.2000,1.076E-17,2.6971,0.0144,0.0667,0.0071,0.0667,4.812E-16,6.2955,0.0520,0.0322,0.0071,0.0667,1.911E-20,1.8830,0.0083,0.0866,0.0000,0.0667,1.834E-14,7.5879,0.0741,0.0270,0.0071,0.2000,6.385E-17
Cinygmula_subaequalis,141,3.6294,3.9337,500,0.9925,15,3.8384,0.9921,0.0014,10141,6.8654,6.8620,3.4488,0.1585,3.0042,1.3498,7.1675,4.9450,4.0981,1.7303,12.3544,0.0373,15.7862,0.0238,2.3884,0.0664,0.1041,0.2428,0.3091,0.6840,0.0095,0.4230,1.9015,0.9395,0.1266,21.2525,0.7050,0.1239,2.1865,0.6653,0.0410,5.6382,0.0126,1.0000,0.0035,0.1317,0.0000,0.0000,6.25E-14,5.0000,0.0375,0.0414,0.0071,0.0000,1.809E-21,10.0000,0.1172,0.0216,0.0142,0.0000,1.036E-25,3.6794,0.0247,0.0532,0.0000,0.0000,7.847E-20,18.7715,0.3686,0.0131,0.0993,0.2000,1.136E-20,12.2609,0.1941,0.0181,0.0142,0.0000,7.604E-27,9.0708,0.0957,0.0238,0.0071,0.0000,4.356E-25,13.2603,0.2122,0.0171,0.0355,0.0000,3.016E-27,13.2603,0.2122,0.0171,0.0355,0.0000,3.016E-27,2.2656,0.0109,0.0772,0.0000,0.0000,2.066E-17,7.7753,0.0761,0.0276,0.0071,0.0000,4.132E-24
Cinygmula_subaequalis,141,3.7320,4.0064,500,0.9929,15,1.7672,0.9173,0.0445,10141,3.7863,6.4522,7.1249,0.1919,3.1336,3.9584,5.3701,5.0315,0.9723,5.8071,11.5009,0.0883,18.2738,0.0515,3.8407,0.4785,0.0903,0.1302,0.2021,0.8363,0.0516,0.1683,0.1644,1.0584,0.0331,17.0416,0.6288,0.0000,2.4683,0.9548,0.1100,5.5381,0.0116,1.0000,0.0055,0.0849,0.0000,0.1333,1.061E-12,5.0000,0.0514,0.0311,0.0000,0.2667,3.159E-14,10.0000,0.1652,0.0183,0.0000,0.2667,1.008E-16,10.2934,0.1690,0.0179,0.0000,0.2667,7.947E-17,18.9026,0.4477,0.0127,0.0993,0.3333,3.143E-16,11.5713,0.2037,0.0167,0.0142,0.2667,3.534E-17,10.2934,0.1690,0.0179,0.0000,0.2667,7.947E-17,0.3926,0.0017,0.1333,0.0000,0.1333,3.389E-10,1.0809,0.0061,0.0815,0.0000,0.1333,6.231E-13,1.5544,0.0098,0.0667,0.0000,0.2000,2.895E-12,6.6796,0.0775,0.0250,0.0000,0.2667,3.027E-15
Cinygmula_subaequalis,141,3.6722,3.9486,500,0.9923,15,2.9321,0.9822,0.0051,10141,8.2884,6.6097,0.1211,0.0351,2.9753,1.3147,5.5898,4.0128,3.9574,2.4349,20.4012,0.0726,17.8098,0.1476,2.6706,0.1336,0.0309,0.2904,0.3980,1.2741,0.0008,1.0490,0.9430,0.8142,0.1885,15.7078,0.6382,0.3058,1.1865,0.5962,0.0021,5.5812,0.0119,1.0000,0.0035,0.1217,0.0000,0.0000,1.899E-14,5.0000,0.0374,0.0370,0.0071,0.1333,2.367E-17,10.0000,0.1358,0.0197,0.0213,0.2667,2.228E-16,2.3105,0.0116,0.0703,0.0000,0.0667,1.011E-15,17.7543,0.3909,0.0129,0.0993,0.3333,3.663E-16,9.1694,0.1092,0.0213,0.0213,0.2667,5.164E-16,7.5808,0.0763,0.0254,0.0071,0.2000,3.115E-17,2.4830,0.0128,0.0667,0.0071,0.0667,4.812E-16,2.1983,0.0110,0.0729,0.0000,0.0000,8.679E-18,2.1210,0.0104,0.0747,0.0000,0.0000,1.27E-17,7.3648,0.0747,0.0261,0.0071,0.2000,4.287E-17
