Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Neophylax_consimilis,122,3.0460,3.5250,500,0.9878,14,3.0053,0.9654,0.0240,10122,3.0770,4.5571,3.5847,0.7462,1.0016,1.3206,0.0911,0.6084,10.9189,4.3754,0.2577,1.3495,6.2456,0.9410,9.0688,0.8699,0.3029,0.8690,0.8222,0.3610,4.4523,1.4366,2.5146,0.6782,0.3490,35.0735,0.9470,1.1166,1.9659,0.0919,0.0056,6.2242,0.0228,1.0000,0.0038,0.2808,0.0000,0.0714,6.976E-7,5.0000,0.0302,0.0997,0.0164,0.0714,1.219E-12,10.0000,0.0893,0.0541,0.0328,0.0714,4.565E-16,1.3853,0.0054,0.2381,0.0000,0.0714,8.617E-8,26.0753,0.3518,0.0195,0.0984,0.2857,7.268E-15,11.2782,0.1085,0.0483,0.0492,0.0714,1.044E-16,21.5662,0.2762,0.0244,0.0492,0.1429,3.876E-18,7.4283,0.0547,0.0714,0.0328,0.0714,1.647E-14,20.2618,0.2551,0.0262,0.0492,0.0714,3.708E-20,3.5194,0.0175,0.1315,0.0082,0.0714,4.319E-11,10.9306,0.1017,0.0498,0.0410,0.0714,1.544E-16
Neophylax_consimilis,122,3.0056,3.4817,500,0.9877,14,3.0758,0.9843,0.0044,10122,5.6765,4.4254,5.1049,0.5076,1.3475,2.0981,1.8445,0.0190,2.8142,9.5859,0.0000,0.9750,6.1297,0.9155,7.2606,0.8148,0.1356,1.4219,0.4579,0.1974,2.6510,1.1681,6.4826,1.2900,0.2029,32.9384,0.9650,0.7492,1.6261,0.1948,0.0000,6.3213,0.0251,1.0000,0.0036,0.3266,0.0000,0.0000,1.572E-7,5.0000,0.0279,0.1147,0.0246,0.0000,6.822E-14,10.0000,0.0864,0.0620,0.0328,0.0000,1.252E-17,1.9834,0.0079,0.2266,0.0000,0.0000,9.431E-10,29.7005,0.3935,0.0182,0.0984,0.2857,3.69E-15,15.2236,0.1652,0.0410,0.0410,0.1429,1.901E-15,14.5767,0.1536,0.0429,0.0328,0.1429,3.241E-15,10.6652,0.0939,0.0584,0.0328,0.0714,1.214E-15,10.6541,0.0937,0.0584,0.0328,0.0000,5.352E-18,4.2348,0.0215,0.1317,0.0082,0.0000,4.719E-13,11.3500,0.1028,0.0549,0.0328,0.0714,5.507E-16
Neophylax_consimilis,122,3.0176,3.4980,500,0.9879,14,3.1374,0.9823,0.0073,10122,4.9348,7.4074,0.3452,0.7482,1.1858,1.6892,0.0356,0.6894,8.1964,6.8349,0.8511,1.3599,5.8167,0.7019,8.6850,0.9969,0.0838,1.0089,0.5510,0.3104,4.5092,1.4860,5.4651,0.8166,0.1063,31.6621,1.1960,0.5787,1.6228,0.1248,0.0000,6.2707,0.0239,1.0000,0.0038,0.2935,0.0000,0.0000,3.523E-8,5.0000,0.0293,0.1062,0.0246,0.0714,2.76E-12,10.0000,0.0889,0.0591,0.0328,0.0714,1.413E-15,2.0494,0.0089,0.1999,0.0000,0.0000,1.623E-10,28.6797,0.3775,0.0182,0.0984,0.2143,2.479E-17,12.8274,0.1255,0.0464,0.0492,0.0714,6.249E-17,12.4840,0.1199,0.0476,0.0328,0.0714,8.662E-17,8.0569,0.0647,0.0714,0.0246,0.0714,1.647E-14,19.8678,0.2316,0.0290,0.0656,0.0714,1.427E-19,2.0494,0.0089,0.1999,0.0000,0.0000,1.623E-10,11.4222,0.1042,0.0522,0.0328,0.0714,2.821E-16
Neophylax_consimilis,122,3.0600,3.5232,500,0.9883,14,2.2357,0.9267,0.0497,10122,5.6848,4.2828,0.0435,1.0996,0.5797,2.1419,0.0897,0.0929,5.3367,10.4783,0.3137,1.4169,6.1438,0.7769,9.1672,1.1660,0.6219,0.9196,0.7813,0.1516,3.9308,1.7714,3.8255,0.0951,0.1566,35.2039,1.0200,0.9678,1.6673,0.0092,0.0634,6.2331,0.0232,1.0000,0.0046,0.2364,0.0000,0.0714,7.875E-8,5.0000,0.0380,0.0922,0.0246,0.1429,2.866E-11,10.0000,0.0974,0.0538,0.0328,0.1429,4.879E-14,1.4282,0.0068,0.1980,0.0000,0.0714,8.206E-9,27.5808,0.3634,0.0192,0.0984,0.4286,4.933E-11,17.1589,0.2051,0.0328,0.0328,0.1429,1.327E-16,17.7790,0.2132,0.0315,0.0328,0.1429,8.236E-17,2.6263,0.0152,0.1400,0.0164,0.1429,3.91E-9,17.7790,0.2132,0.0315,0.0328,0.1429,8.236E-17,1.4282,0.0068,0.1980,0.0000,0.0714,8.206E-9,10.8333,0.1118,0.0503,0.0328,0.1429,2.164E-14
Neophylax_consimilis,122,2.9759,3.4762,500,0.9877,14,3.2416,0.9841,0.0063,10122,4.9631,3.2963,4.0690,0.4147,2.1561,1.8840,4.4736,0.6491,6.9321,4.3848,0.2629,1.2968,4.7477,0.7229,7.0418,1.1156,0.1032,0.9854,0.6986,1.0457,3.2073,1.6033,6.0638,0.2970,0.0586,33.3682,1.3787,0.8569,1.7246,0.0318,0.1666,6.3525,0.0260,1.0000,0.0041,0.3199,0.0000,0.0000,1.175E-7,5.0000,0.0279,0.1198,0.0164,0.0000,1.26E-13,10.0000,0.0840,0.0653,0.0328,0.0714,5.166E-15,1.9129,0.0082,0.2325,0.0000,0.0000,1.346E-9,33.0013,0.4412,0.0167,0.0984,0.2143,9.769E-18,15.9609,0.1693,0.0410,0.0410,0.1429,1.901E-15,22.7939,0.2775,0.0273,0.0492,0.1429,1.461E-17,9.0919,0.0731,0.0714,0.0328,0.0714,1.647E-14,7.4636,0.0534,0.0853,0.0246,0.0000,1.073E-15,4.2468,0.0222,0.1365,0.0082,0.0000,7.823E-13,11.6161,0.1084,0.0566,0.0410,0.0714,8.133E-16
Neophylax_consimilis,122,2.9907,3.4779,500,0.9874,14,3.2630,0.9883,0.0027,10122,5.4705,6.6823,0.5826,2.2441,1.0096,1.8390,0.1120,0.1425,7.4750,7.8830,1.4614,1.1689,7.1052,1.1558,4.8218,0.8171,0.1042,1.2255,0.5824,0.2993,3.3628,1.9635,3.8383,0.1847,0.1440,34.3642,0.9093,0.7788,2.1352,0.1371,0.0000,6.3207,0.0251,1.0000,0.0037,0.3290,0.0000,0.0000,1.74E-7,5.0000,0.0269,0.1163,0.0246,0.0000,8.263E-14,10.0000,0.0839,0.0621,0.0328,0.0000,1.281E-17,2.1140,0.0082,0.2205,0.0000,0.0000,6.427E-10,29.4999,0.3802,0.0187,0.0984,0.0714,4.614E-22,14.1535,0.1499,0.0440,0.0410,0.0000,1.008E-19,13.5194,0.1368,0.0460,0.0328,0.0000,1.922E-19,15.6741,0.1771,0.0397,0.0492,0.0714,8.247E-18,15.6548,0.1763,0.0397,0.0492,0.0000,2.429E-20,2.1140,0.0082,0.2205,0.0000,0.0000,6.427E-10,11.3657,0.1011,0.0548,0.0328,0.0000,2.22E-18
Neophylax_consimilis,123,3.0016,3.4835,500,0.9877,13,3.1084,0.9857,0.0033,10123,3.7320,3.2039,0.8940,0.8704,1.5261,1.3174,1.8223,0.0058,6.6133,7.0931,0.3002,1.4974,5.8578,1.0258,15.1135,0.9869,0.1918,0.4508,0.7839,3.0773,1.3298,0.6753,3.5206,0.6033,0.1550,32.8558,1.2215,1.0856,2.0081,0.1766,0.0045,6.2944,0.0245,1.0000,0.0037,0.3122,0.0000,0.0000,2.672E-7,5.0000,0.0283,0.1114,0.0244,0.0000,4.083E-13,10.0000,0.0840,0.0604,0.0325,0.0000,1.411E-16,1.9295,0.0077,0.2205,0.0000,0.0000,2.911E-9,27.8147,0.3760,0.0195,0.0976,0.2308,2.112E-15,13.0879,0.1290,0.0464,0.0488,0.0000,4.659E-18,22.9531,0.2775,0.0249,0.0569,0.1538,1.695E-16,14.6211,0.1567,0.0415,0.0488,0.0769,3.253E-16,14.6206,0.1567,0.0415,0.0488,0.0000,1.079E-18,4.0799,0.0209,0.1311,0.0081,0.0000,3.375E-12,11.3680,0.1046,0.0534,0.0325,0.0000,2.901E-17
Neophylax_consimilis,123,3.0837,3.5684,500,0.9889,13,1.9227,0.9141,0.0413,10123,5.9933,4.1462,2.6460,0.3710,1.2754,1.4153,0.1408,0.0158,5.9263,9.1113,0.2918,2.3168,6.5549,0.6259,7.6245,0.7376,0.0963,0.1433,0.5374,0.2433,3.8119,1.2732,9.2977,2.1382,0.1043,28.5523,1.0926,0.4360,2.5013,0.5099,0.0696,6.1966,0.0223,1.0000,0.0040,0.2485,0.0081,0.1538,1.04E-5,5.0000,0.0332,0.0893,0.0163,0.3077,1.848E-7,10.0000,0.0969,0.0500,0.0163,0.3077,1.159E-9,0.9578,0.0038,0.2538,0.0000,0.1538,1.292E-5,28.8385,0.4191,0.0171,0.0976,0.3077,8.356E-14,15.9666,0.1962,0.0325,0.0325,0.3077,2.569E-11,14.9001,0.1756,0.0348,0.0244,0.3077,4.68E-11,1.9948,0.0091,0.1699,0.0081,0.1538,1.895E-7,33.5342,0.4971,0.0144,0.1382,0.3077,1.832E-14,2.9611,0.0158,0.1308,0.0081,0.2308,2.867E-7,10.3470,0.1041,0.0485,0.0163,0.3077,8.887E-10
Neophylax_consimilis,123,3.1285,3.6061,500,0.9903,13,1.2819,0.8983,0.0418,10123,3.9937,1.3866,3.3635,0.6210,0.9946,2.0611,4.1823,0.0074,2.9427,11.4351,1.7009,1.1897,5.4925,0.7547,10.3641,0.6550,0.0475,1.4329,0.3855,1.9627,1.2147,1.0801,5.7746,0.8781,0.0659,31.5260,1.1943,0.4810,2.6676,0.0515,0.0930,6.1884,0.0220,1.0000,0.0034,0.2768,0.0000,0.1538,3.177E-5,5.0000,0.0306,0.0944,0.0000,0.2308,1.233E-8,10.0000,0.0916,0.0511,0.0407,0.4615,1.183E-6,6.4754,0.0454,0.0762,0.0000,0.2308,1.515E-9,28.2386,0.4068,0.0169,0.0976,0.6154,1.581E-6,10.5188,0.0996,0.0488,0.0488,0.4615,8.708E-7,20.1634,0.2589,0.0249,0.0488,0.4615,8.909E-9,1.3959,0.0050,0.2308,0.0000,0.2308,6.054E-5,8.9793,0.0738,0.0567,0.0325,0.2308,8.384E-11,3.6833,0.0189,0.1199,0.0000,0.2308,1.245E-7,10.6788,0.1005,0.0481,0.0488,0.4615,7.91E-7
Neophylax_consimilis,123,3.0280,3.5027,500,0.9875,13,2.2652,0.9696,0.0080,10123,3.7124,2.5289,6.6233,2.4279,1.6129,3.6328,0.0826,0.0309,10.8937,2.7047,0.5447,1.5560,5.2990,0.8245,4.7450,0.9469,0.1161,0.8381,0.5197,0.1678,3.3605,1.0614,7.5452,0.4037,0.0986,33.2850,0.9000,1.2558,2.1784,0.1034,0.0000,6.2824,0.0241,1.0000,0.0039,0.3036,0.0000,0.0000,1.859E-7,5.0000,0.0283,0.1123,0.0163,0.0000,4.528E-13,10.0000,0.0827,0.0615,0.0325,0.2308,1.876E-10,2.1043,0.0091,0.2059,0.0000,0.0000,1.193E-9,30.3023,0.4196,0.0171,0.0976,0.4615,6.675E-10,13.4368,0.1217,0.0452,0.0488,0.2308,9.062E-12,13.4109,0.1213,0.0453,0.0407,0.2308,9.259E-12,7.8325,0.0570,0.0770,0.0244,0.0769,5.208E-13,5.9103,0.0371,0.0980,0.0244,0.0000,7.685E-14,2.1043,0.0091,0.2059,0.0000,0.0000,1.193E-9,11.6546,0.1016,0.0528,0.0407,0.2308,4.195E-11
