Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Osmia_pumila,38,4.6309,5.3231,500,0.9981,5,5.3016,0.9978,0.0005,10038,2.9880,3.8835,3.3511,0.0371,1.1265,17.4469,2.7552,4.4102,0.6626,0.0736,0.2265,7.8892,24.7865,0.0000,4.7201,8.1065,0.0653,0.0000,0.0240,0.0000,1.8851,5.0509,0.0000,0.0404,0.1224,0.0000,0.0175,0.1866,8.5696,1.5624,0.0121,4.5878,0.0042,1.0000,0.0009,0.1640,0.0000,0.0000,1.186E-4,5.0000,0.0104,0.0322,0.0000,0.0000,3.45E-8,10.0000,0.0489,0.0103,0.0000,0.0000,1.137E-10,19.1671,0.4449,0.0038,0.0000,0.0000,7.775E-13,21.0263,0.5063,0.0036,0.0526,0.0000,5.933E-13,19.1671,0.4449,0.0038,0.0000,0.0000,7.775E-13,19.1671,0.4449,0.0038,0.0000,0.0000,7.775E-13,21.0263,0.5063,0.0036,0.0526,0.0000,5.933E-13,21.0263,0.5063,0.0036,0.0526,0.0000,5.933E-13,2.8797,0.0039,0.0645,0.0000,0.0000,1.112E-6,10.2736,0.0519,0.0098,0.0000,0.0000,8.869E-11
Osmia_pumila,39,4.6158,5.3014,500,0.9981,4,5.4271,0.9980,0.0005,10039,7.7851,2.6347,0.2958,0.2560,0.9696,16.2166,2.5658,7.5198,0.0005,0.0009,0.4296,2.5592,25.9013,0.0000,6.2246,6.5998,0.0541,0.0000,0.0229,0.0000,1.9485,5.8598,0.0000,0.0566,0.1133,0.0000,0.0081,0.0359,10.6154,1.3158,0.0101,4.6090,0.0043,1.0000,0.0009,0.1602,0.0000,0.0000,6.582E-4,5.0000,0.0110,0.0320,0.0000,0.0000,1.045E-6,10.0000,0.0465,0.0103,0.0000,0.0000,1.108E-8,19.1130,0.4504,0.0039,0.0000,0.0000,2.278E-10,25.1345,0.5850,0.0033,0.0769,0.0000,1.168E-10,19.1130,0.4504,0.0039,0.0000,0.0000,2.278E-10,19.1130,0.4504,0.0039,0.0000,0.0000,2.278E-10,34.8819,0.6881,0.0029,0.2564,0.0000,6.964E-11,34.8819,0.6881,0.0029,0.2564,0.0000,6.964E-11,2.8335,0.0040,0.0647,0.0000,0.0000,1.757E-5,10.1956,0.0502,0.0100,0.0000,0.0000,9.846E-9
Osmia_pumila,38,4.6641,5.3246,500,0.9981,5,5.0254,0.9975,0.0006,10038,4.7609,2.6326,4.0375,0.6820,1.7655,18.2218,4.9933,7.5599,0.0035,0.0000,1.6517,0.9160,24.7768,0.0000,12.5215,4.2817,0.0287,0.0000,0.0088,0.0000,1.3474,1.8994,0.0000,0.0593,0.1291,0.3837,0.0193,0.4202,6.7945,0.0875,0.0172,4.5621,0.0040,1.0000,0.0008,0.1718,0.0000,0.0000,1.499E-4,5.0000,0.0100,0.0327,0.0000,0.0000,3.725E-8,10.0000,0.0488,0.0098,0.0000,0.0000,8.869E-11,14.8340,0.1943,0.0044,0.0000,0.0000,1.618E-12,23.4141,0.5909,0.0033,0.0526,0.2000,5.825E-10,14.8340,0.1943,0.0044,0.0000,0.0000,1.618E-12,14.8340,0.1943,0.0044,0.0000,0.0000,1.618E-12,14.8340,0.1943,0.0044,0.0000,0.0000,1.618E-12,14.8340,0.1943,0.0044,0.0000,0.0000,1.618E-12,2.9871,0.0038,0.0644,0.0000,0.0000,1.104E-6,10.1892,0.0501,0.0095,0.0000,0.0000,7.592E-11
Osmia_pumila,39,4.6270,5.3025,500,0.9981,4,5.2319,0.9971,0.0005,10039,7.0225,0.2124,3.2623,6.0461,2.0677,8.9175,2.7189,4.2642,0.0021,0.0000,0.4455,2.9491,23.3079,0.0000,5.8633,8.5814,0.0659,0.0000,0.0359,0.0000,2.2441,5.7439,0.0000,0.0525,0.0630,0.0000,0.0060,0.1161,14.8052,1.1263,0.0802,4.5928,0.0042,1.0000,0.0008,0.1653,0.0000,0.0000,7.458E-4,5.0000,0.0105,0.0316,0.0000,0.0000,9.942E-7,10.0000,0.0481,0.0100,0.0000,0.0000,9.846E-9,18.5787,0.4335,0.0039,0.0000,0.0000,2.278E-10,21.3808,0.5003,0.0035,0.0513,0.0000,1.477E-10,18.5787,0.4335,0.0039,0.0000,0.0000,2.278E-10,18.5787,0.4335,0.0039,0.0000,0.0000,2.278E-10,21.3808,0.5003,0.0035,0.0513,0.0000,1.477E-10,21.3808,0.5003,0.0035,0.0513,0.0000,1.477E-10,2.8921,0.0039,0.0639,0.0000,0.0000,1.662E-5,10.1252,0.0514,0.0098,0.0000,0.0000,9.081E-9
Osmia_pumila,39,4.6328,5.3100,500,0.9981,4,5.4377,0.9980,0.0006,10039,9.7663,0.0040,1.6846,0.0024,1.3717,15.3216,3.5298,2.9224,0.0266,0.0692,0.5981,0.1127,25.1718,0.0000,17.7177,9.9363,0.0484,0.0525,0.0322,0.0000,3.5407,1.5305,1.9304,0.0000,0.1319,0.0000,0.0201,0.1491,4.1791,0.1003,0.0494,4.5999,0.0042,1.0000,0.0009,0.1605,0.0000,0.0000,6.632E-4,5.0000,0.0108,0.0322,0.0000,0.0000,1.072E-6,10.0000,0.0459,0.0104,0.0000,0.0000,1.152E-8,18.7152,0.4652,0.0039,0.0000,0.0000,2.278E-10,22.1109,0.5897,0.0036,0.0769,0.0000,1.654E-10,18.7152,0.4652,0.0039,0.0000,0.0000,2.278E-10,18.7152,0.4652,0.0039,0.0000,0.0000,2.278E-10,34.4820,0.6914,0.0029,0.2564,0.0000,6.964E-11,34.4820,0.6914,0.0029,0.2564,0.0000,6.964E-11,2.8652,0.0039,0.0641,0.0000,0.0000,1.693E-5,10.2675,0.0475,0.0099,0.0000,0.0000,9.458E-9
Osmia_pumila,39,4.6649,5.2706,500,0.9980,4,3.8750,0.9952,0.0016,10039,5.6185,0.8940,2.2228,3.5251,1.0660,18.4416,2.6383,5.6518,0.0000,0.1316,1.6790,6.4826,20.9828,0.0000,5.9118,12.2582,0.0288,0.0000,0.0000,0.0000,1.2435,2.8002,0.0000,0.0483,0.0667,0.0000,0.0594,0.3593,6.9277,0.9426,0.0193,4.5813,0.0041,1.0000,0.0007,0.1884,0.0000,0.0000,1.259E-3,5.0000,0.0094,0.0348,0.0000,0.0000,1.461E-6,10.0000,0.0449,0.0099,0.0000,0.2500,3.808E-6,14.4782,0.1785,0.0045,0.0000,0.2500,3.591E-7,22.9059,0.5883,0.0034,0.0513,0.5000,6.851E-5,14.4782,0.1785,0.0045,0.0000,0.2500,3.591E-7,14.4782,0.1785,0.0045,0.0000,0.2500,3.591E-7,9.9285,0.0423,0.0100,0.0000,0.0000,9.846E-9,9.9285,0.0423,0.0100,0.0000,0.0000,9.846E-9,3.2003,0.0039,0.0632,0.0000,0.0000,1.591E-5,10.1153,0.0466,0.0097,0.0000,0.2500,3.582E-6
Osmia_pumila,38,4.6359,5.3236,500,0.9981,5,4.8211,0.9975,0.0007,10038,7.6434,2.5250,0.1414,1.0414,2.9476,13.0944,2.8843,2.2391,0.0000,0.0000,0.5123,2.6557,21.6123,0.0000,22.4188,11.3407,0.0252,0.0000,0.0156,0.0000,5.4639,1.0572,0.0000,0.0073,0.1835,0.0000,0.0195,0.0441,1.9940,0.1221,0.0113,4.5918,0.0042,1.0000,0.0010,0.1488,0.0000,0.0000,7.303E-5,5.0000,0.0112,0.0314,0.0000,0.0000,3.043E-8,10.0000,0.0501,0.0103,0.0000,0.0000,1.137E-10,20.1466,0.4448,0.0036,0.0000,0.2000,8.248E-10,22.7773,0.6041,0.0035,0.0789,0.6000,1.207E-4,20.1466,0.4448,0.0036,0.0000,0.2000,8.248E-10,20.1466,0.4448,0.0036,0.0000,0.2000,8.248E-10,17.1814,0.3619,0.0040,0.0000,0.0000,1.005E-12,17.1814,0.3619,0.0040,0.0000,0.0000,1.005E-12,2.6924,0.0039,0.0650,0.0000,0.0000,1.156E-6,10.3230,0.0539,0.0098,0.0000,0.0000,8.869E-11
Osmia_pumila,39,4.6216,5.3090,500,0.9981,4,5.4459,0.9981,0.0004,10039,4.5113,0.6505,2.9329,2.7278,1.8635,16.5861,2.3943,3.9503,0.0003,0.1628,1.6737,0.2310,26.6622,0.0000,19.8006,10.3749,0.0739,0.0000,0.0193,0.0000,3.2044,1.5374,0.0000,0.0515,0.1861,0.0000,0.0133,0.0179,0.1062,0.2354,0.0324,4.6014,0.0042,1.0000,0.0009,0.1601,0.0000,0.0000,6.566E-4,5.0000,0.0112,0.0318,0.0000,0.0000,1.02E-6,10.0000,0.0499,0.0102,0.0000,0.0000,1.066E-8,18.7878,0.4557,0.0039,0.0000,0.0000,2.278E-10,25.0121,0.5919,0.0033,0.0769,0.0000,1.168E-10,18.7878,0.4557,0.0039,0.0000,0.0000,2.278E-10,18.7878,0.4557,0.0039,0.0000,0.0000,2.278E-10,34.6070,0.6961,0.0029,0.2564,0.0000,6.964E-11,34.6070,0.6961,0.0029,0.2564,0.0000,6.964E-11,2.8991,0.0039,0.0629,0.0000,0.0000,1.561E-5,10.1919,0.0523,0.0099,0.0000,0.0000,9.458E-9
Osmia_pumila,39,4.6328,5.3021,500,0.9981,4,5.2570,0.9978,0.0006,10039,3.6684,5.0578,5.7658,0.0549,1.7000,14.5415,2.5848,8.0800,0.0020,0.0090,0.1639,2.5779,22.8383,0.0000,8.2525,13.0708,0.0550,0.0000,0.0511,0.0000,2.0886,1.9329,0.0000,0.0424,0.1622,0.0000,0.0044,0.0302,6.0181,1.2240,0.0234,4.6053,0.0042,1.0000,0.0009,0.1644,0.0000,0.0000,7.297E-4,5.0000,0.0110,0.0327,0.0000,0.0000,1.14E-6,10.0000,0.0478,0.0106,0.0000,0.0000,1.243E-8,19.6724,0.4502,0.0037,0.0000,0.0000,1.845E-10,21.7103,0.5186,0.0036,0.0769,0.0000,1.654E-10,19.6724,0.4502,0.0037,0.0000,0.0000,1.845E-10,19.6724,0.4502,0.0037,0.0000,0.0000,1.845E-10,20.6330,0.4900,0.0036,0.0513,0.0000,1.654E-10,20.6330,0.4900,0.0036,0.0513,0.0000,1.654E-10,2.8689,0.0040,0.0651,0.0000,0.0000,1.801E-5,10.3200,0.0519,0.0100,0.0000,0.0000,9.846E-9
Osmia_pumila,39,4.7583,5.3337,500,0.9981,4,2.4076,0.8763,0.1058,10039,5.0188,2.1380,5.0100,1.5356,1.8969,19.2653,2.9092,5.2904,0.0905,0.1064,1.8617,1.2114,22.0806,0.0000,13.3719,12.5361,0.0718,0.0000,0.0000,0.0000,1.3460,3.1538,0.0000,0.0000,0.1326,0.0000,0.0220,0.0114,0.6591,0.2805,0.0000,4.4800,0.0038,1.0000,0.0014,0.0963,0.0000,0.2500,3.317E-3,5.0000,0.0160,0.0208,0.0000,0.2500,3.553E-5,10.0000,0.0642,0.0073,0.0000,0.2500,1.53E-6,18.3453,0.4208,0.0037,0.0000,0.2500,1.997E-7,22.5638,0.5537,0.0034,0.0513,0.2500,1.55E-7,18.3453,0.4208,0.0037,0.0000,0.2500,1.997E-7,18.3453,0.4208,0.0037,0.0000,0.2500,1.997E-7,0.1384,0.0001,0.2500,0.0000,0.2500,5.08E-2,31.4635,0.6692,0.0030,0.2308,0.2500,1.065E-7,2.0514,0.0035,0.0560,0.0000,0.2500,6.723E-4,8.9941,0.0482,0.0088,0.0000,0.2500,2.677E-6
