Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhithrogena_exilis,36,3.8119,4.5031,500,0.9949,5,2.6124,0.9724,0.0155,10036,0.2084,2.0707,1.0383,0.4206,3.3274,5.4540,7.3719,1.3399,0.4308,16.9542,3.9693,0.7807,5.4405,0.0422,0.1094,3.5435,0.0296,0.0328,0.0519,0.0000,0.7680,0.2619,0.1933,0.0505,0.3035,22.2041,0.1812,0.0034,23.1137,0.3018,0.0027,5.4013,0.0100,1.0000,0.0028,0.1679,0.0000,0.0000,1.334E-4,5.0000,0.0213,0.0623,0.0278,0.2000,7.146E-5,10.0000,0.0615,0.0328,0.0278,0.2000,5.623E-6,4.7407,0.0198,0.0650,0.0000,0.2000,8.444E-5,22.9968,0.2157,0.0112,0.0556,0.4000,1.367E-5,10.8039,0.0677,0.0302,0.0278,0.2000,4.054E-6,10.8039,0.0677,0.0302,0.0278,0.2000,4.054E-6,2.8452,0.0102,0.0938,0.0000,0.0000,7.247E-6,2.8452,0.0102,0.0938,0.0000,0.0000,7.247E-6,2.5426,0.0088,0.1008,0.0000,0.0000,1.043E-5,14.3378,0.1034,0.0220,0.0556,0.4000,1.033E-4
Rhithrogena_exilis,37,3.9681,4.6737,500,0.9955,4,0.8122,0.9543,0.0178,10037,2.1370,0.2442,1.0068,0.9171,2.9892,6.6310,6.8025,1.3840,9.1403,4.0174,4.1817,1.5106,4.9016,0.1050,0.0430,2.4461,0.2379,0.0428,0.0650,0.0000,1.1261,0.0636,0.7138,0.2815,0.1620,20.4319,0.3618,0.0139,27.1027,0.8700,0.0695,5.2564,0.0085,1.0000,0.0022,0.1719,0.0000,0.0000,8.725E-4,5.0000,0.0185,0.0582,0.0000,0.2500,7.535E-4,10.0000,0.0519,0.0284,0.0541,0.5000,4.656E-3,5.1627,0.0194,0.0565,0.0000,0.2500,6.906E-4,25.7370,0.2764,0.0070,0.0811,1.0000,1E0,9.0700,0.0459,0.0319,0.0270,0.5000,5.843E-3,5.1627,0.0194,0.0565,0.0000,0.2500,6.906E-4,2.5187,0.0068,0.0992,0.0000,0.0000,9.697E-5,2.5187,0.0068,0.0992,0.0000,0.0000,9.697E-5,2.7130,0.0076,0.0942,0.0000,0.2500,3.103E-3,13.7309,0.0941,0.0190,0.0541,0.5000,2.118E-3
Rhithrogena_exilis,37,3.8110,4.6133,500,0.9966,4,3.2740,0.9561,0.0362,10037,1.5675,0.8294,0.0442,0.0094,4.2703,7.6408,6.4924,0.8483,8.4837,5.7962,1.8005,0.6096,6.8480,0.0650,0.2692,1.6270,0.1102,0.0563,0.2283,0.0000,0.0000,0.1905,0.4196,0.2610,0.1866,25.5093,0.7857,0.0000,23.9244,1.1264,0.0000,5.4341,0.0102,1.0000,0.0025,0.1947,0.0000,0.0000,1.436E-3,5.0000,0.0184,0.0699,0.0000,0.2500,1.297E-3,10.0000,0.0532,0.0349,0.0000,0.2500,1.652E-4,12.0737,0.0774,0.0280,0.0000,0.2500,8.593E-5,30.1864,0.3668,0.0067,0.0811,0.2500,1.184E-6,12.4467,0.0797,0.0270,0.0270,0.2500,7.714E-5,12.0737,0.0774,0.0280,0.0000,0.2500,8.593E-5,1.3324,0.0035,0.1694,0.0000,0.2500,1.697E-2,1.3310,0.0035,0.1694,0.0000,0.0000,8.23E-4,2.9300,0.0090,0.1052,0.0000,0.2500,4.291E-3,14.1648,0.0931,0.0228,0.0270,0.2500,4.669E-5
Rhithrogena_exilis,37,3.7908,4.5433,500,0.9957,4,0.7773,0.8194,0.1503,10037,0.3991,0.3248,0.1299,2.5201,3.6843,6.4122,7.4351,0.9996,10.7577,4.9849,4.4472,0.7895,6.1033,0.1813,0.7175,2.3320,0.0253,0.1446,0.0943,0.0000,0.0000,0.0724,0.3373,0.1823,0.0739,16.6245,0.4415,0.0000,29.0589,0.7264,0.0000,5.4312,0.0102,1.0000,0.0024,0.2001,0.0000,0.2500,2.722E-2,5.0000,0.0188,0.0709,0.0000,0.2500,1.352E-3,10.0000,0.0520,0.0359,0.0270,0.2500,1.796E-4,7.5303,0.0338,0.0484,0.0000,0.2500,4.376E-4,22.5485,0.2073,0.0116,0.0541,0.5000,7.891E-4,12.6554,0.0748,0.0270,0.0270,0.2500,7.714E-5,17.7447,0.1388,0.0167,0.0270,0.2500,1.852E-5,0.5880,0.0014,0.2500,0.0000,0.2500,5.077E-2,17.7447,0.1388,0.0167,0.0270,0.2500,1.852E-5,2.9772,0.0090,0.1054,0.0000,0.2500,4.315E-3,14.4161,0.0950,0.0227,0.0270,0.2500,4.609E-5
Rhithrogena_exilis,37,3.7844,4.5304,500,0.9955,4,4.1080,0.9896,0.0083,10037,1.0245,1.0367,2.1436,0.0118,3.7561,6.6028,5.2678,0.6168,5.6906,3.3160,0.0700,0.3790,7.5655,0.0494,1.6050,1.5739,0.0624,0.0479,0.0469,0.0000,0.0000,0.2539,0.0515,0.3920,0.0617,12.3581,0.6509,0.0000,44.6344,0.7307,0.0000,5.4357,0.0103,1.0000,0.0026,0.1887,0.0000,0.0000,1.268E-3,5.0000,0.0194,0.0668,0.0000,0.0000,1.986E-5,10.0000,0.0581,0.0338,0.0270,0.2500,1.502E-4,8.7344,0.0455,0.0392,0.0000,0.0000,2.35E-6,19.9094,0.1778,0.0139,0.0541,0.2500,1.074E-5,10.9867,0.0674,0.0305,0.0270,0.2500,1.108E-4,8.7344,0.0455,0.0392,0.0000,0.0000,2.35E-6,8.7344,0.0455,0.0392,0.0000,0.0000,2.35E-6,8.7344,0.0455,0.0392,0.0000,0.0000,2.35E-6,2.7878,0.0091,0.1047,0.0000,0.0000,1.202E-4,13.9932,0.1001,0.0228,0.0541,0.2500,4.669E-5
Rhithrogena_exilis,37,3.8425,4.5268,500,0.9947,4,3.0414,0.9804,0.0110,10037,3.5548,0.0170,0.0571,0.1037,1.7899,6.2594,6.1416,0.8840,6.2216,10.9423,1.9919,1.1162,6.1435,0.1452,0.1840,1.9889,0.1244,0.1493,0.0554,0.0000,0.8285,0.2941,0.2004,0.1149,0.3672,21.0106,0.2173,0.0000,28.3555,0.7118,0.0296,5.3883,0.0098,1.0000,0.0025,0.1861,0.0000,0.0000,1.2E-3,5.0000,0.0191,0.0676,0.0000,0.0000,2.082E-5,10.0000,0.0534,0.0343,0.0541,0.2500,1.569E-4,6.2859,0.0260,0.0552,0.0000,0.0000,9.282E-6,28.6616,0.3205,0.0071,0.0811,0.5000,2.974E-4,7.3401,0.0327,0.0477,0.0541,0.2500,4.192E-4,6.2859,0.0260,0.0552,0.0000,0.0000,9.282E-6,6.2859,0.0260,0.0552,0.0000,0.0000,9.282E-6,6.2859,0.0260,0.0552,0.0000,0.0000,9.282E-6,2.8085,0.0086,0.1040,0.0000,0.0000,1.171E-4,14.3567,0.0913,0.0217,0.0541,0.2500,4.032E-5
Rhithrogena_exilis,37,3.7735,4.5133,500,0.9954,4,4.0055,0.9894,0.0076,10037,2.8372,1.1927,0.0262,0.0500,4.1685,6.9224,6.0892,0.8989,7.3381,6.8077,1.7257,0.2126,6.0403,0.0477,0.2583,1.9244,0.0246,0.0562,0.0511,0.0000,0.0000,0.4323,0.0800,0.2598,0.2030,20.8895,0.9761,0.0000,29.8762,0.5883,0.0229,5.4732,0.0106,1.0000,0.0024,0.2154,0.0000,0.0000,2.153E-3,5.0000,0.0180,0.0753,0.0000,0.0000,3.219E-5,10.0000,0.0517,0.0373,0.0000,0.0000,1.928E-6,10.0905,0.0520,0.0370,0.0000,0.0000,1.867E-6,20.3620,0.1724,0.0141,0.0541,0.2500,1.121E-5,10.6046,0.0571,0.0349,0.0270,0.2500,1.652E-4,10.0905,0.0520,0.0370,0.0000,0.0000,1.867E-6,10.0905,0.0520,0.0370,0.0000,0.0000,1.867E-6,10.0905,0.0520,0.0370,0.0000,0.0000,1.867E-6,3.1153,0.0093,0.1095,0.0000,0.0000,1.437E-4,14.4662,0.0966,0.0237,0.0541,0.2500,5.238E-5
Rhithrogena_exilis,37,3.7419,4.4917,500,0.9959,4,3.3880,0.9910,0.0046,10037,1.9334,0.5586,0.3959,0.4585,2.3720,6.3272,6.3423,0.4163,10.7212,12.2673,0.1334,0.6978,8.3741,0.2156,0.0002,1.8442,0.2543,0.0218,0.1572,0.0000,0.0000,0.2469,0.2155,0.7814,0.1174,18.5952,1.1149,0.0000,24.7028,0.7164,0.0184,5.4878,0.0110,1.0000,0.0026,0.1845,0.0000,0.0000,1.159E-3,5.0000,0.0221,0.0664,0.0000,0.0000,1.939E-5,10.0000,0.0614,0.0354,0.0270,0.0000,1.565E-6,9.3592,0.0550,0.0379,0.0000,0.0000,2.055E-6,24.6701,0.2505,0.0111,0.0811,0.2500,5.365E-6,12.8463,0.0896,0.0270,0.0270,0.0000,5.314E-7,9.3592,0.0550,0.0379,0.0000,0.0000,2.055E-6,13.7483,0.0994,0.0249,0.0270,0.0000,3.849E-7,13.7483,0.0994,0.0249,0.0270,0.0000,3.849E-7,2.7147,0.0094,0.1034,0.0000,0.0000,1.144E-4,14.1886,0.1054,0.0240,0.0270,0.2500,5.438E-5
Rhithrogena_exilis,37,3.8603,4.6604,500,0.9972,4,2.3723,0.9160,0.0700,10037,2.4438,0.2931,2.3724,0.0286,5.0479,5.9051,4.9078,1.1874,10.6864,5.3455,4.5275,0.8539,8.1438,0.0752,0.7145,2.1085,0.0784,0.0168,0.0225,0.0000,0.0000,0.3220,0.7202,0.4741,0.3484,16.4032,0.3235,0.0000,26.2945,0.3550,0.0000,5.3821,0.0098,1.0000,0.0024,0.1812,0.0000,0.2500,2.057E-2,5.0000,0.0197,0.0617,0.0000,0.2500,8.949E-4,10.0000,0.0591,0.0304,0.0000,0.2500,1.097E-4,23.7049,0.2455,0.0100,0.0000,0.2500,3.926E-6,30.9176,0.3639,0.0064,0.0811,0.2500,1.032E-6,23.7049,0.2455,0.0100,0.0000,0.2500,3.926E-6,23.7049,0.2455,0.0100,0.0000,0.2500,3.926E-6,0.4805,0.0011,0.2500,0.0000,0.2500,5.077E-2,40.9600,0.5480,0.0039,0.2162,0.2500,2.34E-7,2.7730,0.0086,0.0980,0.0000,0.2500,3.492E-3,13.2993,0.0967,0.0216,0.0000,0.2500,3.977E-5
Rhithrogena_exilis,37,3.7232,4.4944,500,0.9958,4,5.1070,0.9983,0.0005,10037,3.4193,0.3529,0.0000,0.0890,2.6853,8.1823,5.2538,0.8816,6.9767,4.2677,3.6134,0.9700,6.3040,0.1001,0.1049,1.4736,0.0439,0.2145,0.0926,0.0000,0.0000,0.1728,0.2654,0.5952,0.0000,14.8767,0.7929,0.0000,37.5033,0.7681,0.0000,5.4972,0.0110,1.0000,0.0028,0.1820,0.0000,0.0000,1.098E-3,5.0000,0.0217,0.0673,0.0000,0.0000,2.045E-5,10.0000,0.0595,0.0351,0.0270,0.0000,1.513E-6,7.7142,0.0416,0.0457,0.0000,0.0000,4.374E-6,26.2572,0.2812,0.0099,0.0811,0.0000,9.465E-9,12.7077,0.0934,0.0270,0.0270,0.0000,5.314E-7,21.5606,0.2064,0.0134,0.0270,0.0000,3.177E-8,59.6323,0.7849,0.0023,0.3784,0.0000,2.757E-11,59.6323,0.7849,0.0023,0.3784,0.0000,2.757E-11,2.6980,0.0096,0.1050,0.0000,0.0000,1.216E-4,13.9386,0.1059,0.0243,0.0270,0.0000,3.493E-7
