Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Helorus_species,54,4.3684,4.9995,500,0.9973,7,5.1028,0.9979,0.0005,10054,23.3685,2.6039,3.7757,3.1592,2.2369,7.4112,0.5579,1.6830,0.0000,1.7825,0.0276,2.8192,12.9882,0.0000,0.0757,4.0235,0.0557,0.0000,0.0106,0.0000,2.1830,14.2757,0.0000,0.2692,0.1894,1.0828,11.6862,0.0000,1.0613,2.6732,0.0000,4.8581,0.0056,1.0000,0.0012,0.1595,0.0000,0.0000,2.631E-6,5.0000,0.0149,0.0307,0.0000,0.0000,2.59E-11,10.0000,0.0711,0.0105,0.0000,0.0000,1.448E-14,18.1972,0.4483,0.0053,0.0000,0.0000,1.131E-16,25.2331,0.6091,0.0047,0.0741,0.0000,4.879E-17,18.1972,0.4483,0.0053,0.0000,0.0000,1.131E-16,18.1972,0.4483,0.0053,0.0000,0.0000,1.131E-16,42.3880,0.6725,0.0035,0.2963,0.0000,6.196E-18,42.3880,0.6725,0.0035,0.2963,0.0000,6.196E-18,2.7894,0.0051,0.0644,0.0000,0.0000,4.57E-9,8.8817,0.0521,0.0127,0.0000,0.0000,5.421E-14
Helorus_species,55,4.4588,5.0233,500,0.9973,6,-6.8547,0.3183,0.1243,10055,25.3431,10.3049,1.5959,0.0020,1.3006,7.8113,2.2052,1.4739,0.0000,0.2007,0.0274,3.1117,11.8641,0.0058,0.1420,3.7979,0.2240,0.2877,0.0688,0.0000,3.8348,12.4095,0.0000,0.0000,0.2087,2.0684,8.2882,0.0000,0.5971,2.1631,0.6632,4.7625,0.0051,1.0000,0.0011,0.1561,0.0000,0.8333,6.389E-1,5.0000,0.0135,0.0273,0.0000,0.8333,1.533E-1,10.0000,0.0853,0.0079,0.0000,0.8333,4.622E-2,14.8810,0.3897,0.0054,0.0000,0.8333,3.179E-2,21.8277,0.5756,0.0048,0.0727,0.8333,2.83E-2,14.8810,0.3897,0.0054,0.0000,0.8333,3.179E-2,14.8810,0.3897,0.0054,0.0000,0.8333,3.179E-2,0.0003,0.0000,0.8179,0.0000,0.8333,1E0,0.0003,0.0000,0.8179,0.0000,0.0000,2.994E-1,2.8882,0.0046,0.0592,0.0000,0.8333,3.065E-1,8.1040,0.0387,0.0116,0.0000,0.8333,6.782E-2
Helorus_species,55,4.3926,4.9897,500,0.9973,6,4.4010,0.9950,0.0007,10055,15.5476,11.2505,2.3610,0.1620,0.8503,9.3230,0.4735,1.7433,0.0233,4.9527,0.0010,5.8495,15.3532,0.0000,0.0241,5.9040,0.1315,0.0000,0.0322,0.0000,0.3730,12.9458,0.0000,0.2941,0.1757,1.1467,8.2041,0.0000,0.9734,1.9043,0.0000,4.8521,0.0055,1.0000,0.0011,0.1734,0.0000,0.0000,2.723E-5,5.0000,0.0133,0.0323,0.0000,0.0000,1.14E-9,10.0000,0.0688,0.0102,0.0000,0.0000,1.155E-12,16.1912,0.2996,0.0056,0.0000,0.0000,2.984E-14,20.9511,0.6226,0.0051,0.0727,0.5000,2.58E-6,16.1912,0.2996,0.0056,0.0000,0.0000,2.984E-14,16.1912,0.2996,0.0056,0.0000,0.0000,2.984E-14,16.1912,0.2996,0.0056,0.0000,0.0000,2.984E-14,16.1912,0.2996,0.0056,0.0000,0.0000,2.984E-14,3.0379,0.0051,0.0632,0.0000,0.0000,6.344E-8,8.7997,0.0513,0.0127,0.0000,0.0000,4.256E-12
Helorus_species,55,4.3693,4.9887,500,0.9973,6,5.0389,0.9972,0.0005,10055,23.0893,1.9423,5.8117,0.0244,2.9283,6.8105,1.1001,1.9635,0.0000,1.7518,0.0000,3.9892,14.8610,0.0380,0.0880,4.9963,0.0625,0.0000,0.0062,0.0000,2.0297,13.7304,0.0000,0.3431,0.1864,1.4585,8.4406,0.0000,1.2536,3.0945,0.0000,4.8634,0.0056,1.0000,0.0012,0.1584,0.0000,0.0000,1.581E-5,5.0000,0.0148,0.0301,0.0000,0.0000,7.488E-10,10.0000,0.0755,0.0102,0.0000,0.0000,1.155E-12,17.9829,0.4379,0.0054,0.0000,0.0000,2.399E-14,22.6222,0.6087,0.0051,0.0727,0.0000,1.703E-14,17.9829,0.4379,0.0054,0.0000,0.0000,2.399E-14,17.9829,0.4379,0.0054,0.0000,0.0000,2.399E-14,38.9617,0.6578,0.0039,0.2909,0.0000,3.405E-15,38.9617,0.6578,0.0039,0.2909,0.0000,3.405E-15,2.8342,0.0051,0.0629,0.0000,0.0000,6.166E-8,8.6794,0.0523,0.0128,0.0000,0.0000,4.459E-12
Helorus_species,55,4.3631,4.9881,500,0.9973,6,4.9932,0.9977,0.0007,10055,24.8969,4.3919,0.9508,2.2560,1.5315,8.2809,1.4822,0.4386,0.0000,0.1027,0.0053,3.3068,18.9441,0.0000,0.1732,3.5586,0.0649,0.0000,0.0128,0.0000,0.0045,12.4353,0.0000,0.3092,0.1240,0.8256,11.9830,0.0000,0.5913,3.3300,0.0000,4.8412,0.0055,1.0000,0.0012,0.1505,0.0000,0.0000,1.161E-5,5.0000,0.0160,0.0277,0.0000,0.0000,4.564E-10,10.0000,0.0779,0.0098,0.0000,0.0000,9.11E-13,17.6197,0.4396,0.0055,0.0000,0.0000,2.678E-14,20.5617,0.5952,0.0052,0.0545,0.1667,2.21E-11,17.6197,0.4396,0.0055,0.0000,0.0000,2.678E-14,17.6197,0.4396,0.0055,0.0000,0.0000,2.678E-14,19.4006,0.5300,0.0052,0.0182,0.0000,1.913E-14,19.4006,0.5300,0.0052,0.0182,0.0000,1.913E-14,2.7570,0.0050,0.0603,0.0000,0.0000,4.792E-8,8.5611,0.0550,0.0125,0.0000,0.0000,3.872E-12
Helorus_species,55,4.3639,4.9869,500,0.9973,6,5.0842,0.9977,0.0005,10055,18.2016,5.7987,8.2930,2.3443,1.7454,7.7127,2.0210,0.0469,0.0000,0.1743,0.0072,1.2007,17.6245,0.0000,0.1131,4.4532,0.0834,0.0000,0.0463,0.0000,0.0000,13.1291,0.0000,0.3143,0.1068,0.8577,11.5451,0.0000,0.8063,3.3748,0.0000,4.8751,0.0056,1.0000,0.0011,0.1681,0.0000,0.0000,2.254E-5,5.0000,0.0142,0.0317,0.0000,0.0000,1.02E-9,10.0000,0.0718,0.0107,0.0000,0.0000,1.536E-12,18.0724,0.4547,0.0055,0.0000,0.0000,2.678E-14,24.8249,0.6071,0.0048,0.0727,0.0000,1.183E-14,18.0724,0.4547,0.0055,0.0000,0.0000,2.678E-14,18.0724,0.4547,0.0055,0.0000,0.0000,2.678E-14,37.0778,0.6570,0.0039,0.2182,0.0000,3.405E-15,37.0778,0.6570,0.0039,0.2182,0.0000,3.405E-15,2.9260,0.0052,0.0636,0.0000,0.0000,6.587E-8,8.9107,0.0524,0.0129,0.0000,0.0000,4.671E-12
Helorus_species,55,4.3715,4.9896,500,0.9973,6,4.9830,0.9976,0.0007,10055,25.8322,6.3412,1.2154,1.8660,1.5733,6.2660,0.2701,0.1127,0.0000,1.9353,0.0172,2.8289,16.4578,0.0000,0.0290,7.2795,0.0941,0.0000,0.0036,0.0000,0.8251,12.5710,0.0000,0.3360,0.0775,0.9359,8.6194,0.0000,1.2301,3.2825,0.0000,4.8729,0.0056,1.0000,0.0011,0.1652,0.0000,0.0000,2.032E-5,5.0000,0.0142,0.0313,0.0000,0.0000,9.453E-10,10.0000,0.0660,0.0106,0.0000,0.0000,1.452E-12,18.1870,0.4833,0.0055,0.0000,0.0000,2.678E-14,23.3119,0.5965,0.0049,0.0545,0.1667,1.642E-11,18.1870,0.4833,0.0055,0.0000,0.0000,2.678E-14,18.1870,0.4833,0.0055,0.0000,0.0000,2.678E-14,19.0532,0.5310,0.0054,0.0182,0.0000,2.399E-14,19.0532,0.5310,0.0054,0.0182,0.0000,2.399E-14,2.9139,0.0052,0.0629,0.0000,0.0000,6.166E-8,8.8920,0.0540,0.0129,0.0000,0.0000,4.671E-12
Helorus_species,55,4.3636,4.9831,500,0.9973,6,5.0909,0.9984,0.0005,10055,19.6912,8.4463,2.4084,3.5407,2.3539,6.6885,1.6884,0.7547,0.0000,0.1284,0.0032,2.5828,16.1976,0.0000,0.0681,4.2528,0.0478,0.0000,0.0151,0.0000,0.0066,12.7641,0.0111,0.2912,0.1046,1.3796,11.6539,0.0000,1.3425,3.5786,0.0000,4.8781,0.0057,1.0000,0.0011,0.1680,0.0000,0.0000,2.246E-5,5.0000,0.0145,0.0317,0.0000,0.0000,1.02E-9,10.0000,0.0692,0.0108,0.0000,0.0000,1.623E-12,18.1180,0.4528,0.0055,0.0000,0.0000,2.678E-14,22.6197,0.6057,0.0051,0.0727,0.0000,1.703E-14,18.1180,0.4528,0.0055,0.0000,0.0000,2.678E-14,18.1180,0.4528,0.0055,0.0000,0.0000,2.678E-14,37.2015,0.6596,0.0039,0.2182,0.0000,3.405E-15,37.2015,0.6596,0.0039,0.2182,0.0000,3.405E-15,2.9651,0.0052,0.0625,0.0000,0.0000,5.936E-8,8.9273,0.0544,0.0130,0.0000,0.0000,4.89E-12
Helorus_species,55,4.4094,4.9990,500,0.9973,6,4.0798,0.9922,0.0053,10055,24.6962,6.1473,2.5676,1.2111,1.5021,5.5348,0.7740,1.5770,0.0000,1.4905,0.0135,2.8386,14.6958,0.0486,0.1409,6.9719,0.0705,0.0000,0.0401,0.0000,1.6299,14.1994,0.0000,0.2295,0.0480,0.9482,8.7207,0.0000,1.1449,2.7591,0.0000,4.8290,0.0054,1.0000,0.0011,0.1565,0.0000,0.0000,1.471E-5,5.0000,0.0150,0.0264,0.0000,0.1667,7.461E-8,10.0000,0.0919,0.0094,0.0000,0.1667,4.482E-10,17.3551,0.4995,0.0055,0.0000,0.1667,2.925E-11,28.2881,0.6178,0.0045,0.0909,0.3333,5.974E-9,17.3551,0.4995,0.0055,0.0000,0.1667,2.925E-11,17.3551,0.4995,0.0055,0.0000,0.1667,2.925E-11,4.0183,0.0094,0.0366,0.0000,0.0000,2.403E-9,4.0183,0.0094,0.0366,0.0000,0.0000,2.403E-9,2.8247,0.0050,0.0585,0.0000,0.0000,3.999E-8,8.2394,0.0530,0.0124,0.0000,0.1667,1.763E-9
Helorus_species,55,4.3755,4.9906,500,0.9973,6,4.9760,0.9964,0.0006,10055,21.5432,7.7117,2.3726,0.7512,1.3450,7.5950,0.4047,1.5906,0.0059,1.3062,0.0045,3.6104,17.4591,0.2463,0.0869,3.4635,0.0527,0.0000,0.0069,0.0000,0.2308,11.9343,0.0000,0.2764,0.1885,2.0408,12.6626,0.0000,0.5473,2.5631,0.0000,4.8542,0.0056,1.0000,0.0012,0.1514,0.0000,0.0000,1.203E-5,5.0000,0.0160,0.0285,0.0000,0.0000,5.408E-10,10.0000,0.0779,0.0100,0.0000,0.0000,1.027E-12,17.9209,0.4575,0.0054,0.0000,0.0000,2.399E-14,25.0500,0.6053,0.0048,0.0727,0.0000,1.183E-14,17.9209,0.4575,0.0054,0.0000,0.0000,2.399E-14,17.9209,0.4575,0.0054,0.0000,0.0000,2.399E-14,27.5825,0.6190,0.0046,0.1273,0.0000,9.168E-15,27.5825,0.6190,0.0046,0.1273,0.0000,9.168E-15,2.7502,0.0051,0.0617,0.0000,0.0000,5.496E-8,8.5788,0.0541,0.0127,0.0000,0.0000,4.256E-12
