Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Laothoe_juglandis,34,3.3432,4.2725,500,0.9809,4,0.1719,0.7025,0.1510,10034,7.4549,0.4933,1.1742,0.0064,11.5645,6.8254,0.9844,1.5200,3.8834,7.1284,0.0000,7.1499,25.2045,0.1135,11.6622,4.1974,0.0645,0.0447,0.7187,0.2292,0.2934,1.7759,0.5247,0.1630,0.3176,2.5965,1.0297,0.0000,2.8710,0.0000,0.0089,5.8821,0.0164,1.0000,0.0025,0.3715,0.0294,0.5000,4.751E-1,5.0000,0.0145,0.1458,0.0294,0.5000,1.041E-1,10.0000,0.0411,0.0735,0.0294,0.5000,2.929E-2,0.2693,0.0007,0.5543,0.0000,0.2500,3.981E-1,33.9553,0.3358,0.0100,0.0588,0.5000,5.881E-4,19.1991,0.1252,0.0294,0.0294,0.5000,4.985E-3,29.3675,0.2755,0.0137,0.0294,0.5000,1.098E-3,0.4097,0.0011,0.4986,0.0294,0.5000,6.854E-1,53.0769,0.7493,0.0032,0.2647,0.5000,6.077E-5,4.9033,0.0141,0.1482,0.0294,0.5000,1.072E-1,17.0429,0.0971,0.0357,0.0294,0.5000,7.279E-3
Laothoe_juglandis,34,3.2363,4.1108,500,0.9804,4,2.0880,0.9320,0.0331,10034,7.3950,0.0426,1.6412,2.7126,10.6837,7.6284,1.0875,0.4224,0.4281,5.1176,0.0420,6.5341,26.8281,0.1166,12.5944,3.6836,0.3476,0.0664,1.2342,0.1393,1.7736,0.5785,1.1818,0.0000,0.3426,1.5535,3.4281,0.0923,2.1750,0.1291,0.0000,5.9913,0.0182,1.0000,0.0026,0.4333,0.0000,0.0000,3.526E-2,5.0000,0.0135,0.1767,0.0294,0.0000,9.749E-4,10.0000,0.0363,0.0903,0.0588,0.5000,4.323E-2,1.0514,0.0027,0.4256,0.0000,0.0000,3.28E-2,26.4963,0.2069,0.0190,0.0882,0.5000,2.119E-3,13.8739,0.0599,0.0588,0.0588,0.5000,1.915E-2,23.1461,0.1610,0.0250,0.0588,0.5000,3.63E-3,6.6085,0.0203,0.1387,0.0294,0.2500,9.568E-3,6.6048,0.0202,0.1387,0.0294,0.0000,3.704E-4,5.5500,0.0157,0.1620,0.0294,0.0000,6.896E-4,17.7998,0.0971,0.0398,0.0588,0.5000,8.992E-3
Laothoe_juglandis,34,3.1066,4.0451,500,0.9795,4,6.4806,0.9994,0.0005,10034,5.1579,3.3901,0.9409,2.6104,12.4134,4.7119,1.1662,0.1704,0.6058,1.8761,0.0215,10.1165,21.1499,0.1414,15.7377,3.3151,0.1063,0.0327,1.7105,0.1817,2.4301,2.4845,0.5291,0.0000,0.6034,2.2957,4.1857,0.0000,1.8034,0.1117,0.0000,6.1340,0.0213,1.0000,0.0031,0.4014,0.0294,0.0000,2.597E-2,5.0000,0.0177,0.1665,0.0294,0.0000,7.691E-4,10.0000,0.0453,0.0892,0.0294,0.0000,6.33E-5,0.3459,0.0012,0.5519,0.0000,0.0000,9.279E-2,34.8291,0.3733,0.0128,0.0882,0.0000,2.648E-8,20.5873,0.1477,0.0338,0.0294,0.0000,1.303E-6,20.5873,0.1477,0.0338,0.0294,0.0000,1.303E-6,65.4240,0.8184,0.0024,0.4412,0.0000,3.273E-11,65.4240,0.8184,0.0024,0.4412,0.0000,3.273E-11,5.0925,0.0180,0.1642,0.0294,0.0000,7.277E-4,16.8775,0.1060,0.0459,0.0294,0.0000,4.456E-6
Laothoe_juglandis,34,3.2008,4.0981,500,0.9803,4,2.5985,0.9693,0.0229,10034,9.8773,2.6558,0.0327,2.2180,8.6570,5.1276,0.7382,0.2462,0.3341,1.0404,0.0000,7.1437,32.4126,0.1273,0.0000,3.5852,0.1022,0.0750,0.4225,0.1376,2.5993,3.7039,11.7350,0.0000,0.4292,2.2256,3.6465,0.0000,0.4257,0.3013,0.0000,6.0500,0.0196,1.0000,0.0028,0.4045,0.0294,0.0000,2.678E-2,5.0000,0.0162,0.1659,0.0294,0.0000,7.582E-4,10.0000,0.0425,0.0872,0.0294,0.2500,2.479E-3,0.3925,0.0012,0.5404,0.0000,0.0000,8.526E-2,28.6047,0.2568,0.0183,0.0882,0.2500,2.433E-5,21.8145,0.1644,0.0294,0.0294,0.2500,9.941E-5,27.1337,0.2344,0.0203,0.0294,0.2500,3.31E-5,7.9839,0.0305,0.1100,0.0294,0.0000,1.465E-4,7.9839,0.0305,0.1100,0.0294,0.0000,1.465E-4,5.0819,0.0166,0.1639,0.0294,0.0000,7.224E-4,17.3804,0.1019,0.0423,0.0294,0.2500,2.922E-4
Laothoe_juglandis,34,3.2464,4.2124,500,0.9853,4,2.1710,0.9271,0.0586,10034,7.9352,1.8398,0.2924,3.8242,10.4536,8.7959,1.0116,0.6318,0.0209,6.0759,0.0019,6.5005,22.0543,0.7876,11.5511,4.1631,0.0165,0.1081,0.3283,0.1395,2.3282,0.5026,3.1456,0.0000,0.4081,2.0801,4.0630,0.0000,0.8026,0.1279,0.0096,6.0006,0.0186,1.0000,0.0026,0.4172,0.0000,0.0000,3.029E-2,5.0000,0.0147,0.1709,0.0294,0.2500,1.741E-2,10.0000,0.0379,0.0880,0.0294,0.2500,2.546E-3,1.1898,0.0031,0.3903,0.0000,0.0000,2.32E-2,42.1196,0.4678,0.0068,0.0882,0.2500,1.239E-6,21.2978,0.1471,0.0294,0.0294,0.2500,9.941E-5,24.7929,0.1887,0.0223,0.0294,0.2500,4.376E-5,2.9155,0.0076,0.2500,0.0294,0.2500,5.081E-2,42.4477,0.4763,0.0066,0.1471,0.2500,1.133E-6,5.2546,0.0158,0.1643,0.0294,0.2500,1.557E-2,17.5766,0.0995,0.0402,0.0294,0.2500,2.513E-4
Laothoe_juglandis,34,3.1211,4.0340,500,0.9784,4,4.1015,0.9929,0.0051,10034,2.5493,3.2714,0.1232,1.8491,11.6761,8.1278,1.0271,0.9270,0.0067,9.7669,0.0017,6.7162,21.5144,0.1064,15.3078,4.0274,0.1077,0.0422,1.3029,0.1230,3.5751,0.4240,0.8929,0.0000,0.4901,2.7593,2.3137,0.0000,0.9099,0.0606,0.0000,6.1286,0.0212,1.0000,0.0030,0.4205,0.0294,0.0000,3.126E-2,5.0000,0.0165,0.1772,0.0294,0.0000,9.859E-4,10.0000,0.0430,0.0947,0.0294,0.0000,8.035E-5,0.2949,0.0011,0.5924,0.0000,0.0000,1.231E-1,33.8192,0.3343,0.0140,0.0882,0.2500,1.075E-5,22.1757,0.1628,0.0310,0.0294,0.0000,9.229E-7,22.1757,0.1628,0.0310,0.0294,0.0000,9.229E-7,25.4318,0.2088,0.0246,0.0588,0.0000,3.672E-7,25.4318,0.2088,0.0246,0.0588,0.0000,3.672E-7,5.3232,0.0179,0.1688,0.0294,0.0000,8.124E-4,17.5280,0.1041,0.0456,0.0294,0.0000,4.341E-6
Laothoe_juglandis,34,3.2167,4.1010,500,0.9779,4,2.8965,0.9602,0.0313,10034,5.0102,2.3865,3.2338,0.3421,11.2442,5.6539,2.2671,0.3779,0.0000,5.3017,0.0412,8.3938,27.6006,0.1745,12.0106,3.8170,0.0619,0.0071,0.6147,0.2571,2.4029,0.3697,0.5606,0.0000,0.6332,1.9006,4.3127,0.0238,0.9730,0.0275,0.0000,6.0250,0.0190,1.0000,0.0027,0.4240,0.0294,0.0000,3.231E-2,5.0000,0.0146,0.1772,0.0294,0.0000,9.859E-4,10.0000,0.0380,0.0919,0.0294,0.2500,2.889E-3,0.2778,0.0009,0.6083,0.0000,0.0000,1.369E-1,39.9055,0.4218,0.0078,0.0882,0.2500,1.868E-6,20.1771,0.1212,0.0336,0.0294,0.2500,1.477E-4,20.1771,0.1212,0.0336,0.0294,0.2500,1.477E-4,6.1977,0.0192,0.1482,0.0294,0.2500,1.157E-2,6.1955,0.0192,0.1482,0.0294,0.0000,4.823E-4,5.4915,0.0162,0.1643,0.0294,0.0000,7.294E-4,17.9428,0.0961,0.0412,0.0294,0.2500,2.703E-4
Laothoe_juglandis,34,3.1565,4.0901,500,0.9800,4,3.5477,0.9839,0.0121,10034,6.5046,0.3430,0.0507,1.6870,10.9694,7.8892,0.6091,0.2603,0.0046,2.8871,0.0001,6.4883,29.7060,0.1091,14.2241,2.6366,0.0461,0.1615,0.6513,0.2950,2.8448,3.1290,0.6979,0.0000,0.4394,1.9339,3.8201,0.0234,1.5033,0.0850,0.0000,6.0926,0.0205,1.0000,0.0028,0.4228,0.0294,0.0000,3.194E-2,5.0000,0.0157,0.1754,0.0294,0.0000,9.466E-4,10.0000,0.0425,0.0926,0.0294,0.0000,7.348E-5,0.4180,0.0013,0.5508,0.0000,0.0000,9.206E-2,33.2396,0.3153,0.0140,0.0882,0.2500,1.075E-5,22.6675,0.1597,0.0294,0.0294,0.2500,9.941E-5,24.5433,0.1895,0.0255,0.0294,0.2500,6.516E-5,14.6481,0.0748,0.0581,0.0294,0.0000,1.14E-5,14.6481,0.0748,0.0581,0.0294,0.0000,1.14E-5,5.3827,0.0173,0.1654,0.0294,0.0000,7.491E-4,17.7321,0.1016,0.0441,0.0294,0.2500,3.306E-4
Laothoe_juglandis,35,3.4232,4.3675,500,0.9958,3,-0.1001,0.7112,0.2272,10035,3.0242,4.4639,1.4717,0.4719,10.3270,4.1052,1.9255,0.4016,0.6293,4.8034,0.0000,7.6372,24.0869,0.1104,14.7057,5.9616,0.0790,0.0315,0.2530,0.1796,2.4708,3.2962,1.4397,0.0000,0.3432,1.8390,3.6359,0.0000,2.2316,0.0751,0.0000,5.8297,0.0156,1.0000,0.0025,0.3196,0.0000,0.3333,2.411E-1,5.0000,0.0170,0.1200,0.0000,0.3333,3.973E-2,10.0000,0.0467,0.0614,0.0000,0.3333,1.084E-2,15.9721,0.1016,0.0339,0.0000,0.3333,3.366E-3,31.7446,0.3289,0.0112,0.0857,0.6667,3.311E-2,18.0245,0.1302,0.0286,0.0286,0.3333,2.407E-3,15.9721,0.1016,0.0339,0.0000,0.3333,3.366E-3,0.9047,0.0022,0.3333,0.0000,0.3333,2.593E-1,23.7746,0.2077,0.0186,0.0286,0.3333,1.029E-3,4.2697,0.0134,0.1361,0.0000,0.3333,5.054E-2,15.9721,0.1016,0.0339,0.0000,0.3333,3.366E-3
Laothoe_juglandis,35,3.2821,4.0980,500,0.9775,3,1.2477,0.9588,0.0147,10035,5.3855,1.3025,0.1837,2.6336,12.9884,8.5416,3.6757,0.4525,0.0000,4.9564,0.0000,8.2139,24.2523,0.1335,0.0000,4.5110,0.0825,0.0328,0.9595,0.0197,2.2546,1.3679,12.8659,0.0000,0.3547,1.7697,2.3752,0.0000,0.6870,0.0000,0.0000,5.9889,0.0182,1.0000,0.0024,0.4316,0.0286,0.0000,8.039E-2,5.0000,0.0138,0.1746,0.0286,0.0000,5.322E-3,10.0000,0.0372,0.0889,0.0286,0.0000,7.023E-4,0.2758,0.0009,0.6189,0.0000,0.0000,2.371E-1,25.1531,0.1804,0.0214,0.0857,0.6667,6.291E-2,18.5803,0.1038,0.0379,0.0286,0.3333,4.193E-3,18.5803,0.1038,0.0379,0.0286,0.3333,4.193E-3,11.6773,0.0487,0.0739,0.0286,0.0000,4.043E-4,11.6773,0.0487,0.0739,0.0286,0.0000,4.043E-4,5.4992,0.0156,0.1613,0.0286,0.0000,4.199E-3,18.0940,0.1005,0.0397,0.0286,0.3333,4.594E-3
