Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Luzula_acuminata,52,2.6138,3.4568,500,0.9876,6,1.1865,0.8079,0.1445,10052,7.5862,4.2311,0.1369,7.4851,3.8997,8.5346,0.0982,0.8448,9.6950,2.0461,0.0000,9.0456,7.0192,0.9191,0.1238,0.6290,0.1452,0.0000,3.1283,0.0000,0.9009,0.6756,0.8045,2.9477,0.7470,19.4392,0.6158,0.4672,3.8601,3.9741,0.0000,6.6154,0.0356,1.0000,0.0052,0.5110,0.0000,0.1667,1.201E-1,5.0000,0.0228,0.2587,0.0000,0.1667,5.449E-3,10.0000,0.0505,0.1544,0.0000,0.1667,4.587E-4,13.3676,0.0734,0.1157,0.0000,0.3333,2.214E-3,28.8187,0.2219,0.0379,0.0962,0.3333,2.911E-5,22.8456,0.1531,0.0577,0.0577,0.3333,1.513E-4,20.3498,0.1320,0.0688,0.0192,0.3333,3.009E-4,9.1640,0.0457,0.1666,0.0000,0.1667,6.638E-4,10.6102,0.0545,0.1461,0.0000,0.1667,3.512E-4,6.1846,0.0288,0.2252,0.0000,0.1667,2.825E-3,19.2945,0.1222,0.0742,0.0192,0.3333,4.027E-4
Luzula_acuminata,52,2.7111,3.5636,500,0.9889,6,1.4413,0.8635,0.0585,10052,12.1834,7.1761,2.3036,0.4907,4.2375,11.2399,0.0737,1.8745,10.2237,1.2505,0.0429,5.0603,4.9099,2.0269,0.0778,0.4392,0.1355,0.1172,3.6141,0.0000,0.2041,2.2118,1.1684,2.0198,1.0856,19.4769,0.6569,0.2083,2.6862,2.7916,0.0132,6.5322,0.0327,1.0000,0.0047,0.4946,0.0000,0.0000,1.464E-2,5.0000,0.0213,0.2448,0.0000,0.3333,3.494E-2,10.0000,0.0496,0.1433,0.0000,0.3333,4.956E-3,17.5495,0.1076,0.0777,0.0000,0.3333,4.809E-4,30.4147,0.2372,0.0313,0.0962,0.8333,1.739E-1,21.6838,0.1441,0.0577,0.0577,0.5000,3.366E-3,17.5495,0.1076,0.0777,0.0000,0.3333,4.809E-4,3.3613,0.0144,0.3071,0.0000,0.3333,7.625E-2,2.3422,0.0101,0.3643,0.0000,0.0000,2.338E-3,6.0750,0.0266,0.2147,0.0000,0.3333,2.19E-2,19.3320,0.1205,0.0682,0.0385,0.3333,2.909E-4
Luzula_acuminata,52,2.7296,3.5912,500,0.9896,6,0.7039,0.8122,0.1351,10052,12.6442,4.3542,0.6678,3.2574,4.9301,10.0462,0.4685,1.7677,10.5920,1.5993,0.0000,5.9115,7.5483,1.0751,0.0692,0.7889,0.1259,0.0000,6.2559,0.0000,0.1954,1.3415,1.0686,2.5935,1.5439,14.7073,0.9829,0.3377,2.6710,2.0933,0.3626,6.5261,0.0325,1.0000,0.0050,0.4649,0.0000,0.1667,7.981E-2,5.0000,0.0228,0.2365,0.0000,0.1667,3.562E-3,10.0000,0.0508,0.1413,0.0000,0.1667,2.978E-4,18.4898,0.1156,0.0716,0.0000,0.3333,3.509E-4,29.6243,0.2322,0.0326,0.0962,0.5000,6.452E-4,22.6859,0.1535,0.0531,0.0577,0.5000,2.655E-3,18.4898,0.1156,0.0716,0.0000,0.3333,3.509E-4,8.2280,0.0401,0.1666,0.0000,0.1667,6.638E-4,12.1432,0.0634,0.1170,0.0000,0.1667,1.187E-4,5.7037,0.0264,0.2176,0.0000,0.1667,2.395E-3,19.2634,0.1224,0.0678,0.0192,0.3333,2.843E-4
Luzula_acuminata,52,2.5375,3.3648,500,0.9866,6,2.2253,0.9415,0.0287,10052,13.0682,2.7192,1.9482,1.0558,5.5844,10.1029,0.5404,0.9143,7.1351,1.2552,0.0022,7.4804,3.5967,2.5005,0.0000,0.4454,0.1659,0.0000,3.8273,0.0000,0.1170,2.6435,1.6363,2.5388,1.0055,21.3567,0.7784,1.0064,3.5156,3.0315,0.0283,6.7058,0.0393,1.0000,0.0056,0.5182,0.0000,0.0000,1.936E-2,5.0000,0.0245,0.2658,0.0000,0.0000,3.528E-4,10.0000,0.0542,0.1601,0.0000,0.1667,5.464E-4,15.4713,0.0946,0.1033,0.0000,0.3333,1.436E-3,35.2326,0.3127,0.0279,0.0962,0.5000,4.058E-4,23.9389,0.1755,0.0577,0.0577,0.3333,1.513E-4,18.4338,0.1236,0.0835,0.0192,0.3333,6.342E-4,9.5545,0.0517,0.1666,0.0000,0.1667,6.638E-4,9.0075,0.0478,0.1751,0.0000,0.0000,2.881E-5,6.2215,0.0315,0.2310,0.0000,0.0000,1.519E-4,18.8387,0.1281,0.0813,0.0385,0.3333,5.723E-4
Luzula_acuminata,52,2.6482,3.5135,500,0.9869,6,1.5307,0.9372,0.0269,10052,8.0992,3.1320,4.2643,0.0811,5.9240,11.6339,0.2195,1.5699,10.4550,1.7015,0.0000,6.9327,8.1549,1.4025,0.0349,0.1085,0.1284,0.0000,3.4193,0.0000,0.6296,0.8742,0.8888,2.2249,0.1405,21.3070,0.9532,0.3491,2.5492,2.8218,0.0000,6.5909,0.0347,1.0000,0.0049,0.5245,0.0000,0.0000,2.081E-2,5.0000,0.0217,0.2661,0.0000,0.0000,3.552E-4,10.0000,0.0473,0.1573,0.0192,0.1667,5.018E-4,9.3370,0.0432,0.1675,0.0000,0.1667,6.812E-4,27.8389,0.2012,0.0399,0.0962,0.5000,1.159E-3,22.7461,0.1467,0.0577,0.0577,0.5000,3.366E-3,22.6518,0.1461,0.0581,0.0385,0.5000,3.433E-3,9.3930,0.0434,0.1666,0.0192,0.1667,6.638E-4,7.8131,0.0354,0.1946,0.0000,0.0000,5.429E-5,6.3906,0.0281,0.2262,0.0000,0.0000,1.34E-4,19.6511,0.1173,0.0724,0.0385,0.3333,3.663E-4
Luzula_acuminata,52,2.5068,3.3826,500,0.9878,6,3.7172,0.9387,0.0550,10052,7.9927,4.7599,3.2037,0.7227,4.1666,9.1562,0.7708,1.1675,14.6397,2.0545,0.0133,7.6503,7.4238,1.0146,0.1801,0.3922,0.2496,0.0000,4.0895,0.0046,0.4232,2.3640,1.2877,1.6264,0.5344,17.6737,0.7716,0.6026,2.4281,2.6213,0.0148,6.7231,0.0400,1.0000,0.0058,0.5270,0.0000,0.0000,2.141E-2,5.0000,0.0250,0.2748,0.0000,0.1667,7.246E-3,10.0000,0.0536,0.1667,0.0000,0.1667,6.657E-4,15.8408,0.0967,0.1047,0.0000,0.1667,6.876E-5,35.3291,0.3113,0.0283,0.0962,0.1667,1.055E-7,27.2166,0.2093,0.0481,0.0385,0.1667,1.475E-6,23.5388,0.1721,0.0611,0.0192,0.1667,4.842E-6,10.0121,0.0536,0.1666,0.0000,0.1667,6.638E-4,71.6584,0.8330,0.0023,0.5962,0.1667,3.756E-13,6.3662,0.0320,0.2362,0.0000,0.1667,3.541E-3,19.1020,0.1248,0.0827,0.0192,0.1667,2.157E-5
Luzula_acuminata,52,2.7336,3.5765,500,0.9898,6,0.2456,0.8265,0.0725,10052,11.1774,1.6683,2.4075,3.5774,4.6681,10.7275,0.6906,1.1338,10.2584,1.2460,0.0000,7.7666,6.8323,1.4795,0.8386,0.5867,0.0386,0.0000,4.5735,0.0000,0.5212,0.3387,0.8734,2.1893,0.6222,18.7243,0.8708,0.6009,2.6619,2.9225,0.0039,6.5101,0.0318,1.0000,0.0044,0.5311,0.0000,0.0000,2.245E-2,5.0000,0.0195,0.2659,0.0000,0.3333,4.663E-2,10.0000,0.0434,0.1557,0.0000,0.3333,6.76E-3,18.6859,0.1048,0.0739,0.0000,0.5000,6.811E-3,31.2663,0.2392,0.0289,0.0962,0.6667,1.163E-2,27.0237,0.1877,0.0395,0.0385,0.6667,2.104E-2,18.6859,0.1048,0.0739,0.0000,0.5000,6.811E-3,3.3702,0.0130,0.3334,0.0000,0.3333,1.002E-1,1.6104,0.0067,0.4569,0.0000,0.0000,9.1E-3,6.5156,0.0260,0.2221,0.0000,0.3333,2.475E-2,20.0073,0.1138,0.0668,0.0192,0.5000,5.102E-3
Luzula_acuminata,52,2.6692,3.5504,500,0.9892,6,0.6600,0.8891,0.0479,10052,10.7074,2.2520,3.5406,1.5041,4.9455,14.3515,0.9593,1.1390,5.7770,2.2840,0.0000,6.5857,7.9860,0.8345,0.0000,0.4502,0.2319,0.0000,3.0284,0.0000,0.3517,2.0158,0.9310,2.0837,0.8107,19.8418,1.2599,0.3716,3.2534,2.3450,0.1584,6.5684,0.0340,1.0000,0.0048,0.5174,0.0000,0.0000,1.919E-2,5.0000,0.0212,0.2583,0.0000,0.1667,5.41E-3,10.0000,0.0486,0.1519,0.0000,0.1667,4.239E-4,16.8139,0.0970,0.0867,0.0000,0.5000,1.068E-2,29.6835,0.2284,0.0347,0.0962,0.5000,7.735E-4,24.3395,0.1623,0.0503,0.0577,0.5000,2.274E-3,23.4854,0.1566,0.0535,0.0192,0.5000,2.713E-3,9.0198,0.0422,0.1666,0.0000,0.1667,6.638E-4,11.2690,0.0561,0.1356,0.0000,0.1667,2.439E-4,6.2991,0.0275,0.2212,0.0000,0.1667,2.589E-3,19.5595,0.1210,0.0708,0.0192,0.5000,6.038E-3
Luzula_acuminata,53,2.6093,3.4387,500,0.9870,5,1.5232,0.9265,0.0285,10053,12.8099,2.2792,2.3600,1.7096,5.2274,10.3434,1.0608,0.7499,10.0078,1.7774,0.0481,7.5090,7.5353,1.4105,0.0336,0.3969,0.0865,0.0041,4.1989,0.2327,0.2188,3.0205,0.5475,1.9184,0.8474,17.4083,0.6575,0.6358,1.1274,1.8598,1.9776,6.6420,0.0368,1.0000,0.0054,0.5268,0.0000,0.0000,4.058E-2,5.0000,0.0230,0.2752,0.0000,0.0000,1.58E-3,10.0000,0.0491,0.1664,0.0000,0.0000,1.276E-4,16.0307,0.0903,0.1012,0.0000,0.4000,8.846E-3,33.6438,0.2700,0.0296,0.0943,0.6000,8.278E-3,24.1356,0.1645,0.0566,0.0566,0.4000,1.663E-3,29.3213,0.2223,0.0399,0.0566,0.6000,1.468E-2,10.5112,0.0521,0.1592,0.0000,0.2000,2.8E-3,10.5072,0.0521,0.1592,0.0000,0.0000,1.021E-4,6.3757,0.0296,0.2361,0.0000,0.0000,7.344E-4,19.9189,0.1227,0.0762,0.0566,0.4000,3.934E-3
Luzula_acuminata,53,2.5598,3.3945,500,0.9885,5,2.1251,0.9239,0.0369,10053,11.2439,6.3702,2.4635,1.8058,3.3437,11.8522,0.6546,0.8622,6.2422,4.0611,0.0065,7.3250,7.2909,0.6828,0.8946,0.7808,0.2482,0.0000,3.8048,0.0000,0.6024,1.5818,0.4024,2.4471,0.7314,16.9286,0.8491,0.2952,2.3632,3.8657,0.0000,6.6885,0.0386,1.0000,0.0054,0.5449,0.0000,0.0000,4.804E-2,5.0000,0.0231,0.2823,0.0000,0.0000,1.793E-3,10.0000,0.0506,0.1691,0.0000,0.2000,3.536E-3,15.5108,0.0899,0.1084,0.0000,0.2000,6.311E-4,34.0231,0.2798,0.0301,0.0943,0.6000,8.549E-3,28.3888,0.2119,0.0443,0.0377,0.6000,1.792E-2,26.1734,0.1883,0.0512,0.0189,0.6000,2.366E-2,8.2018,0.0387,0.2000,0.0000,0.2000,6.725E-3,7.1225,0.0333,0.2231,0.0000,0.0000,5.529E-4,6.6391,0.0310,0.2348,0.0000,0.0000,7.13E-4,19.7856,0.1253,0.0799,0.0189,0.4000,4.505E-3
