Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Aulacorthum_solani,79,3.1228,3.8628,500,0.9875,10,4.0618,0.9948,0.0009,10079,4.6053,1.7881,1.4827,1.3993,8.8938,40.2576,7.9292,1.0400,0.0737,1.7542,0.0000,4.6623,8.6985,0.0804,0.0100,1.2254,1.0138,0.1499,3.1718,0.7106,2.4709,4.6816,0.0236,0.2756,0.0000,0.6696,2.0312,0.2226,0.0677,0.6107,0.0000,6.1473,0.0205,1.0000,0.0027,0.4733,0.0000,0.0000,5.636E-4,5.0000,0.0143,0.1936,0.0253,0.0000,7.386E-8,10.0000,0.0389,0.0976,0.0253,0.0000,7.866E-11,4.8318,0.0135,0.1990,0.0000,0.0000,9.753E-8,25.3343,0.1959,0.0190,0.0886,0.0000,6.293E-18,13.9272,0.0644,0.0633,0.0633,0.0000,1.033E-12,20.5725,0.1215,0.0312,0.0633,0.0000,8.612E-16,34.3553,0.4489,0.0094,0.1266,0.0000,5.534E-21,34.3553,0.4489,0.0094,0.1266,0.0000,5.534E-21,4.8318,0.0135,0.1990,0.0000,0.0000,9.753E-8,16.8891,0.0862,0.0463,0.0633,0.0000,4.56E-14
Aulacorthum_solani,80,3.2406,4.0245,500,0.9895,9,3.3885,0.9749,0.0136,10080,2.7970,3.9183,2.2577,1.5557,5.1573,31.5197,4.4649,1.1386,0.9047,0.1357,0.0000,4.3872,7.2030,0.1595,0.0000,0.5636,1.8132,1.0467,1.9610,0.4368,6.6044,7.8508,0.0000,0.0371,3.1657,1.3631,1.2287,1.5430,0.3987,6.3790,0.0089,6.0302,0.0179,1.0000,0.0024,0.4788,0.0000,0.0000,1.322E-3,5.0000,0.0120,0.1944,0.0000,0.0000,3.973E-7,10.0000,0.0332,0.0924,0.0375,0.1111,4.375E-8,7.6943,0.0218,0.1267,0.0000,0.0000,8.406E-9,32.0439,0.4504,0.0084,0.1000,0.2222,1.075E-13,14.7554,0.0645,0.0520,0.0500,0.2222,3.365E-8,14.6564,0.0636,0.0525,0.0375,0.2222,3.593E-8,8.6165,0.0260,0.1111,0.0375,0.1111,1.884E-7,8.5909,0.0259,0.1115,0.0250,0.0000,2.665E-9,6.2376,0.0162,0.1582,0.0000,0.0000,6.219E-8,16.7592,0.0796,0.0412,0.0750,0.2222,6.707E-9
Aulacorthum_solani,80,3.1897,4.0096,500,0.9902,9,3.7188,0.9778,0.0169,10080,4.8562,0.7836,1.7347,0.1800,5.8177,33.6835,5.6074,0.2119,0.4469,0.5592,0.0000,4.8207,5.6442,0.1208,0.0000,0.3258,1.5426,1.0579,2.6079,0.7900,6.1116,8.2831,0.0210,0.0000,2.8436,1.0750,1.8516,1.5998,0.7015,3.5762,3.1456,6.0903,0.0190,1.0000,0.0025,0.5139,0.0000,0.0000,2.499E-3,5.0000,0.0121,0.2166,0.0000,0.0000,1.048E-6,10.0000,0.0311,0.1054,0.0250,0.1111,1.238E-7,6.2406,0.0159,0.1777,0.0000,0.0000,1.765E-7,27.2283,0.2255,0.0139,0.0875,0.1111,1.231E-14,17.6750,0.0804,0.0418,0.0375,0.1111,8.024E-11,17.6156,0.0799,0.0421,0.0250,0.1111,8.491E-11,9.5946,0.0288,0.1111,0.0250,0.1111,1.884E-7,34.5526,0.5443,0.0076,0.1125,0.1111,1.036E-16,6.2406,0.0159,0.1777,0.0000,0.0000,1.765E-7,17.2868,0.0772,0.0437,0.0250,0.1111,1.161E-10
Aulacorthum_solani,80,3.2540,4.0218,500,0.9895,9,2.8584,0.9315,0.0438,10080,2.3926,3.1118,2.2046,1.3198,5.7341,31.1092,2.7179,0.0537,0.0785,0.4555,0.0103,5.9784,8.3064,0.0754,0.0181,0.6008,1.6258,0.2426,1.8967,0.5228,5.7419,10.6556,0.0136,0.0737,2.7295,3.0085,1.6437,1.3750,0.2984,5.9962,0.0090,6.0210,0.0177,1.0000,0.0023,0.4964,0.0000,0.0000,1.831E-3,5.0000,0.0118,0.2007,0.0000,0.1111,1.946E-5,10.0000,0.0312,0.0954,0.0375,0.2222,2.181E-6,6.1074,0.0153,0.1674,0.0000,0.1111,4.716E-6,31.8641,0.4906,0.0082,0.1000,0.2222,9.106E-14,15.8941,0.0667,0.0456,0.0500,0.2222,1.368E-8,15.8941,0.0667,0.0456,0.0375,0.2222,1.368E-8,6.1112,0.0153,0.1674,0.0125,0.2222,9.651E-5,33.8230,0.5603,0.0075,0.1125,0.2222,4.921E-14,6.1074,0.0153,0.1674,0.0000,0.1111,4.716E-6,16.7958,0.0739,0.0408,0.0500,0.2222,6.272E-9
Aulacorthum_solani,80,3.3081,4.0608,500,0.9857,9,2.3571,0.8990,0.0735,10080,3.2078,2.5539,2.3716,0.0453,6.5662,36.1471,4.0335,0.0799,0.0420,0.4431,0.0000,4.6249,8.8245,0.1411,0.0071,0.6410,1.8728,0.8270,2.4586,1.1917,5.6457,6.2318,0.0000,0.0334,2.7081,1.7129,2.2823,0.8705,0.1278,4.3084,0.0000,5.9514,0.0165,1.0000,0.0021,0.4580,0.0125,0.1111,1.034E-2,5.0000,0.0122,0.1740,0.0125,0.1111,6.395E-6,10.0000,0.0335,0.0807,0.0125,0.2222,6.905E-7,0.1920,0.0006,0.7107,0.0000,0.0000,4.627E-2,29.8317,0.3762,0.0089,0.1000,0.3333,4.159E-11,19.4745,0.1163,0.0250,0.0250,0.2222,2.102E-10,19.8618,0.1216,0.0239,0.0250,0.2222,1.541E-10,5.6865,0.0144,0.1546,0.0125,0.1111,2.529E-6,26.8468,0.2592,0.0114,0.1000,0.2222,8.877E-13,5.8501,0.0150,0.1504,0.0125,0.2222,4.727E-5,15.9159,0.0768,0.0381,0.0250,0.2222,3.917E-9
Aulacorthum_solani,80,3.1619,3.9317,500,0.9883,9,4.1044,0.9949,0.0009,10080,3.3787,4.0089,0.6352,0.3786,6.1537,33.8233,4.9053,0.1645,0.2435,0.2546,0.0000,5.2523,8.6341,0.2956,0.0000,0.3584,2.5687,0.6711,1.7771,0.3860,5.9252,6.8688,0.0000,0.0000,2.1087,3.3088,2.0562,0.1549,0.2738,5.2891,0.1246,6.1470,0.0203,1.0000,0.0027,0.5212,0.0000,0.0000,2.84E-3,5.0000,0.0126,0.2261,0.0000,0.0000,1.544E-6,10.0000,0.0325,0.1124,0.0250,0.0000,2.864E-9,5.1012,0.0129,0.2225,0.0000,0.0000,1.338E-6,25.9521,0.1843,0.0188,0.0875,0.0000,2.864E-16,17.1069,0.0784,0.0499,0.0500,0.0000,1.919E-12,17.0343,0.0777,0.0502,0.0250,0.0000,2.024E-12,35.1700,0.5069,0.0080,0.1250,0.0000,1.397E-19,35.1700,0.5069,0.0080,0.1250,0.0000,1.397E-19,5.1012,0.0129,0.2225,0.0000,0.0000,1.338E-6,17.7849,0.0828,0.0463,0.0500,0.0000,9.833E-13
Aulacorthum_solani,80,3.1531,3.9292,500,0.9901,9,3.6400,0.9913,0.0031,10080,5.0252,3.5343,0.8213,1.1990,5.6114,33.2269,2.7975,0.2653,0.0317,0.2673,0.0000,5.7621,6.0920,0.1626,0.0166,0.5357,1.7118,0.3611,1.7250,0.6361,7.3341,8.3384,0.0000,0.0192,2.6799,3.2927,1.2055,1.5784,0.4025,5.3523,0.0138,6.1295,0.0198,1.0000,0.0026,0.5394,0.0000,0.0000,3.864E-3,5.0000,0.0117,0.2356,0.0000,0.0000,2.238E-6,10.0000,0.0298,0.1152,0.0250,0.0000,3.567E-9,9.3226,0.0271,0.1257,0.0000,0.0000,7.831E-9,24.2128,0.1572,0.0215,0.1000,0.2222,7.426E-11,16.9825,0.0715,0.0500,0.0500,0.0000,1.953E-12,22.6723,0.1351,0.0255,0.0625,0.0000,4.553E-15,22.6723,0.1351,0.0255,0.0625,0.0000,4.553E-15,22.6723,0.1351,0.0255,0.0625,0.0000,4.553E-15,7.1035,0.0179,0.1707,0.0000,0.0000,1.233E-7,17.7679,0.0768,0.0455,0.0625,0.0000,8.417E-13
Aulacorthum_solani,80,3.1900,3.9867,500,0.9889,9,3.8105,0.9782,0.0172,10080,3.4078,2.6646,1.2440,1.1598,5.5531,32.6991,3.4252,0.2723,0.7215,0.1453,0.0000,4.9819,6.3669,0.1127,0.0000,0.4848,1.5792,0.3840,1.9252,0.4784,6.5580,9.5061,0.0090,0.0536,3.3549,1.9616,1.4219,1.8817,0.7472,6.8804,0.0196,6.1110,0.0195,1.0000,0.0026,0.5139,0.0000,0.0000,2.499E-3,5.0000,0.0123,0.2187,0.0000,0.0000,1.142E-6,10.0000,0.0319,0.1066,0.0250,0.1111,1.363E-7,5.4370,0.0137,0.2038,0.0000,0.0000,6.057E-7,26.2814,0.2029,0.0162,0.0875,0.1111,4.147E-14,16.4812,0.0732,0.0488,0.0500,0.1111,2.773E-10,15.6686,0.0667,0.0536,0.0250,0.1111,5.815E-10,9.6813,0.0301,0.1111,0.0250,0.1111,1.884E-7,37.5951,0.6772,0.0070,0.1250,0.1111,5.419E-17,5.4370,0.0137,0.2038,0.0000,0.0000,6.057E-7,17.2532,0.0807,0.0446,0.0625,0.1111,1.364E-10
Aulacorthum_solani,82,3.2815,4.0273,500,0.9863,7,2.4082,0.8809,0.0813,10082,3.3282,1.4441,3.5319,0.5318,8.5174,29.8205,3.6639,0.1630,0.0232,0.4984,0.0012,6.1405,8.6081,0.0660,0.0000,0.4261,2.0288,0.6311,1.0947,0.3314,5.4338,7.0335,0.0034,0.0112,2.8342,2.3217,1.5299,3.0950,0.1819,6.6744,0.0306,6.0261,0.0178,1.0000,0.0023,0.4806,0.0122,0.1429,5.07E-2,5.0000,0.0122,0.1890,0.0122,0.1429,2.67E-4,10.0000,0.0334,0.0890,0.0122,0.2857,1.004E-4,0.4188,0.0012,0.6229,0.0000,0.0000,3.638E-2,30.5888,0.4304,0.0091,0.0976,0.2857,1.309E-9,17.1748,0.0869,0.0366,0.0366,0.2857,1.296E-6,16.7487,0.0834,0.0385,0.0244,0.2857,1.661E-6,5.0581,0.0123,0.1870,0.0122,0.1429,2.511E-4,40.3078,0.7148,0.0065,0.2073,0.2857,2.497E-10,6.1276,0.0162,0.1564,0.0122,0.2857,1.488E-3,16.1960,0.0775,0.0411,0.0244,0.2857,2.287E-6
Aulacorthum_solani,80,3.1529,3.9688,500,0.9882,9,3.9779,0.9607,0.0357,10080,6.1873,2.6567,1.9963,0.1117,7.5910,26.2814,4.6154,0.0573,0.0644,0.3705,0.0000,5.0093,8.6675,0.1653,0.0000,0.5684,2.2341,0.0556,2.4382,0.3953,6.7848,7.7906,0.1076,0.3033,1.1200,2.6466,2.0708,1.2080,0.9494,7.4213,0.1319,6.1332,0.0199,1.0000,0.0027,0.5152,0.0000,0.0000,2.556E-3,5.0000,0.0125,0.2177,0.0250,0.1111,3.657E-5,10.0000,0.0322,0.1059,0.0250,0.1111,1.285E-7,4.6391,0.0115,0.2313,0.0000,0.1111,5.867E-5,25.1074,0.1869,0.0188,0.1000,0.1111,1.41E-13,18.6992,0.0966,0.0375,0.0375,0.1111,3.402E-11,19.7493,0.1087,0.0333,0.0375,0.1111,1.331E-11,9.6293,0.0307,0.1111,0.0250,0.1111,1.884E-7,57.2755,0.7839,0.0044,0.4625,0.1111,1.182E-18,4.6391,0.0115,0.2313,0.0000,0.1111,5.867E-5,16.9923,0.0794,0.0456,0.0375,0.1111,1.624E-10
