Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Baetis_intercalaris,58,3.5519,4.0912,500,0.9944,7,4.0293,0.9923,0.0047,10058,3.4336,0.5581,0.3233,0.7982,1.2627,4.6228,0.5352,0.2290,27.4012,5.4163,20.2586,0.9512,1.7048,0.5987,0.5086,1.2469,0.1204,0.2322,0.3506,1.1140,0.8208,0.6248,0.6674,0.1247,0.0000,23.6005,1.4587,0.0000,1.0367,0.0000,0.0000,5.7209,0.0137,1.0000,0.0028,0.2448,0.0000,0.0000,5.265E-5,5.0000,0.0190,0.0876,0.0000,0.0000,3.956E-8,10.0000,0.0530,0.0423,0.0000,0.0000,2.405E-10,12.1465,0.0827,0.0327,0.0000,0.1429,8.334E-9,24.5482,0.2816,0.0128,0.0862,0.1429,3.082E-11,12.2674,0.0855,0.0323,0.0345,0.1429,7.747E-9,12.1465,0.0827,0.0327,0.0000,0.1429,8.334E-9,10.8737,0.0604,0.0378,0.0000,0.0000,1.099E-10,10.8737,0.0604,0.0378,0.0000,0.0000,1.099E-10,3.5659,0.0120,0.1161,0.0000,0.0000,2.848E-7,12.9194,0.0960,0.0303,0.0345,0.1429,5.301E-9
Baetis_intercalaris,58,3.5617,4.0784,500,0.9942,7,3.6273,0.9730,0.0223,10058,2.1814,0.9539,2.0887,0.2355,3.2859,4.1666,1.1254,0.0120,21.9437,4.8089,20.3159,1.3430,1.9445,0.4543,0.4163,0.9912,0.0701,0.2342,0.5176,1.1598,0.3122,0.4362,0.8348,0.2565,0.0000,22.7371,1.6554,0.0300,5.3566,0.1323,0.0000,5.7047,0.0135,1.0000,0.0030,0.2215,0.0000,0.0000,2.617E-5,5.0000,0.0209,0.0799,0.0000,0.1429,1.701E-6,10.0000,0.0596,0.0393,0.0000,0.1429,2.482E-8,12.5180,0.0890,0.0297,0.0000,0.1429,4.708E-9,18.5055,0.1953,0.0182,0.0862,0.1429,2.5E-10,12.8531,0.0934,0.0287,0.0345,0.1429,3.842E-9,12.5180,0.0890,0.0297,0.0000,0.1429,4.708E-9,2.3113,0.0077,0.1429,0.0000,0.1429,5.224E-5,35.2976,0.4894,0.0072,0.1897,0.1429,9.362E-13,3.3039,0.0118,0.1123,0.0000,0.1429,1.272E-5,12.4854,0.0889,0.0298,0.0000,0.1429,4.803E-9
Baetis_intercalaris,58,3.5690,4.0856,500,0.9943,7,3.4304,0.9926,0.0017,10058,0.6490,1.6634,0.3234,0.0868,0.6888,10.1529,0.4672,0.0435,23.7552,3.6509,21.3279,0.9499,1.2504,0.3389,1.0635,0.6819,0.0598,0.3108,0.1244,0.9412,0.6352,0.2384,0.3274,0.2850,0.0000,23.7866,1.7378,0.0168,4.2991,0.1435,0.0000,5.6978,0.0133,1.0000,0.0027,0.2485,0.0000,0.0000,5.845E-5,5.0000,0.0189,0.0885,0.0000,0.0000,4.248E-8,10.0000,0.0533,0.0428,0.0000,0.0000,2.61E-10,12.0471,0.0717,0.0334,0.0000,0.0000,4.643E-11,19.1329,0.1909,0.0179,0.0862,0.0000,5.879E-13,13.0146,0.0855,0.0301,0.0345,0.0000,2.252E-11,12.0471,0.0717,0.0334,0.0000,0.0000,4.643E-11,21.7564,0.2295,0.0150,0.1034,0.0000,1.719E-13,21.7564,0.2295,0.0150,0.1034,0.0000,1.719E-13,3.6282,0.0117,0.1156,0.0000,0.0000,2.764E-7,13.1740,0.0873,0.0296,0.0345,0.0000,2.004E-11
Baetis_intercalaris,58,3.6775,4.2470,500,0.9950,7,0.5764,0.9384,0.0199,10058,1.2035,0.3191,1.0343,0.6643,0.8228,9.0581,1.4908,0.4874,27.9649,4.2412,17.2878,1.5360,2.3127,0.6380,0.1146,0.8549,0.0632,0.2291,0.6270,1.3242,2.4784,0.3688,0.4650,0.1494,0.0586,17.6633,0.3645,0.0000,5.7948,0.3835,0.0000,5.5609,0.0115,1.0000,0.0024,0.2307,0.0000,0.0000,3.474E-5,5.0000,0.0171,0.0766,0.0000,0.1429,1.317E-6,10.0000,0.0542,0.0345,0.0172,0.7143,2.227E-2,9.2641,0.0462,0.0381,0.0000,0.7143,2.68E-2,25.3110,0.3135,0.0096,0.0862,0.8571,6.559E-2,13.9636,0.1072,0.0221,0.0172,0.7143,9.502E-3,9.2641,0.0462,0.0381,0.0000,0.7143,2.68E-2,2.3198,0.0060,0.1429,0.0000,0.1429,5.224E-5,1.6574,0.0040,0.1774,0.0000,0.0000,5.523E-6,3.4568,0.0102,0.1063,0.0000,0.1429,9.171E-6,12.4518,0.0866,0.0259,0.0172,0.7143,1.287E-2
Baetis_intercalaris,58,3.5946,4.1225,500,0.9943,7,2.6195,0.9639,0.0211,10058,1.9653,0.6895,1.8806,1.3259,1.2931,5.7597,1.0717,0.1660,29.4903,5.6203,13.6143,1.3451,1.7422,0.8080,0.3114,1.1134,0.0897,0.0651,0.1317,1.4038,0.5341,0.6077,0.6804,0.2163,0.0000,23.3025,0.7657,0.0000,3.9500,0.0563,0.0000,5.6582,0.0129,1.0000,0.0028,0.2137,0.0000,0.0000,2.033E-5,5.0000,0.0216,0.0752,0.0000,0.1429,1.181E-6,10.0000,0.0630,0.0383,0.0000,0.2857,1.617E-6,11.7064,0.0809,0.0319,0.0000,0.2857,6.588E-7,19.1966,0.1903,0.0170,0.0862,0.2857,2.899E-8,13.4162,0.1002,0.0270,0.0345,0.2857,2.902E-7,11.7064,0.0809,0.0319,0.0000,0.2857,6.588E-7,2.0977,0.0068,0.1429,0.0000,0.1429,5.224E-5,1.6616,0.0051,0.1638,0.0000,0.0000,3.157E-6,3.1885,0.0112,0.1081,0.0000,0.1429,1.012E-5,12.8911,0.0950,0.0284,0.0172,0.2857,3.721E-7
Baetis_intercalaris,59,3.6373,4.1177,500,0.9942,6,2.4830,0.9386,0.0340,10059,3.1207,0.8706,0.8421,0.2165,0.8217,2.1814,1.0730,0.0300,29.0277,1.7753,25.8942,1.7819,1.1788,0.4926,0.2796,1.8127,0.0808,0.1255,0.0685,1.6200,0.0030,0.3262,0.9212,1.0539,0.0086,20.1138,1.7371,0.0019,2.5096,0.0312,0.0000,5.6049,0.0122,1.0000,0.0029,0.2060,0.0000,0.0000,7.639E-5,5.0000,0.0205,0.0710,0.0000,0.3333,3.388E-4,10.0000,0.0587,0.0345,0.0169,0.3333,2.009E-5,9.6429,0.0557,0.0362,0.0000,0.3333,2.425E-5,16.4626,0.1570,0.0185,0.0847,0.3333,1.702E-6,10.8668,0.0670,0.0311,0.0339,0.3333,1.337E-5,9.6429,0.0557,0.0362,0.0000,0.3333,2.425E-5,1.3345,0.0039,0.1789,0.0000,0.3333,1.131E-2,1.3338,0.0039,0.1789,0.0000,0.0000,3.283E-5,3.1871,0.0107,0.1037,0.0000,0.3333,1.459E-3,12.2015,0.0885,0.0269,0.0339,0.3333,7.565E-6
Baetis_intercalaris,59,3.6153,4.1451,500,0.9945,6,2.4508,0.9618,0.0226,10059,3.0711,0.4604,1.0294,0.3022,0.8761,7.9958,1.3330,0.0836,27.5551,6.6224,17.3808,0.7768,1.6374,0.6762,0.4808,0.4046,0.0858,0.3517,0.4006,1.0169,0.7524,0.7931,1.5582,0.2541,0.0279,20.6556,1.8856,0.0074,1.4943,0.0065,0.0241,5.6461,0.0127,1.0000,0.0032,0.2078,0.0000,0.0000,8.045E-5,5.0000,0.0213,0.0774,0.0000,0.1667,1.563E-5,10.0000,0.0580,0.0390,0.0000,0.3333,3.247E-5,11.3094,0.0715,0.0336,0.0000,0.3333,1.811E-5,18.3378,0.1818,0.0173,0.0847,0.3333,1.306E-6,14.2573,0.1026,0.0248,0.0169,0.3333,5.411E-6,11.3094,0.0715,0.0336,0.0000,0.3333,1.811E-5,1.8131,0.0059,0.1565,0.0000,0.1667,4.895E-4,1.8115,0.0059,0.1565,0.0000,0.0000,1.468E-5,3.1305,0.0111,0.1113,0.0000,0.1667,9.315E-5,13.0148,0.0879,0.0281,0.0169,0.3333,8.98E-6
Baetis_intercalaris,59,3.6244,4.1737,500,0.9949,6,2.7295,0.9737,0.0134,10059,4.1781,0.8792,0.5438,0.6720,1.9708,7.0918,0.7685,0.0535,28.0771,2.6950,18.4190,1.3093,1.5088,0.8711,0.4107,1.1385,0.1968,0.2268,0.5349,0.6139,2.2863,0.3405,0.6841,0.2296,0.0120,21.0714,1.2389,0.0448,1.9087,0.0239,0.0000,5.6547,0.0127,1.0000,0.0025,0.2377,0.0000,0.0000,1.804E-4,5.0000,0.0189,0.0804,0.0000,0.1667,1.884E-5,10.0000,0.0582,0.0380,0.0000,0.3333,2.933E-5,10.6078,0.0655,0.0353,0.0000,0.3333,2.197E-5,22.8279,0.2649,0.0127,0.0847,0.3333,3.853E-7,15.7941,0.1352,0.0211,0.0169,0.3333,2.861E-6,10.6078,0.0655,0.0353,0.0000,0.3333,2.197E-5,4.4839,0.0157,0.0889,0.0000,0.1667,3.081E-5,4.4823,0.0156,0.0889,0.0000,0.0000,4.928E-7,3.5836,0.0112,0.1078,0.0000,0.0000,1.566E-6,12.6617,0.0890,0.0283,0.0169,0.3333,9.233E-6
Baetis_intercalaris,59,3.5556,4.1065,500,0.9943,6,4.0616,0.9923,0.0044,10059,2.4291,1.4465,0.7909,0.0193,3.1408,6.5459,1.3228,0.0837,25.3979,5.1169,21.4441,0.5952,1.8577,0.7154,1.1912,1.2033,0.0894,0.4586,0.1437,0.7706,1.2103,0.2045,0.5332,0.2396,0.0266,18.3767,1.2816,0.0083,3.3062,0.0499,0.0000,5.6989,0.0134,1.0000,0.0027,0.2370,0.0000,0.0000,1.772E-4,5.0000,0.0197,0.0827,0.0000,0.0000,3.202E-7,10.0000,0.0589,0.0395,0.0000,0.0000,3.779E-9,12.4911,0.0928,0.0298,0.0000,0.1667,1.381E-7,17.2602,0.1667,0.0197,0.0847,0.1667,1.744E-8,13.5115,0.1054,0.0271,0.0339,0.1667,8.635E-8,12.4911,0.0928,0.0298,0.0000,0.1667,1.381E-7,12.1990,0.0855,0.0307,0.0000,0.0000,8.403E-10,12.1990,0.0855,0.0307,0.0000,0.0000,8.403E-10,3.5097,0.0117,0.1112,0.0000,0.0000,1.895E-6,12.5950,0.0941,0.0296,0.0169,0.1667,1.335E-7
Baetis_intercalaris,59,3.6169,4.1352,500,0.9946,6,3.0076,0.9729,0.0196,10059,1.4310,1.4407,1.7699,0.0429,1.1968,6.5295,0.9226,0.4046,30.4786,2.2743,20.1409,1.4189,1.7101,0.5545,0.7083,1.4780,0.1769,0.1973,0.1754,1.6260,0.3532,0.2127,0.6268,0.3772,0.0000,19.7388,1.0042,0.0000,3.0101,0.0000,0.0000,5.6489,0.0127,1.0000,0.0027,0.2343,0.0000,0.0000,1.655E-4,5.0000,0.0183,0.0820,0.0000,0.1667,2.074E-5,10.0000,0.0535,0.0384,0.0000,0.1667,4.833E-7,11.3379,0.0710,0.0327,0.0000,0.1667,2.185E-7,22.8393,0.2548,0.0128,0.0847,0.1667,2.059E-9,15.2268,0.1263,0.0223,0.0169,0.1667,3.225E-8,11.3379,0.0710,0.0327,0.0000,0.1667,2.185E-7,2.7113,0.0081,0.1343,0.0000,0.1667,2.329E-4,2.7100,0.0081,0.1343,0.0000,0.0000,5.87E-6,3.5007,0.0112,0.1111,0.0000,0.1667,9.234E-5,12.7267,0.0909,0.0281,0.0169,0.1667,1.033E-7
