Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Harpalus_spadiceus,40,2.3568,3.3654,500,0.9809,5,1.6296,0.8929,0.0672,10040,7.4248,2.9610,0.9646,1.7020,14.8274,14.2994,3.8947,1.9417,0.9696,14.9634,0.0000,5.1243,3.4316,2.8493,0.4509,1.6795,0.2595,0.4728,1.7560,3.8767,1.4910,0.3431,0.1422,0.2295,0.0000,1.3214,1.1617,6.3944,0.4338,4.6333,0.0000,6.8739,0.0466,1.0000,0.0059,0.6039,0.0000,0.0000,8.031E-2,5.0000,0.0246,0.3078,0.0000,0.2000,3.382E-2,10.0000,0.0549,0.1825,0.0250,0.2000,4.734E-3,8.4927,0.0445,0.2104,0.0000,0.2000,8.143E-3,33.9264,0.2973,0.0361,0.1000,0.4000,4.437E-4,22.0457,0.1721,0.0750,0.0750,0.4000,3.758E-3,33.9264,0.2973,0.0361,0.1000,0.4000,4.437E-4,9.0196,0.0479,0.2000,0.0250,0.2000,6.72E-3,17.5763,0.1213,0.1011,0.0500,0.2000,4.8E-4,7.2202,0.0370,0.2393,0.0000,0.2000,1.327E-2,18.2826,0.1272,0.0962,0.0500,0.4000,7.671E-3
Harpalus_spadiceus,40,2.4033,3.4423,500,0.9809,5,1.4134,0.8842,0.0538,10040,10.8459,3.9747,1.1201,0.1967,17.4832,9.8320,4.1872,0.6810,1.0241,6.1119,0.0000,11.6498,4.6273,2.7281,0.7926,2.5387,0.0899,0.1932,0.6095,1.2409,0.7256,0.2318,0.0944,0.0723,0.0000,0.1492,0.7850,12.7154,0.5687,4.7307,0.0000,6.8305,0.0446,1.0000,0.0055,0.5731,0.0000,0.0000,6.183E-2,5.0000,0.0253,0.2855,0.0000,0.2000,2.562E-2,10.0000,0.0588,0.1711,0.0250,0.4000,3.812E-2,6.5126,0.0342,0.2395,0.0000,0.2000,1.331E-2,38.2220,0.3630,0.0265,0.1000,0.6000,6.655E-3,21.3731,0.1570,0.0750,0.0750,0.4000,3.758E-3,35.2802,0.3243,0.0317,0.0750,0.6000,9.411E-3,7.0036,0.0373,0.2273,0.0250,0.2000,1.092E-2,4.8297,0.0244,0.2916,0.0000,0.0000,2.11E-3,6.5126,0.0342,0.2395,0.0000,0.2000,1.331E-2,18.2842,0.1283,0.0921,0.0750,0.4000,6.779E-3
Harpalus_spadiceus,40,2.3601,3.3531,500,0.9815,5,1.9206,0.9224,0.0598,10040,13.1154,1.2775,0.1303,4.8164,13.4696,11.5563,4.8242,1.6577,1.2396,6.1285,0.0000,12.3793,3.1967,2.8054,1.0995,3.1757,0.2325,0.3557,0.4680,1.4176,0.5108,0.2159,0.0000,0.1630,0.0000,1.9481,0.5456,8.3937,0.4453,4.4315,0.0000,6.8838,0.0472,1.0000,0.0061,0.5996,0.0000,0.0000,7.75E-2,5.0000,0.0253,0.3091,0.0000,0.2000,3.434E-2,10.0000,0.0564,0.1867,0.0000,0.2000,5.163E-3,10.3868,0.0592,0.1805,0.0000,0.2000,4.539E-3,31.7646,0.2653,0.0418,0.0750,0.2000,1.48E-5,22.6043,0.1670,0.0750,0.0750,0.2000,1.487E-4,31.7646,0.2653,0.0418,0.0750,0.2000,1.48E-5,9.2232,0.0513,0.2000,0.0000,0.2000,6.72E-3,47.9173,0.4915,0.0149,0.2750,0.2000,2.461E-7,7.0845,0.0374,0.2455,0.0000,0.2000,1.46E-2,18.6735,0.1273,0.0972,0.0750,0.2000,4.118E-4
Harpalus_spadiceus,40,2.4741,3.4750,500,0.9781,5,-0.1387,0.7568,0.1508,10040,12.7892,2.3048,0.7576,3.0375,16.6954,8.9625,5.5826,0.4975,0.0978,4.3815,0.1780,9.5334,4.9662,0.7984,1.1034,2.4704,0.3272,0.0325,1.6389,0.9550,0.4610,0.4497,0.1479,0.2072,0.0000,1.5079,1.5502,9.4870,0.5197,8.5596,0.0000,6.7705,0.0419,1.0000,0.0054,0.5749,0.0000,0.2000,2.95E-1,5.0000,0.0232,0.2882,0.0000,0.2000,2.656E-2,10.0000,0.0535,0.1713,0.0750,0.2000,3.716E-3,7.1888,0.0359,0.2245,0.0000,0.2000,1.042E-2,34.4047,0.3018,0.0311,0.1000,0.6000,9.071E-3,20.7379,0.1446,0.0750,0.0750,0.6000,4.828E-2,32.2583,0.2751,0.0357,0.0750,0.6000,1.183E-2,8.3327,0.0426,0.2000,0.0500,0.2000,6.72E-3,12.5302,0.0699,0.1378,0.0750,0.2000,1.606E-3,6.8175,0.0336,0.2335,0.0000,0.2000,1.208E-2,18.6480,0.1236,0.0868,0.0750,0.6000,6.303E-2
Harpalus_spadiceus,40,2.3655,3.3434,500,0.9726,5,1.5903,0.8440,0.0811,10040,12.0038,0.6657,1.8473,0.9993,15.4255,8.6469,5.4628,2.1620,0.7824,4.3915,0.0000,9.9250,6.4534,2.8587,0.3681,2.4944,0.3815,0.4034,1.4624,5.7329,1.3847,0.0286,0.1118,0.0544,0.0000,1.1546,1.4003,7.5257,1.2273,4.6458,0.0000,6.8702,0.0463,1.0000,0.0057,0.6175,0.0000,0.0000,8.98E-2,5.0000,0.0241,0.3112,0.0250,0.4000,1.781E-1,10.0000,0.0551,0.1858,0.0500,0.4000,4.756E-2,4.0908,0.0194,0.3507,0.0000,0.2000,5.441E-2,29.3760,0.2433,0.0468,0.1000,0.4000,9.552E-4,17.9136,0.1186,0.1000,0.1000,0.4000,8.56E-3,29.3760,0.2433,0.0468,0.1000,0.4000,9.552E-4,4.0908,0.0194,0.3507,0.0250,0.4000,2.363E-1,3.1434,0.0148,0.4032,0.0000,0.0000,1.065E-2,4.0908,0.0194,0.3507,0.0000,0.2000,5.441E-2,18.5045,0.1254,0.0959,0.1000,0.4000,7.603E-3
Harpalus_spadiceus,41,2.4832,3.4933,500,0.9823,4,0.5412,0.7109,0.1684,10041,9.8219,1.6513,1.0409,0.0444,10.8327,10.9879,4.4561,0.7153,2.2351,5.9271,0.0000,10.1225,4.8090,2.8581,0.1385,3.5347,0.3781,0.2615,0.3048,14.3341,3.9296,1.3144,4.9376,0.1851,0.0000,0.5802,0.8172,0.8139,0.1464,2.8214,0.0000,6.7574,0.0412,1.0000,0.0054,0.5348,0.0000,0.2500,3.664E-1,5.0000,0.0252,0.2599,0.0000,0.5000,2.786E-1,10.0000,0.0603,0.1544,0.0488,0.5000,1.153E-1,5.9395,0.0309,0.2317,0.0000,0.5000,2.313E-1,30.4412,0.2657,0.0372,0.0976,0.5000,7.917E-3,26.2185,0.2173,0.0488,0.0488,0.5000,1.338E-2,27.3131,0.2276,0.0454,0.0488,0.5000,1.164E-2,3.3773,0.0166,0.3264,0.0000,0.2500,1.05E-1,69.7004,0.8034,0.0032,0.4390,0.5000,6.068E-5,5.9395,0.0309,0.2317,0.0000,0.5000,2.313E-1,17.6747,0.1246,0.0856,0.0488,0.5000,3.915E-2
Harpalus_spadiceus,41,2.3870,3.3923,500,0.9752,4,2.2008,0.9212,0.0586,10041,10.2715,1.5966,2.5642,1.6820,13.5846,10.9904,3.1570,0.7779,0.4000,4.7844,0.0661,8.0986,4.9926,2.6539,8.2124,4.0126,0.2666,0.1423,0.9609,12.7238,3.3589,0.1155,0.3572,0.1479,0.0000,1.1069,0.6262,0.7754,0.2512,1.3220,0.0000,6.8661,0.0462,1.0000,0.0058,0.6133,0.0000,0.0000,1.415E-1,5.0000,0.0241,0.3142,0.0000,0.0000,9.747E-3,10.0000,0.0551,0.1880,0.0732,0.2500,2.284E-2,5.9539,0.0292,0.2808,0.0000,0.0000,6.221E-3,38.4227,0.3542,0.0264,0.0976,0.5000,4.034E-3,18.5142,0.1211,0.0976,0.0976,0.2500,3.447E-3,38.4227,0.3542,0.0264,0.0976,0.5000,4.034E-3,7.0263,0.0352,0.2500,0.0244,0.2500,5.077E-2,36.5553,0.3266,0.0298,0.0976,0.2500,1.033E-4,5.9539,0.0292,0.2808,0.0000,0.0000,6.221E-3,18.8231,0.1250,0.0955,0.0976,0.2500,3.235E-3
Harpalus_spadiceus,41,2.5608,3.6178,500,0.9859,4,-0.5580,0.6655,0.1894,10041,10.0961,7.3988,0.1278,0.8026,16.5084,9.7262,5.2321,1.4026,2.9410,3.8219,0.0000,11.2049,5.7991,2.6774,0.4545,2.9142,0.1423,0.1777,1.3713,3.5591,0.6526,0.3314,0.3470,0.0000,0.0000,1.9553,1.0282,6.4118,0.3107,2.6051,0.0000,6.7032,0.0389,1.0000,0.0049,0.5468,0.0000,0.2500,3.857E-1,5.0000,0.0233,0.2617,0.0000,0.5000,2.817E-1,10.0000,0.0532,0.1516,0.0244,0.5000,1.116E-1,9.0331,0.0463,0.1666,0.0000,0.5000,1.319E-1,30.1932,0.2580,0.0364,0.0732,0.5000,7.549E-3,25.2467,0.2078,0.0495,0.0488,0.5000,1.375E-2,25.2467,0.2078,0.0495,0.0488,0.5000,1.375E-2,2.6554,0.0117,0.3757,0.0000,0.5000,4.824E-1,46.2128,0.4883,0.0132,0.2439,0.5000,1.034E-3,6.4740,0.0314,0.2189,0.0000,0.5000,2.105E-1,17.8178,0.1245,0.0811,0.0488,0.5000,3.53E-2
Harpalus_spadiceus,41,2.4462,3.5251,500,0.9818,4,1.4681,0.8548,0.0863,10041,9.3632,4.5585,1.8046,1.2226,16.0003,9.4352,3.8265,1.2940,0.6332,8.1660,0.0000,10.0797,4.7234,2.6216,0.2633,2.2376,0.2122,0.3498,0.5862,1.5111,2.1634,0.0755,0.0000,0.0572,0.0000,1.9377,1.0129,10.8851,0.9123,4.0670,0.0000,6.7995,0.0430,1.0000,0.0052,0.5851,0.0000,0.0000,1.172E-1,5.0000,0.0235,0.2782,0.0000,0.2500,6.813E-2,10.0000,0.0572,0.1628,0.0488,0.2500,1.516E-2,6.2759,0.0313,0.2373,0.0000,0.2500,4.395E-2,37.8257,0.3606,0.0255,0.0976,0.5000,3.769E-3,20.5345,0.1573,0.0732,0.0732,0.5000,2.91E-2,33.9278,0.3125,0.0324,0.0732,0.5000,6.018E-3,5.8395,0.0286,0.2500,0.0000,0.2500,5.077E-2,11.1358,0.0653,0.1471,0.0488,0.2500,1.133E-2,6.2759,0.0313,0.2373,0.0000,0.2500,4.395E-2,17.6006,0.1252,0.0893,0.0732,0.5000,4.237E-2
Harpalus_spadiceus,41,2.4871,3.5706,500,0.9866,4,0.0812,0.7536,0.1809,10041,9.4897,0.7510,0.4619,0.4111,6.9540,11.6983,2.7197,0.5720,0.1062,16.2079,0.0000,10.1221,5.1154,3.9516,0.5733,4.9827,0.2295,0.4229,0.4662,8.4945,1.6125,0.1531,0.0561,0.0383,0.0000,1.9775,0.6125,8.9054,0.1767,2.7378,0.0000,6.7587,0.0416,1.0000,0.0053,0.5216,0.0000,0.2500,3.455E-1,5.0000,0.0268,0.2561,0.0000,0.2500,5.431E-2,10.0000,0.0598,0.1557,0.0244,0.2500,1.333E-2,8.9839,0.0531,0.1703,0.0000,0.2500,1.723E-2,33.9582,0.3078,0.0321,0.0976,0.5000,5.91E-3,26.9301,0.2240,0.0488,0.0488,0.5000,1.338E-2,30.1477,0.2635,0.0402,0.0488,0.5000,9.2E-3,5.2031,0.0281,0.2500,0.0000,0.2500,5.077E-2,18.3963,0.1344,0.0834,0.0488,0.2500,2.172E-3,5.8933,0.0331,0.2312,0.0000,0.2500,4.084E-2,17.9770,0.1297,0.0857,0.0488,0.2500,2.36E-3
