Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pyrausta_signatalis,38,5.3075,5.5020,380,0.9981,5,5.4944,0.9979,0.0006,10038,0.7805,1.1216,5.1807,0.0077,0.9421,88.4907,0.0000,0.3273,0.3851,0.0000,0.0678,0.4308,0.4236,0.0000,1.5374,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0819,0.0000,0.0048,0.2174,0.0000,0.0000,0.0003,0.0000,0.0000,3.9064,0.0023,1.0000,0.0005,0.0377,0.0000,0.0000,7.572E-8,5.0000,0.2455,0.0039,0.0263,0.0000,8.853E-13,10.0000,0.5234,0.0036,0.0526,0.2000,8.248E-10,3.7263,0.2263,0.0041,0.0000,0.0000,1.137E-12,10.0729,0.5234,0.0036,0.0526,0.2000,8.248E-10,3.7263,0.2263,0.0041,0.0000,0.0000,1.137E-12,3.7263,0.2263,0.0041,0.0000,0.0000,1.137E-12,7.8639,0.4954,0.0036,0.0263,0.0000,5.933E-13,7.8639,0.4954,0.0036,0.0263,0.0000,5.933E-13,1.4384,0.0019,0.0138,0.0000,0.0000,5.091E-10,2.5768,0.0161,0.0049,0.0000,0.0000,2.772E-12
Pyrausta_signatalis,38,5.2740,5.4966,380,0.9981,5,5.5144,0.9981,0.0005,10038,3.9994,1.4472,7.4842,0.0524,0.0068,76.4595,3.6466,0.4477,0.0794,2.7252,0.1561,0.5104,0.3974,0.0000,2.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,0.0000,0.0102,0.2395,0.0000,0.0000,0.0055,0.0000,0.0000,3.9401,0.0024,1.0000,0.0005,0.0537,0.0000,0.0000,4.464E-7,5.0000,0.2336,0.0039,0.0263,0.0000,8.853E-13,10.0000,0.5277,0.0036,0.0526,0.2000,8.248E-10,4.2251,0.2189,0.0041,0.0000,0.0000,1.137E-12,10.4727,0.5277,0.0036,0.0526,0.2000,8.248E-10,4.2251,0.2189,0.0041,0.0000,0.0000,1.137E-12,4.2251,0.2189,0.0041,0.0000,0.0000,1.137E-12,8.3000,0.5138,0.0037,0.0263,0.0000,6.804E-13,8.3000,0.5138,0.0037,0.0263,0.0000,6.804E-13,1.7197,0.0020,0.0146,0.0000,0.0000,6.735E-10,3.0045,0.0170,0.0051,0.0000,0.0000,3.385E-12
Pyrausta_signatalis,38,5.2738,5.4967,320,0.9981,5,5.5371,0.9980,0.0005,10038,1.7504,4.5681,1.9283,0.8602,0.0073,85.1483,0.7423,0.5457,0.0000,0.7610,0.0000,0.9576,1.0731,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2971,0.0000,0.0027,0.3583,0.0000,0.9481,0.0005,0.0000,0.0000,3.9405,0.0024,1.0000,0.0005,0.0562,0.0000,0.0000,5.6E-7,5.0000,0.2425,0.0039,0.0263,0.0000,8.853E-13,10.0000,0.5278,0.0035,0.0263,0.0000,5.154E-13,4.1973,0.2213,0.0040,0.0000,0.0000,1.005E-12,14.9864,0.5298,0.0033,0.0789,0.0000,3.84E-13,4.1973,0.2213,0.0040,0.0000,0.0000,1.005E-12,4.1973,0.2213,0.0040,0.0000,0.0000,1.005E-12,44.6580,0.5599,0.0021,0.1316,0.0000,4.007E-14,44.6580,0.5599,0.0021,0.1316,0.0000,4.007E-14,1.7363,0.0020,0.0145,0.0000,0.0000,6.509E-10,2.9953,0.0165,0.0051,0.0000,0.0000,3.385E-12
Pyrausta_signatalis,39,5.2561,5.4737,380,0.9980,4,5.5344,0.9983,0.0003,10039,4.8216,0.9436,2.0680,0.0302,0.0086,86.2142,2.4145,0.9542,0.5225,0.6051,0.1375,0.1576,0.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.3785,0.0000,0.0095,0.3649,0.0000,0.0000,0.0001,0.0000,0.0000,3.9578,0.0024,1.0000,0.0006,0.0516,0.0000,0.0000,7.089E-6,5.0000,0.2338,0.0040,0.0256,0.0000,2.52E-10,10.0000,0.5254,0.0036,0.0256,0.0000,1.654E-10,4.1026,0.2217,0.0042,0.0000,0.0000,3.064E-10,14.7496,0.5373,0.0034,0.0769,0.0000,1.316E-10,4.1026,0.2217,0.0042,0.0000,0.0000,3.064E-10,4.1026,0.2217,0.0042,0.0000,0.0000,3.064E-10,61.3211,0.5691,0.0015,0.5128,0.0000,4.984E-12,61.3211,0.5691,0.0015,0.5128,0.0000,4.984E-12,1.6971,0.0021,0.0145,0.0000,0.0000,4.474E-8,2.9161,0.0159,0.0052,0.0000,0.0000,7.199E-10
Pyrausta_signatalis,39,5.2561,5.4725,360,0.9980,4,5.4491,0.9972,0.0006,10039,2.1060,4.5047,7.3969,0.7858,0.0064,81.6810,0.0132,2.1313,0.1625,0.0000,0.0000,0.0397,0.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0782,0.0000,0.0000,0.3919,0.0000,0.0049,0.2778,0.0000,0.0000,0.0001,0.0000,0.0000,3.9581,0.0024,1.0000,0.0006,0.0508,0.0000,0.0000,6.661E-6,5.0000,0.2309,0.0040,0.0256,0.0000,2.52E-10,10.0000,0.5259,0.0037,0.0513,0.2500,1.997E-7,4.1305,0.2160,0.0042,0.0000,0.0000,3.064E-10,10.1348,0.5259,0.0037,0.0513,0.2500,1.997E-7,4.1305,0.2160,0.0042,0.0000,0.0000,3.064E-10,4.1305,0.2160,0.0042,0.0000,0.0000,3.064E-10,8.0163,0.5046,0.0037,0.0256,0.0000,1.845E-10,8.0163,0.5046,0.0037,0.0256,0.0000,1.845E-10,1.6765,0.0020,0.0146,0.0000,0.0000,4.597E-8,2.9393,0.0172,0.0052,0.0000,0.0000,7.199E-10
Pyrausta_signatalis,39,5.3382,5.5074,500,0.9981,4,3.4911,0.9823,0.0136,10039,1.8160,1.3178,7.1177,0.1112,0.0000,81.3673,3.3776,0.1341,0.0000,2.3226,0.6641,0.1321,0.0251,0.0890,0.9178,0.0220,0.0000,0.0000,0.0050,0.0000,0.0000,0.0009,0.4186,0.0000,0.0048,0.1534,0.0000,0.0000,0.0016,0.0013,0.0000,3.8764,0.0023,1.0000,0.0003,0.0812,0.0000,0.0000,4.344E-5,5.0000,0.5053,0.0039,0.0000,0.2500,2.338E-7,10.0000,0.5153,0.0037,0.0513,0.2500,1.997E-7,6.1593,0.5053,0.0039,0.0000,0.2500,2.338E-7,12.6829,0.5153,0.0035,0.0513,0.2500,1.691E-7,6.1593,0.5053,0.0039,0.0000,0.2500,2.338E-7,6.1593,0.5053,0.0039,0.0000,0.2500,2.338E-7,1.1180,0.0004,0.0648,0.0000,0.0000,1.768E-5,1.1180,0.0004,0.0648,0.0000,0.0000,1.768E-5,1.7857,0.0010,0.0044,0.0000,0.2500,3.357E-7,1.7778,0.0009,0.0048,0.0000,0.2500,4.357E-7
Pyrausta_signatalis,39,5.2557,5.4732,360,0.9980,4,5.5178,0.9977,0.0004,10039,4.9999,0.6310,1.8541,0.2645,0.6214,86.2329,0.8352,2.2410,0.0000,1.1961,0.0000,0.1749,0.3956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.2875,0.0000,0.0091,0.2361,0.0000,0.0198,0.0002,0.0000,0.0000,3.9589,0.0024,1.0000,0.0005,0.0542,0.0000,0.0000,8.623E-6,5.0000,0.2390,0.0040,0.0256,0.0000,2.52E-10,10.0000,0.5306,0.0036,0.0769,0.0000,1.654E-10,4.0978,0.2205,0.0041,0.0000,0.0000,2.782E-10,14.6283,0.5306,0.0034,0.0769,0.0000,1.316E-10,4.0978,0.2205,0.0041,0.0000,0.0000,2.782E-10,4.0978,0.2205,0.0041,0.0000,0.0000,2.782E-10,46.1219,0.5594,0.0021,0.1282,0.0000,1.915E-11,46.1219,0.5594,0.0021,0.1282,0.0000,1.915E-11,1.7064,0.0021,0.0143,0.0000,0.0000,4.233E-8,2.9223,0.0165,0.0052,0.0000,0.0000,7.199E-10
Pyrausta_signatalis,39,5.2555,5.4732,400,0.9980,4,5.5184,0.9981,0.0005,10039,3.9160,4.3172,1.8159,0.4992,0.0089,82.4155,0.0000,1.0318,0.0000,3.6896,0.1626,0.9877,0.4436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.4292,0.0000,0.0098,0.2703,0.0000,0.0000,0.0005,0.0000,0.0000,3.9587,0.0024,1.0000,0.0005,0.0534,0.0000,0.0000,8.126E-6,5.0000,0.2384,0.0040,0.0256,0.0000,2.52E-10,10.0000,0.5310,0.0036,0.0769,0.0000,1.654E-10,4.0969,0.2207,0.0042,0.0000,0.0000,3.064E-10,14.6523,0.5310,0.0034,0.0769,0.0000,1.316E-10,4.0969,0.2207,0.0042,0.0000,0.0000,3.064E-10,4.0969,0.2207,0.0042,0.0000,0.0000,3.064E-10,14.6523,0.5310,0.0034,0.0769,0.0000,1.316E-10,14.6523,0.5310,0.0034,0.0769,0.0000,1.316E-10,1.7108,0.0021,0.0142,0.0000,0.0000,4.117E-8,2.9231,0.0165,0.0052,0.0000,0.0000,7.199E-10
Pyrausta_signatalis,39,5.2565,5.4735,380,0.9980,4,5.7133,0.9986,0.0007,10039,1.1401,4.9265,5.2617,2.5112,0.0211,70.9880,6.0444,1.7770,0.0000,4.1374,0.1415,0.0000,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,2.2217,0.0000,0.0110,0.2565,0.0000,0.0000,0.0001,0.0000,0.0000,3.9572,0.0024,1.0000,0.0006,0.0497,0.0000,0.0000,6.104E-6,5.0000,0.2323,0.0040,0.0256,0.0000,2.52E-10,10.0000,0.5392,0.0036,0.0769,0.0000,1.654E-10,4.0746,0.2186,0.0042,0.0000,0.0000,3.064E-10,14.7680,0.5392,0.0034,0.0769,0.0000,1.316E-10,4.0746,0.2186,0.0042,0.0000,0.0000,3.064E-10,4.0746,0.2186,0.0042,0.0000,0.0000,3.064E-10,14.7680,0.5392,0.0034,0.0769,0.0000,1.316E-10,14.7680,0.5392,0.0034,0.0769,0.0000,1.316E-10,1.6732,0.0020,0.0143,0.0000,0.0000,4.233E-8,2.9489,0.0169,0.0052,0.0000,0.0000,7.199E-10
Pyrausta_signatalis,39,5.2883,5.4781,440,0.9980,4,5.4630,0.9980,0.0007,10039,0.8040,0.9990,5.2440,0.0692,0.0387,83.8119,3.4145,1.4052,0.0000,2.7534,0.0822,0.3482,0.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.2339,0.0000,0.0058,0.3785,0.0000,0.0000,0.0005,0.0000,0.0000,3.9260,0.0024,1.0000,0.0005,0.0354,0.0000,0.0000,1.564E-6,5.0000,0.3028,0.0039,0.0256,0.0000,2.278E-10,10.0000,0.5516,0.0035,0.1026,0.2500,1.691E-7,3.6370,0.2256,0.0042,0.0000,0.0000,3.064E-10,9.8422,0.5241,0.0037,0.0513,0.2500,1.997E-7,3.6370,0.2256,0.0042,0.0000,0.0000,3.064E-10,3.6370,0.2256,0.0042,0.0000,0.0000,3.064E-10,7.6698,0.4932,0.0038,0.0256,0.0000,2.053E-10,7.6698,0.4932,0.0038,0.0256,0.0000,2.053E-10,1.4037,0.0019,0.0139,0.0000,0.0000,3.782E-8,2.5129,0.0159,0.0050,0.0000,0.0000,6.153E-10
