Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pteronarcys_proteus_group,29,3.7639,4.6930,500,0.9966,4,3.1485,0.9865,0.0071,10028,4.1763,2.1090,0.7611,1.1592,3.5436,2.6126,2.7228,0.0000,8.8297,6.3282,11.2770,0.7115,3.8302,0.0158,0.0078,2.2059,0.0228,0.0000,0.0000,0.1713,0.0000,0.7956,0.1193,0.0606,0.4049,19.0760,0.0957,0.4147,28.2138,0.3346,0.0000,5.4815,0.0111,1.0000,0.0034,0.1457,0.0000,0.0000,4.506E-4,5.0000,0.0290,0.0544,0.0000,0.0000,8.788E-6,10.0000,0.0810,0.0311,0.0345,0.2500,1.177E-4,8.0198,0.0564,0.0375,0.0000,0.0000,1.976E-6,37.6969,0.4728,0.0058,0.0690,0.5000,1.992E-4,8.8640,0.0669,0.0345,0.0345,0.2500,1.601E-4,8.0198,0.0564,0.0375,0.0000,0.0000,1.976E-6,8.0198,0.0564,0.0375,0.0000,0.0000,1.976E-6,8.0198,0.0564,0.0375,0.0000,0.0000,1.976E-6,2.3101,0.0095,0.0919,0.0000,0.0000,7.146E-5,13.2329,0.1120,0.0239,0.0345,0.2500,5.385E-5
Pteronarcys_proteus_group,29,4.0207,4.9661,500,0.9980,4,-0.5748,0.8785,0.0492,10028,2.9701,5.5378,0.0620,3.2581,3.3107,3.6237,3.8708,0.0000,8.1350,5.0761,7.1035,0.7551,5.7146,0.1402,0.2779,2.1177,0.2273,0.0000,0.0159,0.0000,0.0168,0.6344,0.9614,0.0110,1.6542,31.3928,0.3227,0.2598,12.3415,0.1795,0.0297,5.2177,0.0084,1.0000,0.0030,0.1184,0.0000,0.5000,7.139E-2,5.0000,0.0270,0.0423,0.0000,0.7500,1.587E-1,10.0000,0.0736,0.0231,0.0000,0.7500,8.938E-2,20.3208,0.2230,0.0100,0.0000,0.7500,3.93E-2,32.2117,0.4454,0.0055,0.0345,0.7500,2.176E-2,20.3208,0.2230,0.0100,0.0000,0.7500,3.93E-2,20.3208,0.2230,0.0100,0.0000,0.7500,3.93E-2,0.2189,0.0006,0.2188,0.0000,0.0000,2.291E-3,0.2189,0.0006,0.2188,0.0000,0.0000,2.291E-3,1.9831,0.0073,0.0807,0.0000,0.5000,3.498E-2,12.4043,0.0945,0.0183,0.0000,0.7500,7.14E-2
Pteronarcys_proteus_group,29,3.6995,4.5798,500,0.9969,4,2.9316,0.9813,0.0093,10028,1.8824,3.2281,3.0370,0.0481,2.1900,3.2663,3.2563,0.0033,12.6257,6.2572,6.1001,0.8178,4.3792,0.0159,0.1913,2.6257,0.1864,0.1548,0.0344,0.0028,0.0000,0.4382,0.0324,0.3076,0.0696,30.2005,0.0293,0.1663,18.4317,0.0217,0.0000,5.5574,0.0120,1.0000,0.0035,0.1532,0.0000,0.0000,5.504E-4,5.0000,0.0292,0.0576,0.0000,0.0000,1.104E-5,10.0000,0.0823,0.0331,0.0000,0.2500,1.416E-4,24.3535,0.2708,0.0128,0.0000,0.5000,9.61E-4,30.7457,0.3666,0.0092,0.0690,0.5000,4.989E-4,24.3535,0.2708,0.0128,0.0000,0.5000,9.61E-4,24.3535,0.2708,0.0128,0.0000,0.5000,9.61E-4,6.4375,0.0432,0.0475,0.0000,0.0000,5.077E-6,6.4375,0.0432,0.0475,0.0000,0.0000,5.077E-6,2.2983,0.0102,0.0979,0.0000,0.0000,9.196E-5,13.2047,0.1189,0.0258,0.0000,0.2500,6.758E-5
Pteronarcys_proteus_group,30,3.6964,4.6241,500,0.9973,3,3.0838,0.9814,0.0127,10030,1.7002,2.4730,1.0037,4.6605,3.8751,2.1419,1.8898,0.0000,12.4550,7.9281,7.8423,0.3613,2.9908,0.1115,0.5145,1.9099,0.0490,0.3376,0.0326,0.1823,0.0000,0.9538,0.2125,1.7283,0.0000,32.0163,0.0131,0.1400,12.4769,0.0000,0.0000,5.5673,0.0121,1.0000,0.0039,0.1444,0.0000,0.0000,3.009E-3,5.0000,0.0309,0.0565,0.0000,0.0000,1.807E-4,10.0000,0.0851,0.0332,0.0000,0.3333,3.234E-3,31.5497,0.3719,0.0089,0.0000,0.3333,2.348E-4,37.0532,0.4411,0.0067,0.1000,0.3333,1.333E-4,31.5497,0.3719,0.0089,0.0000,0.3333,2.348E-4,31.5497,0.3719,0.0089,0.0000,0.3333,2.348E-4,5.9578,0.0416,0.0499,0.0000,0.0000,1.239E-4,5.9578,0.0416,0.0499,0.0000,0.0000,1.239E-4,2.1943,0.0103,0.0963,0.0000,0.0000,8.934E-4,13.1075,0.1184,0.0260,0.0000,0.3333,1.996E-3
Pteronarcys_proteus_group,30,3.6556,4.5955,500,0.9972,3,4.6470,0.9977,0.0007,10029,1.6426,3.3917,3.7686,2.3036,3.1858,2.7611,3.5887,0.0000,7.4672,10.8009,7.9422,0.1960,3.8659,0.0728,0.0000,3.1756,0.0003,0.0642,0.0329,0.1541,0.0175,1.7652,0.1765,0.2584,0.2191,20.4580,0.0201,0.1499,22.2363,0.2846,0.0000,5.5914,0.0124,1.0000,0.0036,0.1567,0.0000,0.0000,3.851E-3,5.0000,0.0292,0.0589,0.0000,0.0000,2.046E-4,10.0000,0.0825,0.0339,0.0000,0.0000,3.896E-5,29.7431,0.3429,0.0099,0.0000,0.0000,9.619E-7,34.6082,0.4009,0.0077,0.0667,0.0000,4.526E-7,29.7431,0.3429,0.0099,0.0000,0.0000,9.619E-7,29.7431,0.3429,0.0099,0.0000,0.0000,9.619E-7,50.5765,0.6431,0.0037,0.2333,0.0000,5.021E-8,50.5765,0.6431,0.0037,0.2333,0.0000,5.021E-8,2.3840,0.0106,0.0973,0.0000,0.0000,9.217E-4,12.9458,0.1170,0.0267,0.0000,0.0000,1.908E-5
Pteronarcys_proteus_group,30,3.6509,4.6009,500,0.9973,3,4.7675,0.9981,0.0004,10029,3.8931,1.8745,0.9515,0.2724,3.1523,2.9108,3.4342,0.0000,10.7864,9.3838,5.1564,0.4828,3.4178,0.1468,0.6312,2.0692,0.0355,0.0000,0.0438,0.1425,0.0094,1.3983,1.7783,0.0714,0.4611,31.6486,0.0133,0.4581,15.0077,0.3689,0.0000,5.6100,0.0126,1.0000,0.0035,0.1602,0.0000,0.0000,4.114E-3,5.0000,0.0292,0.0593,0.0000,0.0000,2.088E-4,10.0000,0.0845,0.0341,0.0000,0.0000,3.966E-5,29.8851,0.3519,0.0099,0.0000,0.0000,9.619E-7,36.2305,0.4248,0.0072,0.0667,0.0000,3.7E-7,29.8851,0.3519,0.0099,0.0000,0.0000,9.619E-7,29.8851,0.3519,0.0099,0.0000,0.0000,9.619E-7,61.5291,0.6994,0.0024,0.3667,0.0000,1.37E-8,61.5291,0.6994,0.0024,0.3667,0.0000,1.37E-8,2.4614,0.0108,0.0966,0.0000,0.0000,9.02E-4,12.8341,0.1177,0.0272,0.0000,0.0000,2.017E-5
Pteronarcys_proteus_group,30,3.6588,4.5839,500,0.9972,3,4.7005,0.9977,0.0008,10029,8.9079,2.0190,1.3814,0.0784,3.1019,2.8599,1.7182,0.0005,10.9441,4.6942,6.9571,0.2865,3.4069,0.0573,0.1273,2.8377,0.0140,0.0000,0.0524,0.2265,0.0304,1.3560,0.2244,0.2019,0.3568,24.5837,0.0454,0.2797,23.1685,0.0822,0.0000,5.6094,0.0126,1.0000,0.0034,0.1665,0.0000,0.0000,4.617E-3,5.0000,0.0274,0.0613,0.0000,0.0000,2.306E-4,10.0000,0.0807,0.0348,0.0000,0.0000,4.214E-5,30.2321,0.3530,0.0097,0.0000,0.0000,9.048E-7,34.3543,0.3967,0.0078,0.0667,0.0000,4.704E-7,30.2321,0.3530,0.0097,0.0000,0.0000,9.048E-7,30.2321,0.3530,0.0097,0.0000,0.0000,9.048E-7,49.3952,0.6311,0.0039,0.1667,0.0000,5.881E-8,49.3952,0.6311,0.0039,0.1667,0.0000,5.881E-8,2.4846,0.0108,0.0999,0.0000,0.0000,9.973E-4,13.0051,0.1153,0.0271,0.0000,0.0000,1.995E-5
Pteronarcys_proteus_group,30,3.8395,4.8397,500,0.9978,3,0.7644,0.9594,0.0090,10029,2.7105,0.6670,4.1276,0.4125,4.1787,2.5324,4.2080,0.0000,12.6236,4.1917,4.6229,0.1441,4.0699,0.1026,0.2345,2.9396,0.0349,0.0000,0.0070,0.3370,0.0490,1.1752,1.3747,0.2996,0.6866,18.7277,0.0488,0.0523,29.4233,0.0181,0.0000,5.3967,0.0101,1.0000,0.0029,0.1531,0.0000,0.0000,3.586E-3,5.0000,0.0239,0.0524,0.0000,0.0000,1.443E-4,10.0000,0.0755,0.0281,0.0000,0.6667,8.201E-2,30.7388,0.3579,0.0074,0.0000,1.0000,1E0,33.9226,0.4142,0.0062,0.0667,1.0000,1E0,30.7388,0.3579,0.0074,0.0000,1.0000,1E0,30.7388,0.3579,0.0074,0.0000,1.0000,1E0,5.1173,0.0249,0.0515,0.0000,0.0000,1.362E-4,5.1173,0.0249,0.0515,0.0000,0.0000,1.362E-4,2.4512,0.0087,0.0908,0.0000,0.0000,7.495E-4,12.8961,0.1137,0.0219,0.0000,0.6667,6.438E-2
Pteronarcys_proteus_group,30,3.7022,4.6043,500,0.9972,3,3.0980,0.9846,0.0098,10029,3.6942,1.8741,3.5415,1.2062,4.2725,2.8448,1.9221,0.0000,12.9166,11.1301,5.9886,0.2629,3.1117,0.0340,0.0821,1.7894,0.0091,0.0000,0.0095,0.5115,0.0000,1.0395,0.1004,0.1601,0.2529,23.3949,0.0121,0.7988,18.9557,0.0843,0.0000,5.5527,0.0120,1.0000,0.0038,0.1418,0.0000,0.0000,2.851E-3,5.0000,0.0319,0.0545,0.0000,0.0000,1.623E-4,10.0000,0.0866,0.0323,0.0000,0.3333,3.064E-3,31.4842,0.3570,0.0088,0.0000,0.3333,2.296E-4,35.8776,0.4242,0.0071,0.1000,0.3333,1.496E-4,31.4842,0.3570,0.0088,0.0000,0.3333,2.296E-4,31.4842,0.3570,0.0088,0.0000,0.3333,2.296E-4,7.8343,0.0629,0.0393,0.0000,0.0000,6.063E-5,7.8343,0.0629,0.0393,0.0000,0.0000,6.063E-5,2.1921,0.0102,0.0930,0.0000,0.0000,8.051E-4,12.9828,0.1205,0.0256,0.0000,0.3333,1.936E-3
Pteronarcys_proteus_group,30,3.8220,4.7313,500,0.9967,3,1.6403,0.9740,0.0066,10029,7.6428,2.0203,2.7491,0.6840,3.4380,2.6884,4.0595,0.0889,10.1151,3.3486,7.2758,0.2489,4.1372,0.0174,0.0925,2.4780,0.0000,0.0065,0.0129,0.1734,0.0000,1.1093,0.0720,0.0045,0.4773,23.3477,0.2860,0.1594,23.2148,0.0515,0.0000,5.4171,0.0103,1.0000,0.0034,0.1369,0.0000,0.0000,2.566E-3,5.0000,0.0280,0.0516,0.0000,0.0000,1.37E-4,10.0000,0.0784,0.0288,0.0333,0.6667,8.398E-2,7.7369,0.0538,0.0360,0.0000,0.0000,4.664E-5,35.3530,0.4476,0.0060,0.1000,1.0000,1E0,8.4885,0.0600,0.0333,0.0333,0.3333,3.253E-3,7.7369,0.0538,0.0360,0.0000,0.0000,4.664E-5,7.7369,0.0538,0.0360,0.0000,0.0000,4.664E-5,7.7369,0.0538,0.0360,0.0000,0.0000,4.664E-5,2.1860,0.0089,0.0895,0.0000,0.0000,7.179E-4,12.9591,0.1113,0.0224,0.0333,0.6667,6.581E-2
