Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Troglodytes_hiemalis,2385,0.8822,0.9433,500,0.8568,266,0.9056,0.8504,0.0086,12385,0.4902,0.3295,1.3179,1.1797,1.5493,3.4159,8.1756,0.0729,0.0070,1.6356,0.0000,0.7531,2.9977,0.7787,0.2166,0.1386,0.1036,0.0456,0.9449,51.1762,21.7010,0.6718,0.3709,0.3115,0.0390,0.8178,0.0493,0.3431,0.3403,0.0186,0.0080,8.5451,0.2011,1.0000,0.0365,0.6862,0.0050,0.0038,6.011E-28,5.0000,0.1200,0.4771,0.0348,0.0338,1.046E-57,10.0000,0.1958,0.3649,0.0688,0.0865,0E0,0.0943,0.0072,0.8803,0.0000,0.0000,8.977E-10,13.5066,0.2436,0.3130,0.0998,0.1241,0E0,24.4537,0.3833,0.2125,0.2130,0.2331,0E0,15.8159,0.2756,0.2855,0.1182,0.1466,0E0,22.5827,0.3623,0.2256,0.1912,0.2256,0E0,16.0215,0.2788,0.2833,0.1212,0.1466,0E0,2.1239,0.0643,0.5972,0.0122,0.0075,9.069E-40,7.3976,0.1570,0.4151,0.0491,0.0564,0E0
Troglodytes_hiemalis,2385,0.8840,0.9466,500,0.8573,266,0.9012,0.8502,0.0086,12384,0.9455,0.3771,0.8827,0.4726,1.4790,3.1822,8.2468,0.0637,0.1030,1.1529,0.0020,0.8088,1.9374,1.0277,0.2603,0.4721,0.0797,0.0448,0.3078,52.5175,22.4563,0.4674,0.3716,0.2599,0.0662,1.2968,0.0071,0.3633,0.2916,0.0549,0.0014,8.5404,0.2002,1.0000,0.0367,0.6823,0.0050,0.0038,1.984E-28,5.0000,0.1204,0.4766,0.0344,0.0414,3.914E-56,10.0000,0.1950,0.3651,0.0675,0.0789,0E0,0.2165,0.0114,0.8253,0.0000,0.0038,1.041E-13,13.4061,0.2415,0.3141,0.0998,0.1165,0E0,24.3634,0.3822,0.2121,0.2122,0.2180,0E0,17.0259,0.2892,0.2723,0.1279,0.1391,0E0,24.2551,0.3800,0.2129,0.2117,0.2143,0E0,22.1828,0.3559,0.2276,0.1857,0.1617,0E0,2.6342,0.0764,0.5675,0.0151,0.0113,5.048E-44,7.4897,0.1599,0.4132,0.0478,0.0564,0E0
Troglodytes_hiemalis,2385,0.8905,0.9514,500,0.8579,266,0.8300,0.8395,0.0099,12384,0.6462,0.8976,0.1582,0.8639,1.6750,2.9082,9.0352,0.3523,0.1381,2.8536,0.0000,0.7522,3.1676,0.7300,0.2935,0.1453,0.0866,0.0613,0.6734,49.6459,22.3501,0.4016,0.2341,0.2561,0.0598,0.8103,0.0041,0.2622,0.5172,0.0205,0.0000,8.5394,0.2000,1.0000,0.0381,0.6777,0.0046,0.0188,1.646E-26,5.0000,0.1211,0.4732,0.0340,0.0564,1.369E-53,10.0000,0.1958,0.3620,0.0683,0.1090,0E0,0.0575,0.0049,0.9009,0.0000,0.0000,3.175E-8,14.0544,0.2530,0.3037,0.0994,0.1353,0E0,24.6120,0.3889,0.2105,0.2105,0.2556,0E0,16.5401,0.2871,0.2759,0.1233,0.1729,0E0,21.9302,0.3577,0.2292,0.1790,0.2293,0E0,14.6055,0.2627,0.2971,0.1052,0.1391,0E0,2.4172,0.0713,0.5757,0.0130,0.0338,2.691E-38,7.3690,0.1579,0.4128,0.0486,0.0789,6.525E-64
Troglodytes_hiemalis,2385,0.8859,0.9484,500,0.8575,266,0.8394,0.8406,0.0094,12384,2.0787,1.7289,0.0543,0.6391,1.1404,3.3077,9.1919,0.0557,0.0000,2.6676,0.0000,0.7024,1.9949,0.8780,0.0619,0.1420,0.0786,0.0368,0.7676,44.5343,25.8779,0.9301,0.4362,0.3960,0.0415,1.4631,0.0000,0.3565,0.4184,0.0181,0.0012,8.5426,0.2007,1.0000,0.0364,0.6818,0.0050,0.0150,1.28E-26,5.0000,0.1196,0.4752,0.0348,0.0489,8.862E-55,10.0000,0.1974,0.3638,0.0688,0.1053,0E0,0.0399,0.0043,0.9193,0.0000,0.0000,6.696E-7,13.8524,0.2502,0.3078,0.0998,0.1278,0E0,24.6479,0.3857,0.2113,0.2113,0.2519,0E0,17.7633,0.3038,0.2653,0.1325,0.1880,0E0,22.5880,0.3653,0.2255,0.1862,0.2256,0E0,13.6964,0.2478,0.3098,0.0977,0.1203,0E0,2.3146,0.0694,0.5829,0.0143,0.0226,3.203E-39,7.3874,0.1585,0.4141,0.0507,0.0714,0E0
Troglodytes_hiemalis,2386,0.8764,0.9369,500,0.8561,265,0.9970,0.8662,0.0081,12385,0.3584,1.1916,0.0921,1.1406,1.5851,3.5382,6.8662,0.2238,0.0045,0.8967,0.0026,0.8742,1.8955,1.2015,0.1868,0.1473,0.2011,0.0511,0.6793,49.5780,25.6849,0.7849,0.3247,0.3853,0.0695,1.4009,0.0019,0.2841,0.3087,0.0229,0.0173,8.5533,0.2029,1.0000,0.0375,0.6906,0.0046,0.0075,1.075E-26,5.0000,0.1203,0.4826,0.0339,0.0302,4.946E-57,10.0000,0.1958,0.3702,0.0650,0.0453,0E0,0.0813,0.0067,0.8919,0.0000,0.0000,7.234E-9,13.7129,0.2450,0.3149,0.0997,0.0642,0E0,24.9704,0.3909,0.2115,0.2117,0.2038,0E0,17.4929,0.2951,0.2718,0.1337,0.1170,0E0,25.8536,0.4014,0.2059,0.2234,0.2075,0E0,14.8641,0.2593,0.3006,0.1115,0.0642,0E0,1.8761,0.0599,0.6182,0.0101,0.0151,5.238E-35,7.4978,0.1599,0.4185,0.0482,0.0340,0E0
Troglodytes_hiemalis,2388,0.8794,0.9417,500,0.8567,263,0.9247,0.8535,0.0088,12387,1.0466,1.9369,0.6676,0.0478,1.4308,2.8211,10.1217,0.1403,0.0057,1.6385,0.0000,0.7807,2.9165,0.8689,0.1707,0.1759,0.0729,0.0554,0.6677,51.1077,20.4785,0.3287,0.3697,0.2469,0.0594,1.1218,0.0000,0.3469,0.3587,0.0096,0.0063,8.5464,0.2014,1.0000,0.0364,0.6891,0.0042,0.0114,4.647E-26,5.0000,0.1196,0.4805,0.0331,0.0418,1.609E-54,10.0000,0.1943,0.3672,0.0670,0.0608,0E0,0.0666,0.0060,0.8971,0.0000,0.0038,6.102E-8,13.7119,0.2460,0.3122,0.0988,0.1027,0E0,24.6192,0.3846,0.2115,0.2115,0.2091,0E0,16.2125,0.2780,0.2828,0.1173,0.1103,0E0,24.9637,0.3900,0.2093,0.2157,0.2091,0E0,16.7979,0.2858,0.2766,0.1260,0.1103,0E0,2.7887,0.0791,0.5648,0.0159,0.0190,1.65E-42,7.5159,0.1591,0.4156,0.0486,0.0532,0E0
Troglodytes_hiemalis,2386,0.8859,0.9456,500,0.8570,265,0.8478,0.8424,0.0086,12385,0.8330,0.1690,0.0881,0.0068,1.5386,3.3846,9.7494,0.2858,0.2642,2.5656,0.0073,0.7033,2.0753,0.8307,0.1028,0.1300,0.0993,0.0279,0.7596,51.0182,22.4181,0.6444,0.3987,0.2951,0.0728,0.8639,0.0076,0.3050,0.3182,0.0319,0.0045,8.5414,0.2004,1.0000,0.0369,0.6855,0.0046,0.0038,6.168E-28,5.0000,0.1181,0.4774,0.0373,0.0415,1.023E-55,10.0000,0.1937,0.3644,0.0700,0.0830,0E0,0.0859,0.0069,0.8822,0.0000,0.0000,1.352E-9,13.6390,0.2451,0.3106,0.0997,0.1019,0E0,24.5245,0.3842,0.2112,0.2112,0.2453,0E0,19.3052,0.3205,0.2508,0.1479,0.1736,0E0,22.6050,0.3615,0.2245,0.1894,0.2226,0E0,16.2679,0.2799,0.2800,0.1211,0.1283,0E0,2.0515,0.0639,0.6022,0.0117,0.0151,2.033E-37,7.4652,0.1582,0.4135,0.0516,0.0604,0E0
Troglodytes_hiemalis,2387,0.8873,0.9492,500,0.8577,264,0.8251,0.8381,0.0094,12386,1.3531,0.2846,0.7208,0.9156,1.6900,2.9454,7.9809,0.1052,0.0034,2.1998,0.0000,0.8921,2.1338,1.0138,0.4257,0.0909,0.0800,0.0832,0.6434,56.9978,16.8135,0.3115,0.0267,0.2201,0.0482,1.3201,0.0010,0.2358,0.4098,0.0540,0.0000,8.5367,0.1995,1.0000,0.0366,0.6781,0.0054,0.0114,1.731E-27,5.0000,0.1210,0.4726,0.0335,0.0568,3.079E-53,10.0000,0.1971,0.3620,0.0721,0.1023,0E0,0.0642,0.0053,0.8975,0.0000,0.0000,1.987E-8,13.9014,0.2507,0.3057,0.0997,0.1250,0E0,24.6048,0.3869,0.2102,0.2107,0.2614,0E0,17.8631,0.3046,0.2630,0.1349,0.1667,0E0,21.2249,0.3450,0.2342,0.1743,0.2311,0E0,14.8990,0.2638,0.2939,0.1106,0.1250,0E0,3.0287,0.0836,0.5445,0.0180,0.0417,7.609E-42,7.4096,0.1596,0.4116,0.0507,0.0720,0E0
Troglodytes_hiemalis,2386,0.8869,0.9482,500,0.8575,265,0.8490,0.8416,0.0100,12385,1.8102,0.2953,1.8891,0.1080,1.5593,2.9948,8.9830,0.3185,0.0069,1.1765,0.0012,0.8636,3.0737,0.7014,0.2709,0.4016,0.1174,0.0132,0.3547,45.5531,26.1686,0.2534,0.4426,0.2055,0.0608,1.0238,0.0000,0.5796,0.7412,0.0321,0.0000,8.5364,0.1995,1.0000,0.0375,0.6752,0.0054,0.0151,2.475E-27,5.0000,0.1212,0.4723,0.0352,0.0642,6.305E-52,10.0000,0.1980,0.3621,0.0683,0.1094,0E0,0.0363,0.0040,0.9184,0.0000,0.0000,6.07E-7,13.6036,0.2464,0.3098,0.0997,0.1321,0E0,24.3022,0.3815,0.2122,0.2121,0.2302,0E0,16.2671,0.2807,0.2790,0.1199,0.1623,0E0,23.0113,0.3663,0.2211,0.1961,0.2226,0E0,22.6526,0.3617,0.2237,0.1915,0.2075,0E0,2.6203,0.0764,0.5628,0.0151,0.0340,2.795E-40,7.4034,0.1596,0.4115,0.0478,0.0792,5.475E-64
Troglodytes_hiemalis,2386,0.8822,0.9428,500,0.8566,265,0.9054,0.8515,0.0099,12385,0.3420,0.5449,0.9979,0.0290,1.5671,3.1683,10.4798,0.2796,0.0041,3.4069,0.0729,0.7399,1.9207,0.4883,0.1546,0.1855,0.1128,0.0328,0.6361,48.0190,23.6973,0.8766,0.0338,0.2579,0.1096,0.6770,0.0000,0.2747,0.8425,0.0484,0.0000,8.5471,0.2017,1.0000,0.0373,0.6790,0.0063,0.0189,3.02E-26,5.0000,0.1222,0.4746,0.0360,0.0453,1.623E-55,10.0000,0.2002,0.3647,0.0671,0.0830,0E0,0.0499,0.0047,0.9040,0.0000,0.0075,5.095E-7,14.0504,0.2546,0.3068,0.0997,0.1019,0E0,24.8128,0.3894,0.2117,0.2117,0.2038,0E0,19.1199,0.3237,0.2546,0.1442,0.1547,0E0,25.0743,0.3927,0.2100,0.2171,0.2113,0E0,15.4800,0.2743,0.2903,0.1127,0.1094,0E0,2.0176,0.0644,0.5984,0.0113,0.0264,6.231E-36,7.3016,0.1596,0.4160,0.0516,0.0679,0E0
