Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lasius_alienus,162,3.5674,3.8362,500,0.9907,18,2.7289,0.9495,0.0335,10162,12.5177,5.2213,0.5553,3.6928,4.5376,5.5659,5.3981,1.4030,0.7671,1.7939,4.0305,1.6667,12.2703,0.0496,20.1906,2.4976,0.4114,1.3736,0.2666,0.0944,0.0490,3.4597,0.0548,0.1229,0.7862,1.4288,1.9586,0.5036,0.0146,7.3180,0.0000,5.6941,0.0131,1.0000,0.0023,0.1919,0.0000,0.0556,9.558E-12,5.0000,0.0263,0.0463,0.0185,0.1667,6.99E-18,10.0000,0.1179,0.0205,0.0370,0.2222,6.418E-21,2.0418,0.0062,0.1132,0.0000,0.0556,1.316E-15,16.3372,0.4753,0.0142,0.0988,0.2778,7.449E-21,8.4996,0.0771,0.0247,0.0247,0.2222,8.769E-20,7.7280,0.0651,0.0277,0.0185,0.2222,4.212E-19,3.1702,0.0123,0.0757,0.0062,0.0556,1.463E-18,3.1702,0.0123,0.0757,0.0062,0.0556,1.463E-18,2.0418,0.0062,0.1132,0.0000,0.0556,1.316E-15,7.3778,0.0572,0.0292,0.0185,0.1667,7.28E-21
Lasius_alienus,162,3.5072,3.7851,500,0.9904,18,3.5006,0.9837,0.0067,10162,11.0935,3.8107,5.2073,1.3138,8.3417,4.8307,2.1248,0.0341,3.6425,0.4763,7.8280,1.4648,10.6388,0.1253,26.1190,0.7679,0.9579,0.5310,0.4343,0.1975,0.1660,3.0682,1.2542,0.5137,0.6115,1.5613,2.0342,0.8284,0.0111,0.0104,0.0011,5.7491,0.0138,1.0000,0.0025,0.2013,0.0000,0.0000,2.956E-13,5.0000,0.0271,0.0533,0.0185,0.1111,5.919E-19,10.0000,0.0953,0.0243,0.0309,0.1111,2.168E-24,2.6630,0.0097,0.0977,0.0000,0.0000,6.599E-19,17.3230,0.4366,0.0142,0.0988,0.1111,3.937E-28,8.1546,0.0660,0.0309,0.0309,0.1111,9.96E-23,10.3001,0.1035,0.0235,0.0309,0.1111,1.282E-24,2.7293,0.0099,0.0957,0.0062,0.1111,6.321E-15,2.7267,0.0099,0.0957,0.0062,0.0000,4.575E-19,2.6630,0.0097,0.0977,0.0000,0.0000,6.599E-19,8.1771,0.0661,0.0308,0.0309,0.1111,9.466E-23
Lasius_alienus,162,3.4848,3.7796,500,0.9900,18,3.8238,0.9916,0.0023,10162,14.1056,0.9643,5.1602,4.7618,7.1111,3.0355,5.1538,0.0472,0.0000,0.4976,8.1287,1.1041,5.6825,0.1232,19.4191,0.6795,0.5816,0.4257,0.0101,0.1040,0.1016,6.9068,1.6309,0.4627,0.4518,0.4400,4.2570,1.7161,0.0184,6.9191,0.0000,5.7658,0.0140,1.0000,0.0024,0.2150,0.0000,0.0000,9.649E-13,5.0000,0.0244,0.0577,0.0185,0.0000,4.972E-23,10.0000,0.0906,0.0249,0.0309,0.0556,9.535E-27,2.4058,0.0078,0.1154,0.0000,0.0000,1.324E-17,17.3992,0.4351,0.0144,0.0988,0.0556,8.408E-31,8.4299,0.0643,0.0309,0.0309,0.0556,3.729E-25,10.7084,0.1015,0.0228,0.0309,0.0556,2.19E-27,6.3107,0.0364,0.0442,0.0247,0.0556,1.608E-22,6.3001,0.0362,0.0442,0.0247,0.0000,4.119E-25,2.4058,0.0078,0.1154,0.0000,0.0000,1.324E-17,8.3243,0.0624,0.0314,0.0309,0.0556,4.875E-25
Lasius_alienus,162,3.5138,3.7819,500,0.9903,18,3.5864,0.9885,0.0043,10162,11.3597,8.8969,2.8198,6.2484,5.2872,5.1442,4.1212,0.1816,0.3868,0.2761,7.0316,1.1450,8.2202,0.0727,20.7902,0.3587,0.4580,0.0507,0.0141,0.6836,0.0288,5.7701,2.5663,0.2113,0.5323,0.7477,4.3677,0.9329,0.0172,1.2794,0.0000,5.7501,0.0138,1.0000,0.0023,0.2192,0.0000,0.0000,1.37E-12,5.0000,0.0236,0.0553,0.0185,0.0556,7.225E-21,10.0000,0.0964,0.0237,0.0370,0.1111,1.465E-24,2.9926,0.0105,0.0936,0.0000,0.0000,3.031E-19,16.6644,0.4377,0.0144,0.0926,0.1667,1.797E-25,8.1060,0.0618,0.0309,0.0309,0.0556,3.729E-25,9.2561,0.0808,0.0262,0.0309,0.0556,2.232E-26,4.9825,0.0235,0.0556,0.0185,0.0556,7.907E-21,9.7299,0.0898,0.0246,0.0370,0.0556,7.787E-27,2.9926,0.0105,0.0936,0.0000,0.0000,3.031E-19,8.1060,0.0618,0.0309,0.0309,0.0556,3.729E-25
Lasius_alienus,162,3.5426,3.8386,500,0.9912,18,3.0788,0.9662,0.0176,10162,13.3759,9.2547,0.3624,1.3424,4.7087,4.7662,8.3790,2.3262,2.3292,1.1626,7.5690,0.1511,7.5648,0.0823,15.0015,0.5449,0.2051,0.8926,0.0574,0.1446,0.0393,5.8692,1.4258,0.0797,0.6503,0.9059,2.9362,2.0766,0.0095,5.7860,0.0009,5.7147,0.0134,1.0000,0.0025,0.1929,0.0000,0.0556,1.041E-11,5.0000,0.0268,0.0489,0.0123,0.1111,1.492E-19,10.0000,0.1041,0.0218,0.0247,0.1667,9.448E-23,4.1018,0.0192,0.0604,0.0000,0.1111,4.294E-18,16.5527,0.4548,0.0143,0.0926,0.1667,1.622E-25,9.0017,0.0856,0.0247,0.0247,0.1667,5.91E-22,11.7745,0.1625,0.0183,0.0247,0.1667,6.717E-24,2.1299,0.0067,0.1111,0.0000,0.1111,6.61E-14,6.8414,0.0493,0.0340,0.0185,0.1111,4.677E-22,3.0617,0.0118,0.0804,0.0000,0.1111,3.983E-16,7.6669,0.0601,0.0298,0.0185,0.1667,9.811E-21
Lasius_alienus,162,3.5238,3.7943,500,0.9902,18,3.5645,0.9858,0.0055,10162,9.6387,8.3914,5.0269,0.7502,12.3127,2.3909,5.1351,1.3541,2.3342,0.5913,7.7727,1.2428,6.5184,0.0808,21.5275,4.5353,2.6547,0.1207,0.0126,0.1129,0.0623,4.1949,0.1382,0.3331,0.5333,0.9071,0.7483,0.5530,0.0235,0.0025,0.0000,5.7377,0.0137,1.0000,0.0025,0.1963,0.0000,0.0000,1.876E-13,5.0000,0.0277,0.0511,0.0185,0.0556,1.875E-21,10.0000,0.1024,0.0231,0.0309,0.1111,9.795E-25,1.9121,0.0059,0.1233,0.0000,0.0000,4.34E-17,16.7664,0.4418,0.0145,0.0926,0.1111,5.473E-28,8.6450,0.0730,0.0274,0.0247,0.1111,1.429E-23,11.7117,0.1421,0.0194,0.0309,0.1111,5.868E-26,4.6146,0.0233,0.0556,0.0185,0.0556,7.907E-21,5.9911,0.0378,0.0421,0.0185,0.0556,7.137E-23,1.9121,0.0059,0.1233,0.0000,0.0000,4.34E-17,7.9205,0.0614,0.0305,0.0247,0.1111,8.119E-23
Lasius_alienus,162,3.4984,3.7804,500,0.9902,18,3.7151,0.9840,0.0077,10162,10.1717,6.2636,5.3683,3.0200,7.6422,4.0479,3.2092,0.0610,0.0073,1.2960,9.5236,0.5483,7.5722,0.0560,22.0060,0.4312,0.7056,0.5101,0.0085,0.2348,0.0976,4.9462,0.0855,0.2385,0.6344,0.5989,1.4151,1.8305,0.0140,7.4555,0.0000,5.7639,0.0140,1.0000,0.0024,0.2162,0.0000,0.0000,1.065E-12,5.0000,0.0249,0.0554,0.0185,0.0556,7.446E-21,10.0000,0.0980,0.0244,0.0370,0.0556,6.795E-27,2.4942,0.0079,0.1098,0.0000,0.0556,7.932E-16,17.8027,0.4444,0.0142,0.0988,0.0556,6.652E-31,8.2102,0.0663,0.0309,0.0309,0.0556,3.729E-25,13.3503,0.1846,0.0174,0.0370,0.0556,2.213E-29,4.9878,0.0248,0.0556,0.0185,0.0556,7.907E-21,22.1497,0.6140,0.0132,0.1728,0.0556,1.959E-31,2.4942,0.0079,0.1098,0.0000,0.0556,7.932E-16,8.1218,0.0655,0.0313,0.0309,0.0556,4.622E-25
Lasius_alienus,162,3.5547,3.8137,500,0.9905,18,2.7320,0.9632,0.0164,10162,8.2587,6.5556,0.0444,5.1580,7.3359,1.4857,2.1165,0.5505,1.9146,6.4979,7.5681,0.8730,6.0626,0.0943,16.5094,0.6797,0.6500,0.0000,0.0166,0.0896,0.1286,11.1031,1.3022,1.0204,0.5710,0.9662,5.9560,0.7897,0.0116,5.6902,0.0000,5.7141,0.0133,1.0000,0.0023,0.1984,0.0000,0.0556,1.671E-11,5.0000,0.0268,0.0498,0.0185,0.2222,1.457E-15,10.0000,0.1016,0.0217,0.0185,0.2222,1.492E-20,2.2681,0.0072,0.1085,0.0000,0.1111,4.578E-14,15.9462,0.4166,0.0144,0.0926,0.2778,8.904E-21,10.2199,0.1069,0.0213,0.0185,0.2222,1.085E-20,10.2199,0.1069,0.0213,0.0185,0.2222,1.085E-20,2.2094,0.0069,0.1111,0.0000,0.1111,6.61E-14,3.3615,0.0132,0.0756,0.0185,0.1111,1.495E-16,2.2681,0.0072,0.1085,0.0000,0.1111,4.578E-14,7.7351,0.0593,0.0298,0.0185,0.2222,1.2E-18
Lasius_alienus,162,3.5338,3.8175,500,0.9903,18,3.4597,0.9756,0.0154,10162,7.6740,7.3111,5.1791,0.1111,4.8127,2.5127,3.4577,0.2494,2.5193,3.9473,5.0092,0.9864,8.1453,0.0780,18.8341,4.5265,0.5761,0.2125,0.0010,0.1678,0.0886,4.9233,2.6758,1.3462,0.8716,0.9810,3.7847,0.4211,0.0117,8.5823,0.0025,5.7101,0.0133,1.0000,0.0026,0.1857,0.0000,0.0556,5.508E-12,5.0000,0.0282,0.0475,0.0185,0.0556,5.543E-22,10.0000,0.1092,0.0215,0.0247,0.1111,2.955E-25,1.1096,0.0029,0.1739,0.0000,0.0556,1.827E-12,16.6325,0.4468,0.0143,0.0926,0.1111,4.397E-28,8.8328,0.0870,0.0247,0.0247,0.1111,2.801E-24,10.3304,0.1191,0.0207,0.0247,0.1111,1.627E-25,4.3207,0.0216,0.0556,0.0123,0.0556,7.907E-21,8.0434,0.0697,0.0275,0.0247,0.0556,5.018E-26,2.9599,0.0117,0.0809,0.0062,0.0556,4.518E-18,7.5382,0.0610,0.0296,0.0247,0.0556,1.819E-25
Lasius_alienus,162,3.4839,3.7758,500,0.9902,18,4.0212,0.9926,0.0011,10162,9.7819,4.0013,5.1374,0.2587,8.2505,4.2964,5.4292,0.0418,4.3593,0.1446,7.7066,1.1666,7.5048,0.0826,20.8327,1.7325,0.7193,0.5641,0.0245,0.1266,0.0643,3.9786,0.1912,0.5251,0.5385,0.9466,1.5374,1.1081,0.0164,7.2410,1.6916,5.7707,0.0141,1.0000,0.0025,0.2084,0.0000,0.0000,5.509E-13,5.0000,0.0256,0.0551,0.0185,0.0000,2.197E-23,10.0000,0.0960,0.0251,0.0309,0.0000,1.556E-29,2.4084,0.0080,0.1104,0.0000,0.0000,5.946E-18,17.2192,0.4054,0.0147,0.0988,0.0000,9.811E-34,8.3512,0.0701,0.0309,0.0309,0.0000,6.593E-28,12.0783,0.1420,0.0202,0.0309,0.0000,3.062E-31,17.2192,0.4054,0.0147,0.0988,0.0000,9.811E-34,17.2192,0.4054,0.0147,0.0988,0.0000,9.811E-34,2.4084,0.0080,0.1104,0.0000,0.0000,5.946E-18,8.2121,0.0681,0.0315,0.0309,0.0000,9.27E-28
