Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Salix_nigra,42,3.5017,4.3374,500,0.9959,5,1.1967,0.9456,0.0199,10042,4.5392,2.5261,1.8961,1.2403,3.4962,6.8060,12.9987,0.7642,2.7243,0.0491,0.0000,2.2555,6.3365,1.3632,1.9266,0.8559,0.1451,0.0606,0.8325,10.1927,0.8719,0.2605,3.5430,0.0543,0.0000,32.7700,0.2159,0.0000,1.2442,0.0000,0.0312,5.7543,0.0145,1.0000,0.0039,0.1956,0.0000,0.0000,2.862E-4,5.0000,0.0250,0.0806,0.0000,0.2000,1.97E-4,10.0000,0.0661,0.0438,0.0000,0.6000,1.757E-2,15.5144,0.1287,0.0270,0.0000,0.6000,6.898E-3,32.7118,0.4049,0.0095,0.0952,0.8000,4.641E-2,17.2310,0.1534,0.0238,0.0238,0.6000,5.4E-3,15.5144,0.1287,0.0270,0.0000,0.6000,6.898E-3,2.3100,0.0100,0.1327,0.0000,0.2000,1.388E-3,2.3073,0.0099,0.1327,0.0000,0.0000,4.121E-5,2.7836,0.0124,0.1195,0.0000,0.2000,9.221E-4,13.6965,0.1093,0.0314,0.0000,0.6000,9.237E-3
Salix_nigra,41,3.4390,4.3278,500,0.9957,6,1.5168,0.9590,0.0134,10041,4.6437,3.5970,1.6558,1.5528,3.9520,7.6007,12.3085,0.7248,5.1410,0.2240,0.0000,1.4396,11.4011,1.2777,0.3505,0.6765,0.0836,0.0180,0.0647,16.4655,0.0863,0.2428,0.0000,0.0729,0.0000,23.0590,0.4296,0.0103,2.8125,0.1092,0.0000,5.8253,0.0156,1.0000,0.0045,0.2026,0.0000,0.0000,6.909E-5,5.0000,0.0273,0.0893,0.0000,0.1667,3.16E-5,10.0000,0.0641,0.0514,0.0000,0.5000,2.413E-3,15.9698,0.1232,0.0305,0.0000,0.5000,5.282E-4,30.4192,0.3426,0.0116,0.0976,0.6667,1.941E-3,18.8982,0.1526,0.0244,0.0244,0.5000,2.749E-4,15.9698,0.1232,0.0305,0.0000,0.5000,5.282E-4,4.3505,0.0228,0.0980,0.0000,0.1667,4.98E-5,4.3488,0.0228,0.0980,0.0000,0.0000,8.857E-7,2.8181,0.0133,0.1271,0.0000,0.0000,4.212E-6,14.7913,0.1069,0.0337,0.0000,0.5000,7.066E-4
Salix_nigra,42,3.4033,4.1894,500,0.9948,5,1.7076,0.9305,0.0360,10042,5.0592,1.5927,0.1402,2.0459,5.2583,7.0474,11.9149,0.1019,3.5312,1.5892,0.0575,2.2709,8.4134,0.7179,0.4603,0.3889,0.1989,0.0435,0.7146,13.5062,0.0539,0.4542,1.1807,0.0126,0.0000,31.2067,0.6289,0.0000,1.2445,0.1018,0.0637,5.8480,0.0161,1.0000,0.0050,0.1986,0.0000,0.0000,3.087E-4,5.0000,0.0268,0.0895,0.0000,0.4000,6.246E-3,10.0000,0.0670,0.0517,0.0000,0.4000,1.276E-3,11.6464,0.0812,0.0445,0.0000,0.4000,8.241E-4,31.9951,0.3489,0.0115,0.0952,0.4000,1.476E-5,19.8963,0.1762,0.0238,0.0238,0.4000,1.3E-4,11.6464,0.0812,0.0445,0.0000,0.4000,8.241E-4,1.1479,0.0057,0.1890,0.0000,0.2000,5.416E-3,1.1470,0.0057,0.1890,0.0000,0.0000,2.412E-4,2.7045,0.0136,0.1301,0.0000,0.4000,1.793E-2,14.7783,0.1146,0.0345,0.0238,0.4000,3.882E-4
Salix_nigra,44,3.4430,4.2777,500,0.9954,3,1.0409,0.9553,0.0105,10044,6.1608,0.8358,0.7286,0.6081,4.1020,8.2608,13.0031,0.0494,4.8075,2.2367,0.0000,2.7012,6.7065,1.2374,0.3779,0.4214,0.1342,0.0000,0.3464,10.4498,2.0988,0.4112,0.0786,0.0000,0.0198,30.1906,0.6493,0.0000,3.3110,0.0645,0.0083,5.8409,0.0159,1.0000,0.0044,0.2079,0.0000,0.0000,8.984E-3,5.0000,0.0255,0.0879,0.0000,0.0000,6.795E-4,10.0000,0.0681,0.0493,0.0000,0.6667,1.407E-1,14.3267,0.1133,0.0341,0.0000,0.6667,9.871E-2,35.3206,0.3968,0.0092,0.0909,1.0000,1E0,20.1072,0.1852,0.0227,0.0227,0.6667,6.657E-2,14.3267,0.1133,0.0341,0.0000,0.6667,9.871E-2,8.1512,0.0500,0.0594,0.0000,0.0000,2.1E-4,8.1512,0.0500,0.0594,0.0000,0.0000,2.1E-4,2.9264,0.0135,0.1261,0.0000,0.0000,2.007E-3,14.2896,0.1125,0.0342,0.0000,0.6667,9.927E-2
Salix_nigra,42,3.3627,4.2041,500,0.9954,5,1.9925,0.9254,0.0429,10042,5.0631,3.0119,0.4590,2.8080,5.0995,6.2778,15.4170,0.1899,2.3556,0.0283,0.0000,1.6843,7.9407,1.3899,1.2044,0.4747,0.1241,0.0211,0.0238,12.7222,0.2888,1.0246,3.7106,0.0634,0.0184,25.9291,0.2139,0.0000,2.3760,0.0685,0.0113,5.9156,0.0173,1.0000,0.0047,0.2164,0.0000,0.2000,9.065E-3,5.0000,0.0270,0.0947,0.0000,0.4000,7.333E-3,10.0000,0.0663,0.0543,0.0000,0.4000,1.471E-3,16.7425,0.1438,0.0314,0.0000,0.4000,2.943E-4,34.8377,0.4224,0.0108,0.0952,0.4000,1.224E-5,20.7958,0.1896,0.0238,0.0238,0.4000,1.3E-4,16.7425,0.1438,0.0314,0.0000,0.4000,2.943E-4,1.2355,0.0058,0.2000,0.0000,0.2000,6.715E-3,0.7194,0.0034,0.2419,0.0000,0.0000,8.28E-4,3.0192,0.0146,0.1308,0.0000,0.2000,1.308E-3,14.5838,0.1143,0.0368,0.0000,0.4000,4.73E-4
Salix_nigra,42,3.3440,4.2675,500,0.9954,5,3.0915,0.9866,0.0064,10042,6.9629,3.1359,0.6860,1.3848,3.8842,7.6114,11.7108,0.0305,3.1862,3.4737,0.0047,2.3662,6.8613,1.3163,2.3664,0.7500,0.2135,0.0000,0.2749,8.9499,2.0307,0.2415,0.0084,0.2295,0.0000,30.4797,0.4289,0.0000,1.3471,0.0396,0.0249,5.9141,0.0171,1.0000,0.0042,0.2213,0.0000,0.0000,5.304E-4,5.0000,0.0264,0.0942,0.0000,0.0000,7.419E-6,10.0000,0.0681,0.0532,0.0000,0.0000,4.252E-7,11.9415,0.0881,0.0447,0.0000,0.0000,1.787E-7,35.3413,0.4160,0.0103,0.0952,0.2000,5.489E-8,20.5137,0.1889,0.0238,0.0238,0.2000,1.574E-6,11.9415,0.0881,0.0447,0.0000,0.0000,1.787E-7,12.7247,0.0973,0.0418,0.0238,0.0000,1.28E-7,12.7247,0.0973,0.0418,0.0238,0.0000,1.28E-7,3.0721,0.0145,0.1296,0.0000,0.0000,3.65E-5,14.3324,0.1126,0.0368,0.0238,0.2000,8.943E-6
Salix_nigra,44,3.4077,4.2439,500,0.9954,3,1.6997,0.9335,0.0453,10044,2.9844,2.5449,0.2777,2.9010,5.6075,6.8663,12.5029,0.1377,4.4311,2.9916,0.0000,2.2729,9.0481,1.4770,3.8000,0.5040,0.0968,0.0000,0.0832,6.3414,1.9969,0.3941,0.0000,0.0770,0.0000,30.5491,0.5367,0.0000,1.4799,0.0887,0.0091,5.8672,0.0163,1.0000,0.0047,0.2037,0.0000,0.0000,8.453E-3,5.0000,0.0267,0.0886,0.0000,0.3333,2.216E-2,10.0000,0.0696,0.0501,0.0000,0.3333,7.273E-3,13.9064,0.1160,0.0359,0.0000,0.3333,3.783E-3,32.1219,0.3853,0.0112,0.0909,0.6667,3.308E-2,20.5029,0.1840,0.0227,0.0227,0.3333,1.522E-3,13.9064,0.1160,0.0359,0.0000,0.3333,3.783E-3,1.4352,0.0068,0.1768,0.0000,0.3333,8.274E-2,1.4337,0.0067,0.1768,0.0000,0.0000,5.529E-3,2.8241,0.0139,0.1282,0.0000,0.3333,4.512E-2,14.2110,0.1204,0.0351,0.0227,0.3333,3.619E-3
Salix_nigra,42,3.3045,4.1654,500,0.9948,5,3.7488,0.9840,0.0124,10042,7.3862,1.4896,1.7713,2.2265,6.0090,6.1186,13.1276,0.1173,4.3446,1.5365,0.0000,1.4878,5.5647,1.4257,2.4538,0.4941,0.1425,0.0000,0.1313,14.1868,0.5863,0.2635,0.0000,0.1570,0.0000,27.1661,0.7788,0.0000,0.9655,0.0689,0.0000,5.9312,0.0175,1.0000,0.0051,0.2095,0.0000,0.0000,4.038E-4,5.0000,0.0270,0.0931,0.0000,0.0000,6.998E-6,10.0000,0.0730,0.0533,0.0000,0.2000,3.856E-5,12.7478,0.1010,0.0423,0.0000,0.2000,1.55E-5,33.1769,0.3895,0.0116,0.0952,0.2000,8.82E-8,19.1757,0.1772,0.0264,0.0238,0.2000,2.374E-6,12.7478,0.1010,0.0423,0.0000,0.2000,1.55E-5,7.0423,0.0433,0.0715,0.0000,0.0000,1.869E-6,7.0423,0.0433,0.0715,0.0000,0.0000,1.869E-6,2.8931,0.0148,0.1315,0.0000,0.0000,3.939E-5,14.3190,0.1154,0.0374,0.0238,0.2000,9.533E-6
Salix_nigra,42,3.3666,4.2364,500,0.9955,5,2.7824,0.9758,0.0152,10042,6.6228,3.1591,1.5363,0.8082,7.2253,7.0682,9.5761,0.1621,0.3203,0.8854,0.1528,1.4121,8.1183,1.2015,2.7079,0.5130,0.1997,0.0146,0.3647,2.7797,4.7735,0.5356,0.0000,0.1406,0.0000,37.4978,0.6923,0.0000,1.4372,0.0664,0.0284,5.8986,0.0170,1.0000,0.0048,0.2060,0.0000,0.0000,3.713E-4,5.0000,0.0275,0.0929,0.0000,0.0000,6.923E-6,10.0000,0.0706,0.0527,0.0000,0.2000,3.688E-5,15.0808,0.1251,0.0351,0.0000,0.2000,7.337E-6,37.9696,0.4377,0.0091,0.0952,0.4000,7.341E-6,20.8450,0.1930,0.0238,0.0238,0.2000,1.574E-6,15.0808,0.1251,0.0351,0.0000,0.2000,7.337E-6,5.1192,0.0281,0.0914,0.0000,0.0000,6.384E-6,5.1192,0.0281,0.0914,0.0000,0.0000,6.384E-6,2.7369,0.0143,0.1337,0.0000,0.0000,4.278E-5,14.6224,0.1185,0.0362,0.0000,0.2000,8.381E-6
Salix_nigra,42,3.3132,4.1519,500,0.9945,5,3.8260,0.9709,0.0242,10042,2.1943,4.1084,1.1297,1.4991,4.7682,6.8395,16.1398,0.1624,4.0836,2.8752,0.0078,2.9747,7.9533,1.3368,5.0754,0.6603,0.1199,0.0705,0.2137,8.6808,1.6679,0.4735,0.0000,0.0888,0.2181,25.6129,0.5047,0.0000,0.4819,0.0587,0.0000,5.9299,0.0175,1.0000,0.0052,0.2004,0.0000,0.0000,3.229E-4,5.0000,0.0300,0.0899,0.0000,0.2000,3.034E-4,10.0000,0.0736,0.0523,0.0000,0.2000,3.579E-5,12.5544,0.1021,0.0423,0.0000,0.2000,1.55E-5,33.3270,0.3673,0.0118,0.0952,0.2000,9.443E-8,17.0694,0.1521,0.0306,0.0238,0.2000,4.261E-6,12.5544,0.1021,0.0423,0.0000,0.2000,1.55E-5,2.4455,0.0132,0.1372,0.0000,0.2000,1.578E-3,2.4433,0.0132,0.1372,0.0000,0.0000,4.866E-5,2.7133,0.0147,0.1302,0.0000,0.2000,1.285E-3,14.1887,0.1214,0.0374,0.0238,0.2000,9.533E-6
