Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Empidonax_virescens,1250,1.0358,1.1572,500,0.8871,139,1.0072,0.8681,0.0125,11248,2.9015,5.6855,0.8544,4.3391,4.9641,5.3452,1.1250,0.0366,0.0000,8.9442,0.0598,0.6046,1.5200,0.6815,3.1675,0.5064,0.0901,0.0934,0.9203,36.5956,1.9157,0.3077,4.8081,0.4081,0.4500,10.5229,0.3629,2.5182,0.1705,0.1009,0.0000,8.3063,0.1749,1.0000,0.0304,0.6140,0.0048,0.0216,5.436E-19,5.0000,0.1238,0.4178,0.0304,0.0504,2.452E-37,10.0000,0.2020,0.3237,0.0584,0.0647,7.03E-54,0.0349,0.0026,0.8922,0.0000,0.0072,6.577E-5,16.9476,0.2949,0.2471,0.1000,0.1295,0E0,25.9537,0.3806,0.1836,0.1832,0.2518,0E0,19.2098,0.3195,0.2287,0.1072,0.1367,0E0,22.5005,0.3511,0.2052,0.1528,0.2086,0E0,19.9606,0.3259,0.2231,0.1216,0.1367,0E0,2.6556,0.0707,0.4964,0.0104,0.0288,2.147E-29,7.7232,0.1681,0.3600,0.0488,0.0576,9.901E-47
Empidonax_virescens,1249,1.0202,1.1443,500,0.8855,140,1.1863,0.8934,0.0077,11247,5.7867,2.7799,1.4524,0.8091,4.4873,5.2813,0.2605,0.3349,0.0000,11.6700,0.0209,0.7091,2.1944,0.6261,6.5888,0.5759,0.1161,0.0694,0.7502,37.9020,2.2746,0.6780,1.0534,0.5300,0.4302,10.0102,0.4893,1.9193,0.0803,0.1149,0.0048,8.3199,0.1773,1.0000,0.0310,0.6326,0.0048,0.0000,9.675E-20,5.0000,0.1202,0.4275,0.0312,0.0000,5.608E-43,10.0000,0.1989,0.3313,0.0600,0.0143,4.1E-61,0.0281,0.0025,0.9111,0.0000,0.0000,1.094E-4,16.5677,0.2822,0.2551,0.0993,0.0857,0E0,26.0953,0.3822,0.1850,0.1849,0.1929,0E0,19.8323,0.3191,0.2273,0.1201,0.1071,0E0,24.8027,0.3701,0.1929,0.1761,0.1929,0E0,20.1599,0.3229,0.2248,0.1249,0.1071,0E0,2.7970,0.0714,0.5038,0.0144,0.0000,3.833E-32,7.9141,0.1708,0.3649,0.0520,0.0000,3.116E-55
Empidonax_virescens,1251,1.0299,1.1498,500,0.8861,138,1.0902,0.8791,0.0092,11249,4.8969,0.6687,2.2579,0.8743,5.8094,4.4922,3.5720,0.1122,0.0000,8.9590,0.0366,0.7258,1.5144,0.5912,3.2995,0.6109,0.0740,0.1234,0.7874,36.7800,2.0624,0.8151,3.9241,0.5282,0.4103,12.7718,0.5368,2.2263,0.1331,0.4061,0.0000,8.3141,0.1761,1.0000,0.0306,0.6268,0.0064,0.0000,6.269E-20,5.0000,0.1191,0.4232,0.0296,0.0145,4.598E-41,10.0000,0.1983,0.3263,0.0631,0.0580,5.497E-54,0.0301,0.0025,0.9023,0.0000,0.0000,5.543E-5,16.9317,0.2906,0.2485,0.0999,0.1304,2.918E-64,26.0338,0.3843,0.1838,0.1839,0.2319,0E0,18.5674,0.3087,0.2347,0.1103,0.1667,3.866E-62,22.2554,0.3510,0.2075,0.1431,0.2101,3.676E-64,11.2253,0.2166,0.3094,0.0687,0.0580,1.898E-58,2.8865,0.0742,0.4957,0.0136,0.0000,1.088E-32,7.7634,0.1663,0.3628,0.0504,0.0435,5.509E-48
Empidonax_virescens,1250,1.0366,1.1573,500,0.8872,139,0.9888,0.8646,0.0108,11249,6.4705,4.2094,0.3027,0.2063,4.4624,5.8018,3.2936,0.1279,0.0000,5.4566,0.0219,0.8548,2.2561,0.6746,5.1366,0.7644,0.1626,0.1164,0.4487,36.8448,2.4486,0.2611,4.4373,0.6251,0.3446,11.1429,0.3712,2.1110,0.2452,0.3976,0.0034,8.3111,0.1756,1.0000,0.0299,0.6242,0.0056,0.0000,2.919E-20,5.0000,0.1200,0.4212,0.0328,0.0432,9.311E-38,10.0000,0.1987,0.3250,0.0608,0.0935,8.215E-49,0.0237,0.0021,0.9183,0.0000,0.0000,2.186E-4,16.8415,0.2916,0.2483,0.1000,0.1367,1.6E-63,25.6118,0.3788,0.1855,0.1856,0.2662,2.141E-62,19.6271,0.3231,0.2257,0.1184,0.1871,6.624E-62,20.7048,0.3329,0.2177,0.1296,0.2158,3.325E-59,16.4318,0.2862,0.2519,0.0968,0.1223,4.52E-65,2.5804,0.0668,0.5064,0.0128,0.0216,4.489E-29,7.7395,0.1650,0.3616,0.0456,0.0791,3.728E-43
Empidonax_virescens,1254,1.0334,1.1556,500,0.8867,135,1.0254,0.8708,0.0100,11252,4.1179,3.5862,1.5056,0.7640,4.2590,4.7867,0.2039,0.1179,0.0909,9.3361,0.0521,0.6936,2.1027,0.6764,5.4950,0.5848,0.0703,0.0713,0.6062,38.5148,2.6272,0.7240,3.8799,0.3601,0.6202,11.2249,0.4079,2.2766,0.1628,0.0808,0.0000,8.3090,0.1752,1.0000,0.0308,0.6215,0.0048,0.0074,3.053E-19,5.0000,0.1212,0.4208,0.0327,0.0222,1.48E-39,10.0000,0.2004,0.3254,0.0614,0.0667,1.139E-51,0.0261,0.0022,0.9072,0.0000,0.0000,1.013E-4,16.4501,0.2857,0.2521,0.0997,0.1037,0E0,25.6776,0.3798,0.1849,0.1850,0.2593,1.829E-62,18.9717,0.3113,0.2307,0.1164,0.1333,0E0,22.1274,0.3440,0.2074,0.1531,0.2074,2.081E-63,15.8632,0.2774,0.2575,0.0973,0.0889,0E0,3.2095,0.0835,0.4778,0.0159,0.0148,1.891E-32,7.7979,0.1676,0.3608,0.0431,0.0370,2.239E-48
Empidonax_virescens,1249,1.0410,1.1640,500,0.8879,140,0.9345,0.8575,0.0134,11247,8.8627,3.4735,1.7022,1.0461,4.8623,5.6124,3.7758,0.0977,0.0000,2.9119,0.0665,0.6631,3.4944,0.7173,2.4208,0.6186,0.0427,0.0774,0.7653,37.3493,2.0789,0.7113,3.7844,0.4045,0.3359,11.0431,0.4093,2.1958,0.2334,0.2434,0.0000,8.2947,0.1730,1.0000,0.0302,0.5991,0.0056,0.0357,5.882E-19,5.0000,0.1269,0.4103,0.0288,0.0786,4.873E-35,10.0000,0.2047,0.3197,0.0633,0.0929,1.574E-50,0.0170,0.0016,0.9189,0.0000,0.0000,2.2E-4,16.5309,0.2895,0.2490,0.0985,0.1571,1.176E-59,25.2456,0.3729,0.1867,0.1865,0.2500,0E0,18.9874,0.3157,0.2289,0.1169,0.1714,2.624E-64,21.2847,0.3391,0.2121,0.1417,0.2143,3.481E-62,15.7022,0.2809,0.2564,0.0905,0.1286,1.181E-62,2.5356,0.0709,0.4905,0.0128,0.0571,4.774E-27,7.6665,0.1699,0.3558,0.0448,0.0857,1.244E-43
Empidonax_virescens,1250,1.0369,1.1613,500,0.8877,139,0.9525,0.8550,0.0147,11249,6.5540,4.3884,3.2668,0.5407,5.7307,4.3335,2.5857,0.2239,0.0000,7.2991,0.0293,0.5841,1.3194,0.8246,4.0041,0.5180,0.1196,0.1163,0.9835,37.5371,1.9713,0.4020,1.6550,0.5424,0.3569,11.6082,0.4472,1.7514,0.1000,0.2000,0.0066,8.3015,0.1739,1.0000,0.0305,0.6136,0.0048,0.0360,1.073E-17,5.0000,0.1210,0.4148,0.0312,0.0935,2.928E-32,10.0000,0.2029,0.3201,0.0560,0.1223,2.155E-45,0.0665,0.0039,0.8565,0.0000,0.0000,6.986E-7,17.3645,0.3009,0.2412,0.1000,0.1871,3.041E-56,25.8272,0.3846,0.1832,0.1832,0.2734,6.639E-62,18.0872,0.3111,0.2352,0.1048,0.1942,6.064E-57,19.3352,0.3230,0.2256,0.1184,0.2230,7.757E-55,14.8073,0.2699,0.2640,0.0840,0.1439,8.795E-57,2.7428,0.0717,0.4912,0.0136,0.0576,9.403E-27,7.6205,0.1651,0.3582,0.0432,0.1079,1.123E-39
Empidonax_virescens,1247,1.0376,1.1595,500,0.8874,142,0.9780,0.8633,0.0115,11245,3.8296,5.7408,1.6033,0.1442,4.3442,5.1316,0.3829,0.1931,0.0000,7.3662,0.0311,0.6523,1.1778,0.6693,4.5877,0.4187,0.1067,0.0656,0.5125,40.1160,2.9117,0.6309,3.4409,0.3938,0.4880,12.2504,0.3802,2.0131,0.1960,0.2185,0.0028,8.3032,0.1744,1.0000,0.0314,0.6095,0.0072,0.0070,3.77E-21,5.0000,0.1228,0.4152,0.0297,0.0563,1.065E-37,10.0000,0.2046,0.3224,0.0593,0.0986,1.263E-49,0.0642,0.0037,0.8521,0.0000,0.0000,3.447E-7,17.6788,0.3017,0.2411,0.0994,0.1408,0E0,25.8839,0.3791,0.1840,0.1836,0.2394,0E0,17.1909,0.2974,0.2451,0.0938,0.1338,0E0,23.0500,0.3542,0.2017,0.1628,0.2042,0E0,16.2653,0.2868,0.2532,0.0906,0.1197,0E0,2.4190,0.0657,0.5053,0.0104,0.0282,5.039E-29,7.6825,0.1691,0.3589,0.0441,0.0704,6.402E-46
Empidonax_virescens,1250,1.0358,1.1614,500,0.8874,139,1.0390,0.8698,0.0124,11248,5.5352,3.4551,2.5565,0.4558,6.4542,4.6631,3.0532,0.1744,0.2087,7.5438,0.0222,0.8160,2.2481,0.7204,5.0590,0.6596,0.0850,0.0982,0.7714,33.1798,2.1281,0.6557,4.6519,0.5222,0.2818,10.6141,0.4672,2.5186,0.1047,0.2806,0.0156,8.2987,0.1735,1.0000,0.0303,0.6089,0.0048,0.0072,8.892E-21,5.0000,0.1228,0.4118,0.0320,0.0647,2.276E-36,10.0000,0.2044,0.3195,0.0616,0.0791,1.653E-52,0.0359,0.0025,0.8863,0.0000,0.0072,3.814E-5,17.2235,0.2991,0.2424,0.1000,0.1439,2.812E-64,25.7344,0.3812,0.1834,0.1832,0.2230,0E0,17.9309,0.3084,0.2365,0.1048,0.1511,4.672E-65,22.7096,0.3547,0.2020,0.1528,0.2014,0E0,17.4378,0.3025,0.2406,0.1008,0.1439,5.942E-65,2.5938,0.0687,0.4946,0.0144,0.0360,8.754E-29,7.5827,0.1680,0.3572,0.0496,0.0791,4.95E-44
Empidonax_virescens,1251,1.0476,1.1660,500,0.8882,138,0.8437,0.8455,0.0137,11249,6.5444,2.9402,1.8647,0.5624,5.5546,4.3333,0.2235,0.5761,0.0000,9.8399,0.0130,0.7703,1.9490,0.7262,4.4607,0.6261,0.0796,0.0814,0.5431,36.6101,2.8149,0.3955,4.5624,0.3129,0.3458,10.0244,0.4739,2.4173,0.1403,0.1916,0.0222,8.2993,0.1736,1.0000,0.0314,0.6036,0.0056,0.0290,5.542E-19,5.0000,0.1241,0.4128,0.0312,0.0797,4.799E-34,10.0000,0.2038,0.3209,0.0568,0.1232,9.151E-45,0.0319,0.0023,0.8823,0.0000,0.0072,2.831E-5,17.7980,0.3036,0.2382,0.0999,0.1812,5.426E-58,25.2999,0.3747,0.1861,0.1863,0.2609,7.801E-63,18.5495,0.3108,0.2322,0.1039,0.1812,3.473E-60,20.7032,0.3345,0.2161,0.1303,0.2174,4.189E-59,18.6847,0.3125,0.2310,0.1087,0.1812,1.283E-60,1.8904,0.0536,0.5304,0.0088,0.0435,5.677E-24,7.6708,0.1697,0.3574,0.0448,0.0942,1.673E-41
