Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Campanula_divaricata,75,1.7658,2.3836,500,0.9510,9,1.7751,0.8768,0.0650,10075,2.4100,1.2377,0.9870,0.1015,4.2532,23.3208,8.9748,0.9098,0.9085,3.7325,0.0464,5.5569,14.4052,17.6562,1.7385,2.5995,0.8245,0.5293,0.1932,0.2369,3.9629,1.3898,2.4974,0.0134,0.1316,0.0071,0.0000,0.4535,0.2309,0.6908,0.0000,7.4932,0.0886,1.0000,0.0130,0.6462,0.0133,0.0000,1.963E-2,5.0000,0.0472,0.3910,0.0133,0.2222,2.185E-2,10.0000,0.0914,0.2652,0.0533,0.2222,1.962E-3,0.8113,0.0113,0.6736,0.0000,0.0000,2.857E-2,25.1322,0.2365,0.1143,0.0933,0.2222,7.452E-6,25.2187,0.2374,0.1138,0.1200,0.3333,1.345E-4,25.1322,0.2365,0.1143,0.0933,0.2222,7.452E-6,12.8027,0.1182,0.2222,0.0667,0.2222,6.26E-4,25.1987,0.2373,0.1139,0.1067,0.2222,7.278E-6,7.2626,0.0665,0.3230,0.0133,0.2222,6.809E-3,16.6489,0.1528,0.1782,0.0800,0.2222,1.462E-4
Campanula_divaricata,75,1.9654,2.6018,500,0.9568,9,0.1160,0.7732,0.0812,10075,4.2060,1.1215,0.4645,0.1334,5.2275,20.3072,6.9857,1.7428,0.5728,2.6813,0.0025,5.0777,15.5835,20.4683,0.3771,2.6074,0.1996,0.1366,1.8341,0.7534,3.1853,1.9489,2.5551,0.0995,0.3760,0.0195,0.2274,0.2365,0.3083,0.5606,0.0000,7.2984,0.0721,1.0000,0.0103,0.6221,0.0133,0.1111,9.028E-2,5.0000,0.0396,0.3599,0.0267,0.2222,1.326E-2,10.0000,0.0790,0.2370,0.0400,0.3333,7.567E-3,0.1951,0.0033,0.8066,0.0000,0.0000,1.444E-1,25.3079,0.2245,0.0929,0.0933,0.5556,6.397E-3,25.2296,0.2240,0.0933,0.0933,0.5556,6.496E-3,23.1691,0.1985,0.1044,0.0533,0.5556,9.718E-3,6.1172,0.0472,0.3238,0.0267,0.3333,3.684E-2,14.1103,0.1139,0.1799,0.0533,0.3333,1.724E-3,3.0714,0.0253,0.4456,0.0133,0.1111,8.443E-3,17.3981,0.1403,0.1466,0.0533,0.4444,5.083E-3
Campanula_divaricata,75,1.8188,2.4836,500,0.9551,9,0.9725,0.8377,0.0684,10075,2.6855,1.2989,1.8110,1.0059,2.8999,21.9314,8.8570,1.0753,0.5148,3.4008,0.0045,4.6924,14.4344,20.2598,1.7493,1.4718,0.2627,0.1765,2.0821,0.0891,4.9668,1.3752,0.0160,0.0284,0.1658,0.0981,0.0914,1.2238,0.8028,0.4087,0.1196,7.4339,0.0834,1.0000,0.0124,0.6423,0.0133,0.1111,1.118E-1,5.0000,0.0451,0.3846,0.0133,0.1111,2.836E-3,10.0000,0.0858,0.2600,0.0533,0.2222,1.73E-3,0.7771,0.0104,0.6746,0.0000,0.0000,2.895E-2,22.8737,0.2073,0.1236,0.0933,0.3333,2.14E-4,23.4381,0.2123,0.1200,0.1200,0.3333,1.813E-4,18.8025,0.1670,0.1533,0.0533,0.3333,7.168E-4,12.4179,0.1087,0.2222,0.0533,0.2222,6.26E-4,16.6465,0.1458,0.1728,0.0533,0.2222,1.194E-4,7.2311,0.0629,0.3185,0.0133,0.2222,6.244E-3,17.1560,0.1509,0.1679,0.0533,0.3333,1.184E-3
Campanula_divaricata,75,1.7580,2.4207,500,0.9524,9,2.0159,0.9332,0.0210,10075,1.9223,0.8005,2.5547,1.3137,3.4599,25.7325,4.7460,0.9292,1.3580,4.0100,0.1099,6.7848,15.6614,13.2492,0.3166,2.2387,0.0736,0.1840,1.0166,1.4981,2.8396,2.1595,4.0768,0.0870,0.2116,0.1195,0.0350,2.1534,0.0476,0.2948,0.0158,7.4897,0.0879,1.0000,0.0133,0.6482,0.0000,0.0000,2.021E-2,5.0000,0.0473,0.3962,0.0133,0.0000,2.407E-4,10.0000,0.0885,0.2700,0.0533,0.0000,7.619E-6,1.0099,0.0135,0.6469,0.0000,0.0000,1.985E-2,23.3544,0.2145,0.1255,0.0933,0.3333,2.331E-4,26.2556,0.2435,0.1081,0.1067,0.3333,1.001E-4,21.9924,0.1999,0.1347,0.0800,0.3333,3.475E-4,20.6502,0.1878,0.1445,0.0800,0.1111,1.492E-6,19.6548,0.1787,0.1525,0.0800,0.0000,4.45E-8,7.3004,0.0663,0.3276,0.0133,0.0000,4.351E-5,16.8545,0.1516,0.1776,0.0667,0.0000,1.755E-7
Campanula_divaricata,76,1.8588,2.4867,500,0.9504,8,0.7749,0.8511,0.0524,10076,1.9770,2.0230,1.8430,0.1811,3.6655,27.3327,6.1042,1.1119,0.4492,2.1568,0.0955,5.7918,15.2762,21.2671,0.1261,2.2339,0.0000,0.5304,0.5209,0.7344,1.4812,1.4083,2.3263,0.0611,0.0676,0.0703,0.0431,0.5990,0.0688,0.4539,0.0000,7.3898,0.0794,1.0000,0.0114,0.6462,0.0000,0.0000,3.04E-2,5.0000,0.0418,0.3827,0.0395,0.1250,6.397E-3,10.0000,0.0807,0.2550,0.0395,0.1250,4.353E-4,1.1748,0.0129,0.6233,0.0000,0.0000,2.277E-2,21.7938,0.1924,0.1243,0.0921,0.5000,1.101E-2,24.1298,0.2164,0.1096,0.1053,0.5000,7.006E-3,24.1298,0.2164,0.1096,0.1053,0.5000,7.006E-3,13.4273,0.1119,0.2030,0.0526,0.2500,1.337E-3,13.4208,0.1119,0.2030,0.0526,0.1250,9.333E-5,2.7225,0.0252,0.4905,0.0132,0.0000,3.349E-3,17.2617,0.1448,0.1607,0.0921,0.5000,2.706E-2
Campanula_divaricata,76,1.8948,2.5399,500,0.9571,8,0.5571,0.7984,0.0737,10076,3.5799,0.4399,0.9099,0.0774,5.0329,21.2351,6.4888,1.7448,0.8995,2.0237,0.0054,5.1779,14.6104,17.1625,1.7543,4.5109,0.0450,0.1431,0.5052,0.6866,2.7608,1.8774,5.7189,0.1076,0.0000,0.1001,0.0230,1.4984,0.4483,0.4322,0.0000,7.3692,0.0776,1.0000,0.0117,0.6077,0.0000,0.1250,1.146E-1,5.0000,0.0449,0.3597,0.0132,0.1250,4.268E-3,10.0000,0.0862,0.2413,0.0526,0.2500,3.48E-3,1.1748,0.0132,0.5859,0.0000,0.1250,9.245E-2,22.8639,0.2039,0.1135,0.0921,0.6250,5.283E-2,24.2812,0.2185,0.1053,0.1053,0.6250,4.355E-2,20.8780,0.1849,0.1265,0.0789,0.6250,6.943E-2,9.4936,0.0816,0.2500,0.0526,0.2500,4.227E-3,6.7219,0.0577,0.3092,0.0132,0.1250,1.575E-3,6.8440,0.0588,0.3061,0.0132,0.2500,1.256E-2,16.9767,0.1501,0.1574,0.0658,0.6250,1.18E-1
Campanula_divaricata,76,1.8581,2.4935,500,0.9517,8,0.8827,0.8402,0.0850,10076,1.8095,2.6283,0.0818,0.0080,4.1616,21.3912,7.3727,1.5289,0.4535,3.9149,0.2665,6.5088,16.0623,18.7022,3.2232,2.7841,0.1186,0.1985,0.6555,0.1676,3.0905,1.6755,1.2758,0.0821,0.4773,0.0710,0.0831,0.1681,0.4377,0.6011,0.0000,7.4075,0.0808,1.0000,0.0119,0.6345,0.0000,0.1250,1.473E-1,5.0000,0.0432,0.3759,0.0132,0.1250,5.698E-3,10.0000,0.0870,0.2516,0.0526,0.1250,3.98E-4,1.1388,0.0131,0.6166,0.0000,0.1250,1.248E-1,18.1122,0.1623,0.1535,0.0921,0.2500,2.767E-4,22.9650,0.2087,0.1184,0.1184,0.2500,6.229E-5,24.0557,0.2196,0.1118,0.1184,0.2500,4.483E-5,15.9707,0.1422,0.1733,0.0658,0.1250,3.184E-5,15.9707,0.1422,0.1733,0.0658,0.1250,3.184E-5,6.9425,0.0588,0.3163,0.0132,0.1250,1.832E-3,16.9961,0.1504,0.1636,0.0921,0.2500,3.965E-4
Campanula_divaricata,76,1.8511,2.5078,500,0.9630,8,0.9157,0.7521,0.1208,10076,0.9912,2.2577,0.2318,0.3764,4.1485,20.3763,8.4835,0.8026,0.9089,3.6238,0.1653,5.0954,17.6689,17.6932,2.8542,2.5863,0.0750,0.1524,0.2434,1.3280,4.0706,1.8256,1.3417,0.0989,0.1775,0.1455,0.1309,1.2081,0.2416,0.6970,0.0000,7.4005,0.0798,1.0000,0.0116,0.6168,0.0000,0.2500,3.515E-1,5.0000,0.0441,0.3599,0.0132,0.2500,2.92E-2,10.0000,0.0892,0.2400,0.0132,0.3750,2.295E-2,2.7728,0.0266,0.4606,0.0000,0.2500,9.879E-2,26.8677,0.2553,0.0918,0.0921,0.3750,2.878E-4,26.8050,0.2547,0.0921,0.0921,0.3750,2.922E-4,26.8677,0.2553,0.0918,0.0921,0.3750,2.878E-4,6.1447,0.0539,0.3235,0.0132,0.3750,7.828E-2,48.4600,0.4992,0.0300,0.2763,0.3750,1.256E-6,6.8910,0.0610,0.3036,0.0132,0.3750,6.081E-2,16.2576,0.1478,0.1624,0.0395,0.3750,4.094E-3
Campanula_divaricata,76,1.8102,2.4503,500,0.9540,8,1.4317,0.9214,0.0252,10076,1.5312,2.9215,0.7786,0.0773,3.3442,23.9144,6.1113,2.1269,1.4268,3.5178,0.0871,5.3391,13.4686,20.2170,0.0000,1.9975,0.3195,0.2509,0.3543,0.9794,3.5398,1.4176,3.3407,0.0332,0.5334,0.0423,0.1153,1.1055,0.1373,0.9715,0.0000,7.4331,0.0834,1.0000,0.0123,0.6485,0.0132,0.0000,3.127E-2,5.0000,0.0437,0.3909,0.0132,0.0000,5.455E-4,10.0000,0.0852,0.2627,0.0263,0.0000,2.268E-5,0.9782,0.0120,0.6515,0.0000,0.0000,3.248E-2,24.5519,0.2171,0.1136,0.0921,0.2500,4.913E-5,25.0181,0.2240,0.1109,0.1053,0.2500,4.257E-5,21.3794,0.1890,0.1346,0.0658,0.2500,1.302E-4,18.8698,0.1639,0.1543,0.0658,0.1250,1.443E-5,13.2947,0.1151,0.2127,0.0658,0.0000,4.187E-6,5.8364,0.0501,0.3622,0.0132,0.0000,2.965E-4,17.3671,0.1517,0.1678,0.0658,0.1250,2.559E-5
Campanula_divaricata,76,1.8186,2.4785,500,0.9531,8,1.5023,0.8901,0.0391,10076,2.2537,1.8719,2.3171,0.2310,5.2769,25.1028,6.0472,1.4087,1.2705,2.1995,0.0874,6.1482,14.0227,14.9014,0.1110,1.4734,0.1050,0.3067,2.4913,1.9043,3.4370,1.1417,3.2352,0.1644,0.4947,0.0481,0.0745,0.6358,0.2653,0.9131,0.0595,7.4348,0.0830,1.0000,0.0120,0.6353,0.0000,0.0000,2.653E-2,5.0000,0.0453,0.3784,0.0132,0.0000,4.206E-4,10.0000,0.0864,0.2532,0.0526,0.1250,4.152E-4,1.1455,0.0134,0.6162,0.0000,0.0000,2.079E-2,19.0384,0.1719,0.1459,0.0921,0.3750,2.513E-3,22.6529,0.2070,0.1200,0.1184,0.3750,1.016E-3,21.9710,0.2011,0.1245,0.1053,0.3750,1.205E-3,12.1914,0.1063,0.2186,0.0526,0.2500,2.022E-3,6.8618,0.0599,0.3212,0.0132,0.0000,1.132E-4,7.2407,0.0630,0.3114,0.0132,0.1250,1.654E-3,16.5381,0.1476,0.1680,0.0921,0.3750,4.781E-3
