Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nomada_maculata,72,4.4688,4.8157,500,0.9964,8,4.8362,0.9972,0.0008,10072,9.4042,3.8205,0.0967,2.6578,3.0919,6.1713,18.9503,3.2955,0.0000,0.0000,1.8933,3.9329,23.9842,0.0000,0.1724,5.7082,0.0000,0.0000,0.9005,0.2137,1.1695,0.2234,0.0486,0.0782,0.0000,0.3938,0.0753,4.6547,7.4047,1.5874,0.0707,4.7789,0.0053,1.0000,0.0011,0.1087,0.0000,0.0000,1.952E-8,5.0000,0.0278,0.0145,0.0000,0.0000,1.949E-15,10.0000,0.3867,0.0070,0.0139,0.0000,6.097E-18,9.9778,0.3353,0.0070,0.0000,0.0000,6.097E-18,15.5458,0.5426,0.0065,0.0972,0.0000,3.009E-18,10.5077,0.3867,0.0070,0.0139,0.0000,6.097E-18,9.9778,0.3353,0.0070,0.0000,0.0000,6.097E-18,14.5488,0.5341,0.0065,0.0556,0.0000,3.009E-18,14.5488,0.5341,0.0065,0.0556,0.0000,3.009E-18,2.2685,0.0047,0.0426,0.0000,0.0000,1.083E-11,5.8700,0.0428,0.0117,0.0000,0.0000,3.549E-16
Nomada_maculata,72,4.4629,4.8180,500,0.9964,8,4.7555,0.9961,0.0008,10072,7.7198,2.9581,2.9876,0.0303,4.6411,5.3096,10.6207,0.1320,0.0000,0.0053,0.0234,5.3770,40.1214,0.0000,1.6292,0.9290,0.0000,0.0000,0.1913,0.1546,0.5997,0.7601,0.0508,0.1658,0.0000,1.8035,0.1841,3.1629,8.7128,1.6977,0.0322,4.7717,0.0053,1.0000,0.0011,0.1103,0.0000,0.0000,2.192E-8,5.0000,0.0266,0.0146,0.0000,0.0000,2.059E-15,10.0000,0.3836,0.0070,0.0139,0.1250,6.877E-15,9.6897,0.3222,0.0071,0.0000,0.0000,6.819E-18,15.0527,0.5292,0.0064,0.0972,0.1250,3.328E-15,9.6897,0.3222,0.0071,0.0139,0.0000,6.819E-18,9.6897,0.3222,0.0071,0.0000,0.0000,6.819E-18,9.9504,0.3540,0.0070,0.0139,0.0000,6.097E-18,9.9504,0.3540,0.0070,0.0139,0.0000,6.097E-18,2.2894,0.0046,0.0438,0.0000,0.0000,1.351E-11,5.8619,0.0401,0.0117,0.0000,0.0000,3.549E-16
Nomada_maculata,72,4.5212,4.8262,500,0.9964,8,3.7120,0.9621,0.0333,10072,10.8553,2.6988,0.0653,2.3023,3.8838,6.9313,18.7485,4.5472,0.0000,0.0000,1.8736,7.0297,22.8501,0.0014,0.8720,0.8344,0.0000,0.0000,0.1935,0.1442,2.5272,2.0719,0.0108,0.0000,0.0000,0.4766,0.4068,1.3547,7.0392,2.2795,0.0021,4.7388,0.0051,1.0000,0.0016,0.0839,0.0000,0.1250,2.169E-7,5.0000,0.0308,0.0126,0.0000,0.1250,4.009E-13,10.0000,0.4428,0.0069,0.0278,0.1250,6.228E-15,9.2112,0.2735,0.0071,0.0000,0.1250,7.584E-15,15.4325,0.5424,0.0064,0.0972,0.1250,3.328E-15,9.2112,0.2735,0.0071,0.0139,0.1250,7.584E-15,9.2112,0.2735,0.0071,0.0000,0.1250,7.584E-15,0.6014,0.0008,0.1250,0.0000,0.1250,3.397E-6,19.9054,0.5610,0.0060,0.1111,0.1250,2.119E-15,1.9342,0.0045,0.0434,0.0000,0.1250,2.228E-9,5.4281,0.0421,0.0113,0.0000,0.1250,1.885E-13
Nomada_maculata,72,4.4789,4.8163,500,0.9964,8,4.2259,0.9938,0.0018,10072,7.5198,1.3873,0.4263,1.0842,3.1233,5.8711,19.5133,3.6970,0.0000,0.0000,1.2490,5.0251,31.2741,0.0000,1.0871,1.2784,0.0000,0.0000,0.0540,0.0155,1.1678,0.7838,0.0000,0.1499,0.0000,1.4826,0.1288,2.8728,9.9338,0.8701,0.0049,4.7510,0.0052,1.0000,0.0011,0.1039,0.0000,0.0000,1.353E-8,5.0000,0.0315,0.0125,0.0000,0.1250,3.794E-13,10.0000,0.3566,0.0070,0.0139,0.1250,6.877E-15,9.6567,0.3471,0.0071,0.0000,0.1250,7.584E-15,14.2904,0.5357,0.0066,0.0833,0.2500,2.192E-12,9.6567,0.3471,0.0071,0.0139,0.1250,7.584E-15,9.6567,0.3471,0.0071,0.0000,0.1250,7.584E-15,3.8995,0.0165,0.0181,0.0000,0.0000,1.137E-14,3.8995,0.0165,0.0181,0.0000,0.0000,1.137E-14,2.1630,0.0046,0.0412,0.0000,0.0000,8.307E-12,5.3489,0.0362,0.0114,0.0000,0.1250,2.004E-13
Nomada_maculata,72,4.4489,4.8127,500,0.9964,8,4.8413,0.9958,0.0007,10072,5.7474,0.6568,6.8869,0.3606,2.2184,5.2743,17.2079,1.6132,0.0000,0.0013,0.0339,8.0644,31.8868,0.0006,0.1460,0.9796,0.0000,0.0000,0.1493,0.2552,1.4342,2.6694,0.0012,0.1613,0.0000,0.6901,0.1107,2.4115,8.1885,2.8444,0.0060,4.7916,0.0053,1.0000,0.0010,0.1220,0.0000,0.0000,4.915E-8,5.0000,0.0253,0.0155,0.0000,0.0000,3.312E-15,10.0000,0.3288,0.0071,0.0000,0.0000,6.819E-18,10.0934,0.3288,0.0070,0.0000,0.0000,6.097E-18,15.5565,0.5587,0.0065,0.0972,0.0000,3.009E-18,10.5722,0.3659,0.0070,0.0139,0.0000,6.097E-18,10.0934,0.3288,0.0070,0.0000,0.0000,6.097E-18,16.6141,0.5603,0.0064,0.1111,0.0000,2.658E-18,16.6141,0.5603,0.0064,0.1111,0.0000,2.658E-18,2.4373,0.0048,0.0437,0.0000,0.0000,1.326E-11,5.9808,0.0389,0.0119,0.0000,0.0000,4.06E-16
Nomada_maculata,72,4.4522,4.8151,500,0.9964,8,4.8764,0.9964,0.0007,10072,9.4723,2.8313,2.6804,0.0000,5.1828,4.8576,10.8411,0.1481,0.0000,0.0000,0.0179,8.9573,32.9163,0.0000,0.1394,1.3632,0.0000,0.0000,0.2236,0.0665,0.9505,2.3957,0.0000,0.1609,0.0000,2.8357,0.1440,4.3770,7.4483,1.9900,0.0000,4.7621,0.0052,1.0000,0.0011,0.1088,0.0000,0.0000,1.966E-8,5.0000,0.0284,0.0137,0.0000,0.0000,1.242E-15,10.0000,0.3369,0.0070,0.0139,0.0000,6.097E-18,9.6456,0.3042,0.0071,0.0000,0.0000,6.819E-18,14.8693,0.5396,0.0064,0.0972,0.0000,2.658E-18,9.6456,0.3042,0.0071,0.0139,0.0000,6.819E-18,9.6456,0.3042,0.0071,0.0000,0.0000,6.819E-18,23.0188,0.5961,0.0058,0.1944,0.0000,1.209E-18,23.0188,0.5961,0.0058,0.1944,0.0000,1.209E-18,2.2447,0.0046,0.0425,0.0000,0.0000,1.063E-11,5.6693,0.0398,0.0115,0.0000,0.0000,3.096E-16
Nomada_maculata,72,4.4889,4.8270,500,0.9964,8,3.9992,0.9846,0.0116,10072,5.7609,2.5890,3.6980,1.3717,2.7492,3.8091,14.8569,6.6815,0.0000,0.0000,1.3764,4.7683,30.8633,0.0000,0.2913,0.8730,0.0000,0.0000,0.9533,0.2358,1.4101,2.4706,0.0389,0.0936,0.0000,2.4131,0.1449,0.4205,6.7738,5.3570,0.0000,4.7594,0.0052,1.0000,0.0011,0.1099,0.0000,0.0000,2.129E-8,5.0000,0.0282,0.0135,0.0000,0.1250,6.47E-13,10.0000,0.4089,0.0069,0.0278,0.1250,6.228E-15,9.3410,0.3241,0.0071,0.0000,0.1250,7.584E-15,15.4098,0.5625,0.0065,0.0972,0.1250,3.709E-15,9.3410,0.3241,0.0071,0.0139,0.1250,7.584E-15,9.3410,0.3241,0.0071,0.0000,0.1250,7.584E-15,1.0792,0.0012,0.1021,0.0000,0.1250,8.406E-7,1.0784,0.0012,0.1021,0.0000,0.0000,1.178E-8,2.3162,0.0046,0.0413,0.0000,0.1250,1.581E-9,5.5883,0.0378,0.0115,0.0000,0.1250,2.129E-13
Nomada_maculata,72,4.4647,4.8191,500,0.9964,8,4.5800,0.9964,0.0009,10072,8.1067,0.0000,4.9833,1.4133,2.3860,3.7485,11.5191,0.0930,0.0000,0.4642,0.0314,6.7330,37.8831,0.1500,0.1231,1.0165,0.0000,0.0000,0.2778,0.1278,0.6585,2.6398,1.5028,0.1288,0.0000,1.3698,0.5896,2.8804,8.9106,2.1482,0.1150,4.7870,0.0053,1.0000,0.0012,0.1081,0.0000,0.0000,1.868E-8,5.0000,0.0267,0.0149,0.0000,0.0000,2.42E-15,10.0000,0.4139,0.0070,0.0139,0.1250,6.877E-15,9.9638,0.3331,0.0070,0.0000,0.1250,6.877E-15,15.6800,0.5769,0.0065,0.0972,0.1250,3.709E-15,10.5527,0.4139,0.0070,0.0139,0.1250,6.877E-15,9.9638,0.3331,0.0070,0.0000,0.1250,6.877E-15,8.3092,0.1191,0.0078,0.0000,0.0000,1.432E-17,8.3092,0.1191,0.0078,0.0000,0.0000,1.432E-17,2.2341,0.0047,0.0447,0.0000,0.0000,1.588E-11,5.9249,0.0423,0.0118,0.0000,0.0000,3.797E-16
Nomada_maculata,72,4.4929,4.8303,500,0.9964,8,4.8281,0.9958,0.0010,10072,6.5656,0.7559,2.4335,2.3194,5.2280,2.6976,12.8639,0.0955,0.0000,0.0000,0.1123,1.6308,41.3252,0.0007,0.2122,1.0565,0.0899,0.0000,2.4695,0.7115,0.5200,2.2274,0.0872,0.1486,0.0000,5.3374,0.0444,0.0386,8.9728,1.9549,0.1007,4.7387,0.0051,1.0000,0.0014,0.0807,0.0000,0.0000,1.802E-9,5.0000,0.0376,0.0121,0.0000,0.0000,4.634E-16,10.0000,0.4321,0.0070,0.0139,0.1250,6.877E-15,9.4978,0.3863,0.0070,0.0000,0.1250,6.877E-15,19.1268,0.5662,0.0061,0.0833,0.3750,4.494E-10,10.1636,0.4321,0.0070,0.0139,0.1250,6.877E-15,9.4978,0.3863,0.0070,0.0000,0.1250,6.877E-15,8.1805,0.2143,0.0073,0.0000,0.0000,8.49E-18,8.1805,0.2143,0.0073,0.0000,0.0000,8.49E-18,1.8568,0.0045,0.0404,0.0000,0.0000,7.109E-12,5.2847,0.0404,0.0113,0.0000,0.0000,2.693E-16
Nomada_maculata,72,4.4472,4.8114,500,0.9964,8,4.8928,0.9973,0.0006,10072,8.2056,2.0781,3.9986,0.0031,3.2654,7.0026,15.3063,0.0794,0.0000,0.1950,1.3686,6.3233,31.4844,0.0000,0.2734,0.8706,0.0000,0.0000,0.1635,0.1969,1.0571,0.2245,0.0000,0.1351,0.0000,4.8610,0.0741,2.2063,8.6709,1.7088,0.2473,4.7885,0.0053,1.0000,0.0011,0.1116,0.0000,0.0000,2.405E-8,5.0000,0.0260,0.0154,0.0000,0.0000,3.146E-15,10.0000,0.3260,0.0071,0.0000,0.0000,6.819E-18,10.1362,0.3260,0.0070,0.0000,0.0000,6.097E-18,15.5742,0.5674,0.0065,0.0972,0.0000,3.009E-18,10.5640,0.3394,0.0070,0.0139,0.0000,6.097E-18,10.1362,0.3260,0.0070,0.0000,0.0000,6.097E-18,54.1495,0.6054,0.0033,0.1944,0.0000,1.328E-20,54.1495,0.6054,0.0033,0.1944,0.0000,1.328E-20,2.2939,0.0047,0.0442,0.0000,0.0000,1.452E-11,5.9748,0.0392,0.0119,0.0000,0.0000,4.06E-16
