Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Diamesa_species,55,2.8785,3.5406,500,0.9883,7,2.3064,0.9749,0.0083,10055,6.4280,0.3108,1.8104,0.6886,5.7269,3.0274,0.7742,0.1821,0.7476,4.1550,24.2173,0.3861,3.2723,1.0742,1.1033,0.3647,0.0181,0.0258,0.7450,0.3893,0.0041,0.9290,0.7583,0.3409,1.3321,7.7249,0.0566,0.0792,32.7966,0.5311,0.0000,6.3474,0.0260,1.0000,0.0030,0.4951,0.0000,0.0000,7.29E-3,5.0000,0.0169,0.1886,0.0000,0.0000,8.476E-6,10.0000,0.0494,0.0922,0.0364,0.0000,5.661E-8,9.4951,0.0453,0.0980,0.0000,0.0000,8.657E-8,23.9597,0.2390,0.0279,0.0909,0.4286,1.995E-5,15.0994,0.1047,0.0545,0.0545,0.1429,1.749E-7,20.8799,0.1890,0.0346,0.0545,0.2857,9.835E-7,12.4973,0.0731,0.0696,0.0364,0.0000,7.925E-9,12.4973,0.0731,0.0696,0.0364,0.0000,7.925E-9,6.0937,0.0222,0.1571,0.0000,0.0000,2.366E-6,14.6610,0.1004,0.0567,0.0545,0.1429,2.21E-7
Diamesa_species,55,3.0006,3.7259,500,0.9913,7,1.2632,0.9084,0.0568,10055,4.9414,2.3475,0.0221,0.0810,5.7693,3.1761,2.6436,0.2331,0.1451,2.8060,29.2465,0.7690,3.1533,1.1478,0.9164,0.5911,0.0250,0.0002,0.6846,0.3995,0.1202,0.2629,1.0941,0.3090,0.8943,7.9430,0.8092,0.0979,28.6074,0.7633,0.0000,6.2426,0.0234,1.0000,0.0030,0.4101,0.0000,0.1429,2.161E-2,5.0000,0.0191,0.1502,0.0000,0.1429,6.996E-5,10.0000,0.0559,0.0751,0.0182,0.1429,1.174E-6,8.9808,0.0482,0.0845,0.0000,0.1429,2.369E-6,22.6636,0.2384,0.0265,0.0909,0.5714,5.982E-4,19.1489,0.1790,0.0333,0.0364,0.4286,3.977E-5,19.1065,0.1776,0.0334,0.0182,0.4286,4.024E-5,5.2949,0.0207,0.1428,0.0000,0.1429,5.212E-5,11.2059,0.0679,0.0656,0.0182,0.1429,5.283E-7,5.1616,0.0200,0.1461,0.0000,0.1429,5.954E-5,13.7760,0.1000,0.0511,0.0182,0.4286,2.109E-4
Diamesa_species,56,2.8613,3.5550,500,0.9888,6,2.5587,0.9514,0.0283,10056,4.6007,0.6785,0.0432,1.8539,5.1059,4.1202,3.9914,0.2651,0.6904,3.7369,26.6761,0.6688,2.7115,0.9867,1.1427,0.6927,0.0810,0.1483,0.6964,0.4445,0.1518,0.0054,0.4353,0.4613,0.5406,13.6128,0.1366,0.0162,24.6283,0.6766,0.0000,6.3730,0.0267,1.0000,0.0032,0.4500,0.0000,0.0000,8.302E-3,5.0000,0.0201,0.1686,0.0000,0.1667,7.017E-4,10.0000,0.0588,0.0850,0.0179,0.1667,2.477E-5,7.4370,0.0351,0.1165,0.0000,0.1667,1.165E-4,22.6929,0.2231,0.0310,0.0893,0.5000,5.567E-4,17.7678,0.1567,0.0434,0.0357,0.3333,4.94E-5,17.7678,0.1567,0.0434,0.0357,0.3333,4.94E-5,5.0694,0.0204,0.1667,0.0000,0.1667,6.644E-4,4.1726,0.0154,0.1956,0.0000,0.0000,5.601E-5,5.4956,0.0227,0.1554,0.0000,0.1667,4.738E-4,13.9925,0.1055,0.0582,0.0357,0.1667,3.804E-6
Diamesa_species,56,2.8216,3.5015,500,0.9878,6,2.7862,0.9401,0.0482,10056,3.9369,0.5475,0.5031,0.7488,5.4949,3.1506,2.7371,0.0000,0.6979,5.8997,26.4734,0.5206,4.5435,0.4895,1.1291,0.4514,0.0860,0.1825,0.5755,0.4145,0.2885,0.9246,1.0390,0.6130,0.1928,12.2990,0.4244,0.1436,24.8648,0.6276,0.0000,6.4128,0.0280,1.0000,0.0035,0.4477,0.0000,0.0000,8.052E-3,5.0000,0.0203,0.1767,0.0000,0.1667,8.816E-4,10.0000,0.0580,0.0910,0.0179,0.1667,3.458E-5,5.3238,0.0221,0.1677,0.0000,0.1667,6.838E-4,27.6333,0.3058,0.0245,0.0893,0.1667,5.149E-8,16.5260,0.1358,0.0504,0.0536,0.1667,1.873E-6,16.5260,0.1358,0.0504,0.0357,0.1667,1.873E-6,5.3650,0.0224,0.1667,0.0179,0.1667,6.644E-4,29.0158,0.3253,0.0227,0.1071,0.1667,3.527E-8,5.3238,0.0221,0.1677,0.0000,0.1667,6.838E-4,14.2654,0.1042,0.0606,0.0357,0.1667,4.641E-6
Diamesa_species,56,2.9164,3.6563,500,0.9899,6,1.6470,0.9351,0.0303,10056,5.1600,1.5149,1.3461,0.0906,7.2612,2.9803,0.8220,0.1145,1.2315,6.4509,24.6302,1.1675,3.3465,0.9144,0.3687,0.3985,0.0728,0.3479,0.5634,0.5821,0.5163,0.7750,0.8392,0.6567,0.2551,9.8945,0.1981,0.0495,27.1008,0.3510,0.0000,6.3306,0.0256,1.0000,0.0030,0.4690,0.0000,0.0000,1.064E-2,5.0000,0.0177,0.1754,0.0000,0.1667,8.509E-4,10.0000,0.0529,0.0858,0.0179,0.3333,7.059E-4,6.8116,0.0281,0.1307,0.0000,0.1667,2.037E-4,26.9925,0.2920,0.0231,0.0714,0.5000,2.331E-4,15.7513,0.1226,0.0494,0.0536,0.5000,2.156E-3,24.5830,0.2532,0.0267,0.0536,0.5000,3.564E-4,5.2973,0.0193,0.1667,0.0000,0.1667,6.644E-4,3.9124,0.0128,0.2154,0.0000,0.0000,9.986E-5,5.8051,0.0218,0.1531,0.0000,0.1667,4.409E-4,14.2924,0.1037,0.0558,0.0357,0.5000,3.056E-3
Diamesa_species,56,2.8971,3.6088,500,0.9890,6,2.0805,0.9474,0.0315,10056,4.7500,0.3613,0.7401,0.5042,5.4437,3.9648,1.8073,0.3722,0.6308,4.1922,24.2470,0.3805,3.0904,1.2510,1.9066,0.5429,0.2010,0.5637,0.7199,0.2559,0.3350,0.8393,0.5428,0.6456,0.0000,7.1608,0.1240,0.2223,33.6835,0.5215,0.0000,6.3409,0.0259,1.0000,0.0031,0.4492,0.0000,0.0000,8.214E-3,5.0000,0.0188,0.1714,0.0000,0.1667,7.617E-4,10.0000,0.0541,0.0867,0.0357,0.1667,2.729E-5,6.8016,0.0301,0.1295,0.0000,0.1667,1.948E-4,27.1008,0.2951,0.0227,0.0714,0.3333,3.822E-6,19.7286,0.1705,0.0366,0.0357,0.3333,2.535E-5,19.7286,0.1705,0.0366,0.0357,0.3333,2.535E-5,5.1672,0.0196,0.1667,0.0000,0.1667,6.644E-4,3.6629,0.0128,0.2191,0.0000,0.0000,1.105E-4,5.6177,0.0221,0.1547,0.0000,0.1667,4.636E-4,14.3686,0.1010,0.0564,0.0357,0.3333,1.383E-4
Diamesa_species,56,2.8882,3.5844,500,0.9864,6,2.0247,0.9398,0.0314,10056,4.9029,0.6185,0.4945,0.7982,5.5292,3.2940,2.4391,0.3696,0.7361,3.8409,25.3589,0.6809,3.4756,1.4417,1.4735,0.8333,0.1324,0.2434,0.5985,0.0519,0.2422,1.4122,1.4020,0.6080,0.3269,11.9455,0.1762,0.0996,25.8470,0.6274,0.0000,6.3562,0.0264,1.0000,0.0035,0.4295,0.0000,0.0000,6.277E-3,5.0000,0.0207,0.1715,0.0179,0.1667,7.638E-4,10.0000,0.0556,0.0899,0.0357,0.3333,8.44E-4,2.9695,0.0107,0.2483,0.0000,0.0000,2.344E-4,26.5165,0.2729,0.0247,0.0893,0.3333,5.332E-6,15.5334,0.1187,0.0536,0.0536,0.3333,1.134E-4,19.8074,0.1706,0.0386,0.0536,0.3333,3.122E-5,5.1870,0.0217,0.1667,0.0179,0.1667,6.644E-4,4.0291,0.0155,0.2021,0.0179,0.0000,6.808E-5,2.9695,0.0107,0.2483,0.0000,0.0000,2.344E-4,14.7116,0.1084,0.0573,0.0536,0.3333,1.47E-4
Diamesa_species,56,2.9207,3.5671,500,0.9891,6,1.3122,0.8416,0.1271,10056,3.4574,1.7768,0.3682,0.7933,5.8027,3.0496,3.3756,0.1835,1.3909,1.5887,32.8017,0.6647,2.8413,0.7452,1.1491,0.9916,0.0077,0.0814,0.5403,0.4678,0.0938,0.9525,0.4704,0.4134,0.1156,13.5791,1.1158,0.1461,20.8025,0.2333,0.0000,6.3046,0.0250,1.0000,0.0029,0.4372,0.0000,0.1667,6.089E-2,5.0000,0.0193,0.1595,0.0000,0.1667,5.372E-4,10.0000,0.0586,0.0802,0.0357,0.1667,1.852E-5,8.1191,0.0398,0.1005,0.0000,0.1667,5.647E-5,20.9145,0.2058,0.0327,0.0893,0.3333,1.63E-5,17.5482,0.1558,0.0411,0.0357,0.3333,3.992E-5,17.5482,0.1558,0.0411,0.0357,0.3333,3.992E-5,4.7530,0.0179,0.1667,0.0000,0.1667,6.644E-4,13.8940,0.1042,0.0549,0.0357,0.1667,2.854E-6,5.2927,0.0213,0.1518,0.0000,0.1667,4.231E-4,14.0038,0.1047,0.0544,0.0357,0.3333,1.202E-4
Diamesa_species,56,2.8994,3.6497,500,0.9909,6,2.1019,0.9528,0.0223,10056,4.6446,0.9569,0.4158,0.2178,6.9996,3.3545,2.6508,0.1548,0.7426,3.1225,25.9400,0.4825,2.4808,1.4601,0.5575,0.4438,0.1428,0.0173,0.5291,0.5173,0.2663,1.1460,0.7346,0.6091,0.4945,17.7007,0.1585,0.0370,22.5457,0.4764,0.0000,6.3453,0.0261,1.0000,0.0032,0.4349,0.0000,0.0000,6.763E-3,5.0000,0.0195,0.1660,0.0000,0.0000,2.09E-5,10.0000,0.0577,0.0850,0.0179,0.3333,6.81E-4,9.5107,0.0532,0.0898,0.0000,0.3333,8.404E-4,27.2729,0.2905,0.0232,0.0714,0.3333,4.165E-6,20.3937,0.1851,0.0357,0.0357,0.3333,2.299E-5,22.2118,0.2138,0.0315,0.0357,0.3333,1.408E-5,6.1423,0.0272,0.1386,0.0000,0.1667,2.717E-4,6.1402,0.0272,0.1386,0.0000,0.0000,7.096E-6,5.4028,0.0221,0.1553,0.0000,0.0000,1.405E-5,14.3072,0.1077,0.0566,0.0357,0.3333,1.402E-4
Diamesa_species,56,2.8607,3.5459,500,0.9886,6,2.8556,0.9804,0.0088,10056,6.0591,0.5620,0.6755,0.2295,5.5190,2.9429,2.2714,0.3418,0.3419,2.3786,27.5445,0.7813,2.1095,1.1090,1.4928,0.9133,0.0097,0.0000,0.8735,0.3536,0.0943,0.9132,0.6883,0.4343,0.2931,10.6391,0.0988,0.1316,29.9565,0.2421,0.0000,6.3828,0.0269,1.0000,0.0031,0.4927,0.0000,0.0000,1.431E-2,5.0000,0.0174,0.1862,0.0000,0.0000,4.162E-5,10.0000,0.0518,0.0904,0.0179,0.0000,5.455E-7,8.0855,0.0366,0.1153,0.0000,0.0000,2.344E-6,22.8467,0.2259,0.0306,0.0893,0.3333,1.256E-5,15.2952,0.1155,0.0536,0.0536,0.1667,2.536E-6,22.1691,0.2177,0.0320,0.0536,0.1667,1.966E-7,13.6044,0.0942,0.0621,0.0357,0.0000,5.709E-8,13.6044,0.0942,0.0621,0.0357,0.0000,5.709E-8,6.0944,0.0229,0.1545,0.0000,0.0000,1.362E-5,14.2316,0.1021,0.0588,0.0536,0.1667,4.001E-6
