Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pselaphinae_genus_species,36,3.1924,4.1536,500,0.9903,4,1.7127,0.9370,0.0321,10036,11.9574,4.4635,0.0136,0.7057,6.9225,16.2856,2.7043,2.2269,0.0859,3.9468,0.1156,1.8425,13.1409,0.4407,16.5140,0.6855,0.4381,0.0000,0.0764,0.0723,0.0000,9.3726,1.9466,1.5703,0.3281,2.4228,0.3218,0.5607,0.7487,0.0669,0.0230,6.0317,0.0192,1.0000,0.0027,0.4102,0.0000,0.0000,2.832E-2,5.0000,0.0156,0.1721,0.0000,0.0000,8.769E-4,10.0000,0.0402,0.0925,0.0278,0.2500,2.943E-3,8.4042,0.0315,0.1104,0.0000,0.2500,4.937E-3,25.8023,0.1758,0.0246,0.0833,0.5000,3.516E-3,15.5080,0.0819,0.0556,0.0556,0.5000,1.72E-2,13.6306,0.0683,0.0652,0.0278,0.5000,2.332E-2,5.2709,0.0169,0.1653,0.0000,0.2500,1.583E-2,5.2695,0.0168,0.1653,0.0000,0.0000,7.467E-4,5.1576,0.0163,0.1681,0.0000,0.0000,7.984E-4,19.1296,0.1119,0.0415,0.0833,0.5000,9.748E-3
Pselaphinae_genus_species,36,3.2960,4.2064,500,0.9926,4,0.6676,0.7861,0.1113,10036,10.7370,4.2248,0.8568,1.5773,7.7376,13.5624,3.8948,0.9846,0.3997,3.8769,0.0000,2.0090,12.6357,0.2218,14.5033,1.1907,0.6393,0.0223,0.0000,0.2560,0.0000,11.9688,1.1922,0.1873,0.1339,5.7801,0.5420,0.1360,0.5804,0.1491,0.0000,5.9223,0.0172,1.0000,0.0025,0.3764,0.0000,0.2500,1.531E-1,5.0000,0.0148,0.1479,0.0000,0.5000,1.068E-1,10.0000,0.0427,0.0765,0.0000,0.5000,3.165E-2,11.9594,0.0577,0.0627,0.0000,0.5000,2.165E-2,26.6189,0.2197,0.0191,0.0833,0.5000,2.14E-3,13.3547,0.0670,0.0549,0.0556,0.5000,1.679E-2,11.9594,0.0577,0.0627,0.0000,0.5000,2.165E-2,1.4104,0.0035,0.3251,0.0000,0.2500,1.04E-1,44.8771,0.5095,0.0049,0.2500,0.5000,1.421E-4,4.9482,0.0146,0.1492,0.0000,0.5000,1.084E-1,17.7438,0.1061,0.0372,0.0556,0.5000,7.883E-3
Pselaphinae_genus_species,36,3.2726,4.2733,500,0.9908,4,1.2673,0.8214,0.0896,10036,13.8793,0.0442,0.5477,0.1440,7.9827,17.4495,3.9935,2.2747,0.0179,5.1769,0.0537,0.8637,12.1868,0.1886,3.2507,2.1583,1.8407,0.0000,0.0192,0.1568,0.0000,11.3937,1.3959,1.3156,0.2433,10.6668,0.0956,1.3621,1.2056,0.0816,0.0109,5.9574,0.0177,1.0000,0.0024,0.4079,0.0000,0.0000,2.769E-2,5.0000,0.0145,0.1687,0.0000,0.5000,1.348E-1,10.0000,0.0379,0.0893,0.0278,0.5000,4.232E-2,5.5621,0.0167,0.1550,0.0000,0.5000,1.161E-1,26.5270,0.1810,0.0202,0.0833,0.5000,2.389E-3,14.6441,0.0686,0.0556,0.0556,0.5000,1.72E-2,26.0741,0.1778,0.0211,0.0556,0.5000,2.603E-3,1.7779,0.0044,0.3179,0.0000,0.2500,9.783E-2,1.0941,0.0027,0.3938,0.0000,0.0000,2.405E-2,5.1524,0.0152,0.1648,0.0000,0.5000,1.294E-1,18.8298,0.1054,0.0385,0.0556,0.5000,8.427E-3
Pselaphinae_genus_species,36,3.1750,4.0923,500,0.9894,4,1.5585,0.9555,0.0186,10036,12.8711,1.9585,1.3320,1.5360,9.5552,15.0376,4.0183,0.9167,0.0826,0.7692,0.3853,1.5546,16.4235,0.6231,15.4929,0.6279,0.4309,0.0000,0.0458,0.0516,0.0000,10.4066,0.0890,0.6503,0.3538,3.2600,0.0272,0.8922,0.5317,0.0000,0.0763,6.0397,0.0194,1.0000,0.0026,0.4525,0.0000,0.0000,4.191E-2,5.0000,0.0140,0.1957,0.0000,0.0000,1.467E-3,10.0000,0.0348,0.1025,0.0278,0.0000,1.105E-4,9.7668,0.0335,0.1052,0.0000,0.0000,1.226E-4,19.0769,0.1007,0.0436,0.0833,0.5000,1.077E-2,16.2519,0.0783,0.0556,0.0556,0.5000,1.72E-2,14.6165,0.0662,0.0644,0.0278,0.5000,2.278E-2,11.8061,0.0458,0.0843,0.0278,0.0000,5.049E-5,11.8061,0.0458,0.0843,0.0278,0.0000,5.049E-5,5.7417,0.0164,0.1757,0.0000,0.0000,9.523E-4,19.6070,0.1083,0.0417,0.1111,0.5000,9.885E-3
Pselaphinae_genus_species,36,3.2283,4.1591,500,0.9918,4,0.5305,0.7641,0.1578,10036,11.1662,0.0833,2.6892,0.1464,10.0245,13.7922,4.8251,1.8174,0.0000,4.4167,0.1500,1.5233,12.5821,0.3351,6.9921,1.7525,0.3823,0.0000,0.0154,0.1022,0.0534,11.4074,1.8314,0.4849,0.2654,10.7220,0.2984,0.9359,1.1081,0.0971,0.0000,5.9959,0.0185,1.0000,0.0025,0.4171,0.0000,0.2500,1.995E-1,5.0000,0.0142,0.1667,0.0000,0.2500,1.621E-2,10.0000,0.0400,0.0864,0.0278,0.5000,3.979E-2,8.9827,0.0348,0.0969,0.0000,0.5000,4.928E-2,23.1143,0.1591,0.0274,0.0833,0.5000,4.342E-3,19.0604,0.1217,0.0375,0.0278,0.5000,8.007E-3,19.0604,0.1217,0.0375,0.0278,0.5000,8.007E-3,2.8420,0.0073,0.2500,0.0000,0.2500,5.078E-2,5.1441,0.0149,0.1628,0.0000,0.2500,1.516E-2,5.3593,0.0157,0.1573,0.0000,0.5000,1.192E-1,18.2374,0.1116,0.0400,0.0278,0.5000,9.076E-3
Pselaphinae_genus_species,36,2.9771,3.9287,500,0.9885,4,4.8895,0.9986,0.0005,10036,9.4617,5.9484,4.0144,1.9308,8.2024,12.3951,5.0431,1.9632,0.0000,1.5902,0.0599,1.3699,9.7862,0.3869,5.5976,1.3018,0.6461,0.0000,0.0111,0.2018,0.0225,13.1439,1.4277,1.7058,0.3514,10.2512,0.4644,1.7868,0.8549,0.0806,0.0000,6.2562,0.0245,1.0000,0.0032,0.4565,0.0000,0.0000,4.341E-2,5.0000,0.0178,0.2006,0.0000,0.0000,1.619E-3,10.0000,0.0451,0.1102,0.0000,0.0000,1.475E-4,11.4171,0.0534,0.0960,0.0000,0.0000,8.477E-5,19.7776,0.1279,0.0477,0.0833,0.0000,5.189E-6,17.3027,0.1003,0.0575,0.0556,0.0000,1.093E-5,11.4171,0.0534,0.0960,0.0000,0.0000,8.477E-5,59.6529,0.7290,0.0028,0.3333,0.0000,6.059E-11,59.6529,0.7290,0.0028,0.3333,0.0000,6.059E-11,5.6061,0.0203,0.1843,0.0000,0.0000,1.155E-3,18.6401,0.1180,0.0519,0.0833,0.0000,7.263E-6
Pselaphinae_genus_species,36,3.1046,4.0553,500,0.9897,4,3.0062,0.8537,0.1259,10036,6.6873,2.7516,3.6314,2.4953,6.9724,14.1489,3.9159,2.0096,0.0000,3.2238,0.2109,1.5868,13.9964,0.5182,12.0602,1.1048,0.8734,0.0124,0.0640,0.0997,0.0000,10.0822,1.2114,2.1114,0.3162,8.1133,0.4650,0.0061,1.1500,0.1540,0.0275,6.1086,0.0209,1.0000,0.0028,0.4126,0.0000,0.2500,1.94E-1,5.0000,0.0170,0.1721,0.0000,0.2500,1.775E-2,10.0000,0.0429,0.0932,0.0278,0.2500,3.009E-3,9.8654,0.0420,0.0945,0.0000,0.2500,3.133E-3,18.5387,0.1197,0.0433,0.0833,0.2500,3.151E-4,15.3798,0.0861,0.0556,0.0556,0.2500,6.588E-4,13.7883,0.0702,0.0640,0.0278,0.2500,9.969E-4,2.8483,0.0087,0.2500,0.0000,0.2500,5.078E-2,72.8440,0.8922,0.0015,0.5833,0.2500,1.334E-8,5.0894,0.0176,0.1699,0.0000,0.2500,1.711E-2,18.1195,0.1176,0.0447,0.0833,0.2500,3.462E-4
Pselaphinae_genus_species,36,3.1617,4.0960,500,0.9893,4,2.0806,0.8979,0.0580,10036,8.8125,2.5484,0.3261,0.0012,7.4737,12.4804,5.8640,0.8373,0.0330,7.6110,0.0116,1.5977,14.8564,0.6738,9.4441,2.1890,0.6936,0.0000,0.0102,0.0159,0.0000,9.5267,2.6396,2.8831,0.3795,7.6241,0.5136,0.0000,0.7398,0.0386,0.1753,6.0847,0.0204,1.0000,0.0027,0.4294,0.0000,0.0000,3.398E-2,5.0000,0.0157,0.1762,0.0000,0.2500,1.898E-2,10.0000,0.0423,0.0944,0.0000,0.5000,4.694E-2,11.5695,0.0539,0.0807,0.0000,0.5000,3.501E-2,16.5009,0.0920,0.0525,0.0833,0.5000,1.541E-2,14.1368,0.0737,0.0640,0.0556,0.5000,2.251E-2,11.5695,0.0539,0.0807,0.0000,0.5000,3.501E-2,3.0299,0.0085,0.2500,0.0000,0.2500,5.078E-2,2.4544,0.0066,0.2831,0.0000,0.0000,6.422E-3,5.3005,0.0172,0.1683,0.0000,0.2500,1.666E-2,18.7903,0.1144,0.0437,0.1111,0.5000,1.082E-2
Pselaphinae_genus_species,36,3.1425,4.1339,500,0.9922,4,3.1185,0.8704,0.1116,10036,6.4512,1.3180,2.2070,3.7812,7.5901,13.7669,2.9698,1.6974,0.0000,3.0721,0.1388,1.6832,14.0225,0.2384,14.4917,1.4016,0.5620,0.0000,0.0307,0.3120,0.0345,10.4818,1.6252,1.9206,0.2827,8.0475,0.6104,0.1824,1.0179,0.0627,0.0000,6.0881,0.0204,1.0000,0.0028,0.4057,0.0000,0.2500,1.859E-1,5.0000,0.0172,0.1711,0.0000,0.2500,1.746E-2,10.0000,0.0433,0.0927,0.0000,0.2500,2.962E-3,13.2009,0.0648,0.0677,0.0000,0.2500,1.176E-3,22.9324,0.1573,0.0311,0.0833,0.2500,1.174E-4,19.0787,0.1222,0.0416,0.0278,0.2500,2.78E-4,13.2009,0.0648,0.0677,0.0000,0.2500,1.176E-3,2.7955,0.0085,0.2500,0.0000,0.2500,5.078E-2,72.2721,0.8943,0.0015,0.5833,0.2500,1.334E-8,5.0200,0.0173,0.1706,0.0000,0.2500,1.732E-2,18.3782,0.1142,0.0438,0.0278,0.2500,3.26E-4
Pselaphinae_genus_species,36,2.9947,3.9174,500,0.9883,4,4.4922,0.9967,0.0019,10036,8.5406,2.2980,3.5741,0.1108,9.7455,14.2070,2.6531,1.1065,0.0000,3.4027,0.1467,1.6842,12.8891,0.3796,12.9988,1.9182,0.6897,0.0000,0.1439,0.2079,0.0609,10.6441,1.5436,1.7606,0.3424,7.2546,0.3388,0.0493,1.1694,0.1296,0.0105,6.2477,0.0243,1.0000,0.0032,0.4592,0.0000,0.0000,4.448E-2,5.0000,0.0176,0.2008,0.0000,0.0000,1.625E-3,10.0000,0.0433,0.1109,0.0000,0.0000,1.513E-4,10.1581,0.0442,0.1091,0.0000,0.0000,1.417E-4,22.2333,0.1507,0.0403,0.0833,0.0000,2.626E-6,17.8840,0.1081,0.0556,0.0556,0.0000,9.556E-6,19.4465,0.1219,0.0494,0.0556,0.0000,5.966E-6,42.1470,0.4176,0.0096,0.2778,0.0000,8.372E-9,42.1470,0.4176,0.0096,0.2778,0.0000,8.372E-9,5.5539,0.0202,0.1859,0.0000,0.0000,1.195E-3,18.9191,0.1177,0.0514,0.0556,0.0000,6.988E-6
