Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypogastrura_humi,79,4.3524,4.7178,500,0.9961,9,3.4686,0.9556,0.0381,10079,27.3281,1.8841,5.7310,0.0151,1.1146,4.5738,0.0567,6.5159,0.0441,0.5526,0.0931,3.4307,25.1138,0.1215,0.0125,1.9585,0.0112,0.2981,0.0481,5.1004,0.0000,2.4660,0.0364,0.0000,0.3002,0.0668,10.3840,0.0000,0.0000,2.7428,0.0000,4.8739,0.0058,1.0000,0.0015,0.1079,0.0000,0.1111,1.5E-7,5.0000,0.0267,0.0161,0.0000,0.1111,3.952E-14,10.0000,0.5450,0.0077,0.0127,0.2222,5.904E-14,8.6426,0.1407,0.0082,0.0000,0.1111,1.889E-16,19.5052,0.5737,0.0067,0.0633,0.2222,2.264E-14,8.6426,0.1407,0.0082,0.0127,0.2222,9.113E-14,8.6426,0.1407,0.0082,0.0000,0.1111,1.889E-16,0.9653,0.0014,0.1111,0.0000,0.1111,1.886E-7,8.6426,0.1407,0.0082,0.0000,0.1111,1.889E-16,2.2774,0.0052,0.0468,0.0000,0.1111,1.995E-10,5.8145,0.0405,0.0129,0.0000,0.1111,6.815E-15
Hypogastrura_humi,79,4.2971,4.6936,500,0.9961,9,4.7473,0.9960,0.0008,10079,23.6472,6.4026,1.0363,1.9794,0.4298,4.6651,1.7167,4.7632,0.5868,0.8373,0.0000,1.7297,32.7412,0.0057,0.1065,2.1378,0.0279,0.0000,0.0359,0.0381,0.0051,3.2623,0.0000,0.2482,0.2111,0.2490,10.5569,0.0000,0.0480,2.5322,0.0000,4.9329,0.0062,1.0000,0.0015,0.1156,0.0000,0.0000,3.683E-9,5.0000,0.0257,0.0185,0.0000,0.0000,2.482E-16,10.0000,0.2176,0.0083,0.0000,0.0000,1.94E-19,10.1344,0.2176,0.0083,0.0000,0.0000,1.94E-19,20.9295,0.5765,0.0066,0.0886,0.0000,2.535E-20,10.1344,0.2176,0.0083,0.0127,0.0000,1.94E-19,10.1344,0.2176,0.0083,0.0000,0.0000,1.94E-19,20.9295,0.5765,0.0066,0.0886,0.0000,2.535E-20,20.9295,0.5765,0.0066,0.0886,0.0000,2.535E-20,2.3435,0.0055,0.0498,0.0000,0.0000,1.886E-12,6.2018,0.0424,0.0137,0.0000,0.0000,1.691E-17
Hypogastrura_humi,79,4.2925,4.6958,500,0.9961,9,4.7821,0.9972,0.0007,10079,28.2350,6.9382,0.0537,0.2917,0.9079,4.3051,0.2239,5.2196,0.6555,1.1523,0.0000,1.2332,27.1203,0.0678,0.0617,2.2764,0.0222,0.0000,0.0580,0.0513,1.2933,4.6550,0.0000,0.2503,0.1864,0.1759,12.4799,0.0000,0.0352,2.0503,0.0000,4.9325,0.0062,1.0000,0.0015,0.1166,0.0000,0.0000,3.977E-9,5.0000,0.0252,0.0187,0.0000,0.0000,2.733E-16,10.0000,0.2166,0.0083,0.0000,0.0000,1.94E-19,10.3264,0.2166,0.0082,0.0000,0.0000,1.742E-19,17.1802,0.5876,0.0071,0.0886,0.0000,4.844E-20,10.3264,0.2166,0.0082,0.0127,0.0000,1.742E-19,10.3264,0.2166,0.0082,0.0000,0.0000,1.742E-19,23.3663,0.5932,0.0065,0.1646,0.0000,2.214E-20,23.3663,0.5932,0.0065,0.1646,0.0000,2.214E-20,2.3464,0.0055,0.0502,0.0000,0.0000,2.026E-12,6.2189,0.0418,0.0137,0.0000,0.0000,1.691E-17
Hypogastrura_humi,79,4.2946,4.6908,500,0.9961,9,4.7279,0.9958,0.0009,10079,26.4704,7.6201,2.0076,2.3846,1.3631,2.8472,0.5966,4.6694,0.4674,0.7318,0.0000,0.7161,29.3016,0.1378,0.0826,2.6082,0.0123,0.0000,0.1799,2.2893,0.0000,3.3261,0.0000,0.2022,0.1831,0.2828,9.8853,0.0000,0.1341,1.5006,0.0000,4.9431,0.0062,1.0000,0.0014,0.1214,0.0000,0.0000,5.745E-9,5.0000,0.0242,0.0191,0.0000,0.0000,3.461E-16,10.0000,0.2121,0.0084,0.0127,0.0000,2.158E-19,9.9416,0.2095,0.0085,0.0000,0.0000,2.397E-19,17.2009,0.5713,0.0071,0.0886,0.0000,4.844E-20,9.9416,0.2095,0.0085,0.0127,0.0000,2.397E-19,9.9416,0.2095,0.0085,0.0000,0.0000,2.397E-19,16.2506,0.5469,0.0071,0.0380,0.0000,4.844E-20,16.2506,0.5469,0.0071,0.0380,0.0000,4.844E-20,2.4169,0.0055,0.0506,0.0000,0.0000,2.175E-12,6.2569,0.0460,0.0139,0.0000,0.0000,1.925E-17
Hypogastrura_humi,79,4.2971,4.6936,500,0.9961,9,4.7473,0.9960,0.0008,10079,23.6472,6.4026,1.0363,1.9794,0.4298,4.6651,1.7167,4.7632,0.5868,0.8373,0.0000,1.7297,32.7412,0.0057,0.1065,2.1378,0.0279,0.0000,0.0359,0.0381,0.0051,3.2623,0.0000,0.2482,0.2111,0.2490,10.5569,0.0000,0.0480,2.5322,0.0000,4.9329,0.0062,1.0000,0.0015,0.1156,0.0000,0.0000,3.683E-9,5.0000,0.0257,0.0185,0.0000,0.0000,2.482E-16,10.0000,0.2176,0.0083,0.0000,0.0000,1.94E-19,10.1344,0.2176,0.0083,0.0000,0.0000,1.94E-19,20.9295,0.5765,0.0066,0.0886,0.0000,2.535E-20,10.1344,0.2176,0.0083,0.0127,0.0000,1.94E-19,10.1344,0.2176,0.0083,0.0000,0.0000,1.94E-19,20.9295,0.5765,0.0066,0.0886,0.0000,2.535E-20,20.9295,0.5765,0.0066,0.0886,0.0000,2.535E-20,2.3435,0.0055,0.0498,0.0000,0.0000,1.886E-12,6.2018,0.0424,0.0137,0.0000,0.0000,1.691E-17
Hypogastrura_humi,79,4.2869,4.6941,500,0.9961,9,4.7936,0.9974,0.0006,10079,23.9941,3.4387,4.5688,1.3967,1.3735,4.1540,0.2786,3.5563,0.3976,1.1480,0.0000,2.3042,31.1710,0.1379,0.0434,2.4791,0.0140,0.0000,0.0247,2.0919,0.0000,4.0619,0.0000,0.2031,0.2083,0.1404,10.7977,0.0000,0.1246,1.8917,0.0000,4.9396,0.0062,1.0000,0.0014,0.1268,0.0000,0.0000,8.473E-9,5.0000,0.0226,0.0194,0.0000,0.0000,3.977E-16,10.0000,0.2139,0.0083,0.0127,0.0000,1.94E-19,9.6926,0.2037,0.0085,0.0000,0.0000,2.397E-19,16.9551,0.5917,0.0071,0.0886,0.0000,4.844E-20,9.6926,0.2037,0.0085,0.0127,0.0000,2.397E-19,9.6926,0.2037,0.0085,0.0000,0.0000,2.397E-19,27.5522,0.6082,0.0062,0.2152,0.0000,1.261E-20,27.5522,0.6082,0.0062,0.2152,0.0000,1.261E-20,2.4886,0.0055,0.0511,0.0000,0.0000,2.374E-12,6.3217,0.0433,0.0138,0.0000,0.0000,1.805E-17
Hypogastrura_humi,79,4.2929,4.6886,500,0.9961,9,4.7025,0.9951,0.0008,10079,25.1976,0.9882,2.0709,1.9733,3.6318,3.1664,0.2342,4.1768,0.3842,1.1168,0.0000,0.8886,35.9251,0.0683,0.0976,2.3839,0.0066,0.0000,0.0581,1.7459,0.0000,3.7737,0.0000,0.1898,0.2070,0.2639,9.5936,0.0000,0.0278,1.8301,0.0000,4.9391,0.0062,1.0000,0.0014,0.1228,0.0000,0.0000,6.364E-9,5.0000,0.0240,0.0190,0.0000,0.0000,3.303E-16,10.0000,0.2103,0.0083,0.0127,0.0000,1.94E-19,9.9897,0.1909,0.0083,0.0000,0.0000,1.94E-19,15.8779,0.5834,0.0072,0.0759,0.1111,6.771E-17,10.1804,0.2103,0.0083,0.0127,0.0000,1.94E-19,9.9897,0.1909,0.0083,0.0000,0.0000,1.94E-19,14.8749,0.5132,0.0072,0.0380,0.0000,5.485E-20,14.8749,0.5132,0.0072,0.0380,0.0000,5.485E-20,2.4163,0.0055,0.0508,0.0000,0.0000,2.253E-12,6.2641,0.0435,0.0138,0.0000,0.0000,1.805E-17
Hypogastrura_humi,79,4.3005,4.6958,500,0.9961,9,4.7428,0.9954,0.0007,10079,27.1876,2.2863,1.6210,3.3816,0.8873,3.2914,1.1802,4.2825,0.5465,0.9017,0.0000,1.9506,31.0965,0.0034,0.0781,2.6200,0.0114,0.0000,0.0242,2.2190,0.0000,3.4270,0.0000,0.2592,0.2419,0.1521,10.2491,0.0000,0.1709,1.9306,0.0000,4.9228,0.0061,1.0000,0.0015,0.1123,0.0000,0.0000,2.844E-9,5.0000,0.0261,0.0178,0.0000,0.0000,1.758E-16,10.0000,0.2230,0.0082,0.0127,0.0000,1.742E-19,9.4050,0.1897,0.0086,0.0000,0.0000,2.66E-19,16.9491,0.5866,0.0071,0.0886,0.0000,4.844E-20,9.4050,0.1897,0.0086,0.0127,0.0000,2.66E-19,9.4050,0.1897,0.0086,0.0000,0.0000,2.66E-19,25.3100,0.5942,0.0063,0.1646,0.0000,1.456E-20,25.3100,0.5942,0.0063,0.1646,0.0000,1.456E-20,2.3178,0.0054,0.0489,0.0000,0.0000,1.603E-12,6.0564,0.0419,0.0136,0.0000,0.0000,1.584E-17
Hypogastrura_humi,80,4.3198,4.6958,500,0.9960,8,4.3518,0.9939,0.0011,10080,8.4883,9.5407,4.0165,4.6566,1.3536,2.4297,0.1034,1.5627,0.0347,0.5572,0.0000,2.3482,15.5933,0.3488,0.0000,1.5540,0.0275,0.4958,0.1585,18.5866,0.5032,10.8735,0.0000,0.1128,0.1550,0.1133,11.2652,0.2479,0.6088,3.9878,0.2764,4.9154,0.0060,1.0000,0.0012,0.1413,0.0000,0.0000,1.586E-7,5.0000,0.0190,0.0191,0.0000,0.0000,1.806E-14,10.0000,0.3282,0.0078,0.0250,0.1250,1.443E-14,9.4630,0.2233,0.0081,0.0000,0.0000,1.918E-17,19.5494,0.5913,0.0067,0.1000,0.6250,1.676E-5,9.4630,0.2233,0.0081,0.0125,0.0000,1.918E-17,9.4630,0.2233,0.0081,0.0000,0.0000,1.918E-17,9.7035,0.2470,0.0080,0.0125,0.0000,1.739E-17,9.7035,0.2470,0.0080,0.0125,0.0000,1.739E-17,2.6865,0.0054,0.0505,0.0000,0.0000,4.227E-11,6.1034,0.0364,0.0135,0.0000,0.0000,1.098E-15
Hypogastrura_humi,80,4.2798,4.6952,500,0.9960,8,4.7433,0.9975,0.0007,10080,15.6902,7.2975,4.5678,2.4488,1.0149,1.2156,1.3120,0.7972,0.0553,2.3075,0.0000,1.0928,20.5347,0.1350,0.0049,1.5000,0.0234,1.2968,0.0432,16.0744,0.6924,5.6558,0.0000,0.0620,0.0998,0.1296,6.1288,0.0000,0.9161,8.8906,0.0127,4.9591,0.0062,1.0000,0.0011,0.1644,0.0000,0.0000,5.332E-7,5.0000,0.0175,0.0228,0.0000,0.0000,7.347E-14,10.0000,0.2284,0.0081,0.0000,0.0000,1.918E-17,10.0160,0.2284,0.0081,0.0000,0.0000,1.918E-17,20.6375,0.5992,0.0067,0.0750,0.1250,5.057E-15,10.0160,0.2284,0.0081,0.0125,0.0000,1.918E-17,10.0160,0.2284,0.0081,0.0000,0.0000,1.918E-17,14.3417,0.5321,0.0073,0.0375,0.0000,8.437E-18,14.3417,0.5321,0.0073,0.0375,0.0000,8.437E-18,2.9743,0.0056,0.0522,0.0000,0.0000,5.498E-11,6.5488,0.0359,0.0141,0.0000,0.0000,1.551E-15
