Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Melospiza_melodia,149,3.3289,3.6475,500,0.9897,16,3.9063,0.9933,0.0015,10149,2.7738,2.6186,2.2120,0.0331,4.3763,35.9168,5.0668,5.6951,3.3982,1.4524,0.0000,0.8406,1.6651,0.4956,26.2031,0.4195,0.4605,0.7726,0.0978,0.7838,1.4753,0.2947,0.3289,0.5452,0.4200,0.4536,0.0606,0.0646,1.0754,0.0000,0.0000,5.9292,0.0163,1.0000,0.0024,0.3329,0.0000,0.0000,2.279E-8,5.0000,0.0156,0.0997,0.0134,0.0000,9.552E-17,10.0000,0.0589,0.0371,0.0403,0.0000,1.314E-23,3.9057,0.0111,0.1302,0.0000,0.0000,6.787E-15,18.5804,0.2924,0.0171,0.0940,0.0625,5.116E-26,9.5023,0.0522,0.0403,0.0403,0.0000,4.84E-23,9.1254,0.0480,0.0429,0.0201,0.0000,1.297E-22,15.4055,0.1988,0.0206,0.0671,0.0000,1.046E-27,15.4055,0.1988,0.0206,0.0671,0.0000,1.046E-27,3.9057,0.0111,0.1302,0.0000,0.0000,6.787E-15,10.0339,0.0593,0.0369,0.0403,0.0000,1.207E-23
Melospiza_melodia,151,3.3508,3.6550,500,0.9894,14,3.4338,0.9718,0.0200,10151,2.2236,0.8822,5.6059,0.4923,3.1556,36.8785,2.3561,7.6179,1.3578,2.9285,0.0000,2.8911,1.3877,0.4665,24.5201,0.3824,0.3899,1.1835,0.3242,0.4448,0.0163,0.6939,0.3692,0.3521,0.3678,0.0159,0.0836,0.0840,1.0695,1.4593,0.0000,5.9236,0.0162,1.0000,0.0022,0.3327,0.0000,0.0000,2.034E-7,5.0000,0.0154,0.0960,0.0132,0.0714,7.452E-13,10.0000,0.0636,0.0362,0.0265,0.0714,2.44E-18,2.2190,0.0054,0.2063,0.0000,0.0714,1.386E-8,20.0629,0.3406,0.0157,0.0993,0.0714,4.713E-23,10.6124,0.0742,0.0331,0.0331,0.0714,7.769E-19,8.7502,0.0459,0.0443,0.0132,0.0714,3.428E-17,6.2771,0.0230,0.0714,0.0132,0.0714,1.645E-14,20.4913,0.3508,0.0155,0.1060,0.0714,3.999E-23,3.9947,0.0112,0.1236,0.0066,0.0714,1.954E-11,9.8966,0.0601,0.0367,0.0265,0.0714,3.011E-18
Melospiza_melodia,148,3.3676,3.6833,500,0.9895,17,3.1712,0.9503,0.0311,10148,1.1762,4.8835,1.9271,1.4243,0.5511,35.3488,2.0742,6.7026,2.6830,2.6987,0.0000,2.1983,1.7895,0.3594,29.5359,0.4516,0.1187,0.9887,0.2192,0.4163,1.3887,0.3369,0.0707,0.2574,0.1164,0.4604,0.0216,0.2953,1.5014,0.0041,0.0000,5.8977,0.0158,1.0000,0.0019,0.3728,0.0000,0.0588,1.535E-6,5.0000,0.0147,0.0922,0.0068,0.1176,3.376E-14,10.0000,0.0678,0.0329,0.0270,0.1176,7.359E-21,2.1411,0.0041,0.2268,0.0000,0.0588,6.573E-10,18.3689,0.2999,0.0166,0.0946,0.1765,7.537E-23,10.5165,0.0781,0.0305,0.0338,0.1765,3.842E-19,10.4932,0.0769,0.0305,0.0270,0.1176,2.416E-21,4.1315,0.0101,0.1177,0.0068,0.1176,1.234E-12,10.4932,0.0769,0.0305,0.0270,0.1176,2.416E-21,4.9093,0.0141,0.0945,0.0068,0.1176,4.837E-14,9.4521,0.0572,0.0359,0.0270,0.1176,2.659E-20
Melospiza_melodia,148,3.3662,3.6863,500,0.9904,17,2.8857,0.9706,0.0129,10148,1.1717,0.9646,0.3485,0.4353,0.7936,34.5325,5.0589,5.7506,0.8735,5.4197,0.0110,0.4374,3.2740,0.3151,29.4704,0.2862,0.0284,0.7548,0.2357,0.7946,0.0161,1.5340,0.2053,1.7217,0.3004,0.3849,0.0857,0.1550,1.1724,3.4680,0.0000,5.8833,0.0156,1.0000,0.0024,0.3073,0.0000,0.0000,1.938E-9,5.0000,0.0160,0.0914,0.0135,0.1176,2.973E-14,10.0000,0.0635,0.0348,0.0270,0.1765,2.339E-18,4.4462,0.0134,0.1046,0.0000,0.0588,3.125E-15,18.9976,0.2924,0.0160,0.0946,0.1765,4.538E-23,10.3992,0.0680,0.0328,0.0338,0.1765,1.04E-18,8.6102,0.0449,0.0433,0.0135,0.1765,4.831E-17,4.6861,0.0145,0.0986,0.0135,0.1176,9.122E-14,4.6830,0.0145,0.0986,0.0135,0.0588,1.239E-15,4.4462,0.0134,0.1046,0.0000,0.0588,3.125E-15,9.9101,0.0631,0.0353,0.0270,0.1765,2.844E-18
Melospiza_melodia,150,3.3412,3.6498,500,0.9900,15,3.6253,0.9904,0.0023,10150,2.0202,1.1835,1.4644,2.5067,0.7453,37.4133,3.2971,3.9612,2.5167,1.2929,0.0000,0.5482,2.6285,0.5109,33.7600,0.3356,0.4385,0.8560,0.0693,0.4006,0.3637,0.5326,0.1668,0.5358,0.4624,0.7035,0.0435,0.0347,1.2052,0.0024,0.0000,5.9027,0.0159,1.0000,0.0023,0.3286,0.0000,0.0000,5.616E-8,5.0000,0.0153,0.0943,0.0133,0.0000,4.137E-16,10.0000,0.0621,0.0351,0.0400,0.0667,6.186E-20,4.4918,0.0129,0.1072,0.0000,0.0000,2.834E-15,18.4301,0.2857,0.0167,0.1000,0.0667,1.859E-24,9.7662,0.0575,0.0364,0.0333,0.0667,1.021E-19,8.8047,0.0457,0.0429,0.0200,0.0000,3.022E-21,9.5091,0.0527,0.0380,0.0333,0.0667,1.915E-19,9.4958,0.0526,0.0380,0.0333,0.0000,5.033E-22,4.4918,0.0129,0.1072,0.0000,0.0000,2.834E-15,9.8340,0.0590,0.0361,0.0400,0.0667,9.108E-20
Melospiza_melodia,147,3.3578,3.6761,500,0.9902,18,3.7114,0.9910,0.0013,10147,2.6201,0.7004,4.4455,0.8123,0.4071,37.6908,4.9703,6.6261,2.2565,1.2882,0.0066,1.3016,3.1603,0.3728,26.0120,0.3269,0.3963,1.0706,1.4116,0.8941,0.0310,0.5566,0.4409,0.4613,0.3755,0.1945,0.0843,0.0554,0.9426,0.0503,0.0374,5.8870,0.0156,1.0000,0.0023,0.3223,0.0000,0.0000,1.405E-9,5.0000,0.0154,0.0946,0.0068,0.0000,3.688E-19,10.0000,0.0592,0.0354,0.0204,0.0000,7.544E-27,4.2788,0.0122,0.1131,0.0000,0.0000,9.223E-18,18.5815,0.2975,0.0161,0.0952,0.1111,2.918E-27,10.3532,0.0663,0.0335,0.0272,0.0000,2.835E-27,10.0026,0.0592,0.0354,0.0204,0.0000,7.544E-27,15.9601,0.2164,0.0187,0.0748,0.0000,8.007E-32,15.9601,0.2164,0.0187,0.0748,0.0000,8.007E-32,4.2788,0.0122,0.1131,0.0000,0.0000,9.223E-18,9.9851,0.0586,0.0355,0.0204,0.0000,7.932E-27
Melospiza_melodia,148,3.3428,3.6637,500,0.9903,17,3.8660,0.9922,0.0016,10148,2.9520,1.9541,1.7277,4.9290,0.5560,37.2106,2.8992,7.0920,3.1555,0.4134,0.0000,0.7221,1.4684,0.4309,28.2939,0.4114,0.3977,1.1482,0.1094,0.5835,0.6886,0.3164,0.1735,0.3977,0.3408,0.1093,0.0621,0.0738,1.3803,0.0000,0.0026,5.9082,0.0160,1.0000,0.0023,0.3320,0.0000,0.0000,7.229E-9,5.0000,0.0153,0.0980,0.0000,0.0000,7.154E-18,10.0000,0.0605,0.0363,0.0338,0.0000,3.243E-25,5.0986,0.0157,0.0958,0.0000,0.0000,4.807E-18,18.5459,0.2792,0.0168,0.0946,0.1176,3.026E-25,10.4671,0.0674,0.0338,0.0338,0.0000,9.807E-26,8.7916,0.0453,0.0442,0.0203,0.0000,9.544E-24,14.1820,0.1604,0.0222,0.0608,0.0000,7.562E-29,14.1820,0.1604,0.0222,0.0608,0.0000,7.562E-29,4.7845,0.0143,0.1033,0.0000,0.0000,1.729E-17,10.0032,0.0605,0.0363,0.0338,0.0000,3.243E-25
Melospiza_melodia,148,3.4749,3.7457,500,0.9906,17,1.9505,0.9108,0.0477,10148,2.9817,3.1298,0.2898,0.1817,0.8117,38.3673,2.4079,6.6783,0.1175,2.2918,0.0149,1.1607,2.1410,0.2170,28.8595,0.2849,0.4327,1.2435,1.5092,0.3491,0.0593,0.1642,0.2732,0.0627,1.0848,0.5076,0.0202,0.1877,1.0209,3.1261,0.0232,5.7866,0.0143,1.0000,0.0023,0.2566,0.0000,0.1176,1.08E-7,5.0000,0.0202,0.0628,0.0135,0.2941,1.718E-11,10.0000,0.1026,0.0258,0.0270,0.2941,4.811E-16,3.2136,0.0095,0.1044,0.0000,0.1765,9.084E-12,18.1328,0.3076,0.0153,0.0878,0.3529,1.2E-16,9.6282,0.0910,0.0270,0.0270,0.2941,8.188E-16,10.3910,0.1099,0.0247,0.0270,0.2941,2.89E-16,2.8530,0.0078,0.1177,0.0000,0.1176,1.234E-12,3.1867,0.0093,0.1052,0.0000,0.1176,2.378E-13,3.2136,0.0095,0.1044,0.0000,0.1765,9.084E-12,8.4002,0.0602,0.0320,0.0270,0.2941,6.201E-15
Melospiza_melodia,148,3.4034,3.7335,500,0.9911,17,2.8766,0.9659,0.0218,10148,3.2655,3.2737,2.9156,1.2559,4.2267,36.6817,4.5761,3.0527,3.3065,1.8936,0.0000,0.2967,4.0666,0.3306,23.5513,0.2772,0.3464,1.2589,0.1953,0.4531,0.5877,0.3735,0.1747,0.3010,0.2911,0.0960,0.1109,0.8327,1.2018,0.0034,0.8031,5.8651,0.0153,1.0000,0.0021,0.3211,0.0000,0.0588,1.518E-7,5.0000,0.0155,0.0908,0.0000,0.0588,3.294E-16,10.0000,0.0619,0.0343,0.0203,0.1176,1.359E-20,5.8481,0.0200,0.0743,0.0000,0.0588,1.364E-17,18.9988,0.2829,0.0151,0.0946,0.2941,7.959E-19,11.1267,0.0825,0.0294,0.0338,0.1176,1.339E-21,11.1012,0.0820,0.0294,0.0203,0.1176,1.339E-21,6.9451,0.0293,0.0588,0.0068,0.0588,3.305E-19,9.8942,0.0611,0.0349,0.0203,0.0588,7.905E-23,4.5779,0.0137,0.1006,0.0000,0.0588,1.697E-15,9.9431,0.0615,0.0347,0.0203,0.1176,1.612E-20
Melospiza_melodia,148,3.3774,3.7036,500,0.9901,17,2.9675,0.9545,0.0310,10148,2.5447,2.5882,3.6247,0.4788,0.4771,35.4316,5.9030,7.1862,1.9317,3.0210,0.0000,0.6021,3.1027,0.6417,24.4672,0.5162,0.5393,1.2258,0.2741,0.2916,1.1315,0.2237,0.1672,0.4290,0.3724,0.6373,0.0963,1.1461,0.9393,0.0095,0.0000,5.8857,0.0156,1.0000,0.0022,0.3198,0.0000,0.0588,1.42E-7,5.0000,0.0159,0.0894,0.0068,0.0588,2.582E-16,10.0000,0.0647,0.0353,0.0338,0.1765,2.844E-18,2.7968,0.0071,0.1630,0.0000,0.0588,3.57E-12,20.0379,0.3220,0.0151,0.0946,0.2353,4.679E-21,10.3013,0.0691,0.0338,0.0338,0.1765,1.569E-18,9.3785,0.0569,0.0387,0.0203,0.1765,1.039E-17,5.4195,0.0186,0.0809,0.0068,0.0588,5.29E-17,5.4195,0.0186,0.0809,0.0068,0.0588,5.29E-17,2.7968,0.0071,0.1630,0.0000,0.0588,3.57E-12,9.9818,0.0645,0.0354,0.0338,0.1765,2.956E-18
