Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dasylophia_thyatiroides,30,3.5125,4.6033,500,0.9924,4,2.2676,0.8712,0.1043,10030,11.6113,2.8105,2.0626,0.1638,10.7389,5.4703,4.3396,0.0380,2.1209,0.8948,0.0000,9.2224,15.4243,0.3382,17.5687,5.5449,0.0381,0.2604,0.8858,0.0000,1.8109,0.9249,0.4404,0.0000,0.1775,0.6406,2.0945,0.4429,3.9348,0.0000,0.0000,5.7413,0.0139,1.0000,0.0022,0.3937,0.0000,0.2500,1.72E-1,5.0000,0.0122,0.1643,0.0000,0.2500,1.556E-2,10.0000,0.0300,0.0848,0.0333,0.2500,2.288E-3,6.3015,0.0163,0.1357,0.0000,0.2500,8.977E-3,27.7748,0.1873,0.0130,0.1000,0.5000,9.906E-4,18.6585,0.0835,0.0333,0.0333,0.2500,1.44E-4,21.9572,0.1128,0.0238,0.0333,0.2500,5.315E-5,2.6779,0.0057,0.2500,0.0000,0.2500,5.081E-2,21.9572,0.1128,0.0238,0.0333,0.2500,5.315E-5,5.0221,0.0123,0.1638,0.0000,0.2500,1.542E-2,19.3557,0.0899,0.0310,0.0333,0.2500,1.165E-4
Dasylophia_thyatiroides,30,3.7865,4.9566,500,0.9980,4,-0.7851,0.7511,0.1056,10030,8.1351,2.0117,3.7984,0.1617,8.9372,7.2065,3.2818,0.1950,1.2071,1.6035,0.0000,13.6581,13.7343,0.2188,17.4086,5.2916,0.1019,0.1389,1.3714,0.0000,2.1934,0.8523,0.0000,0.0000,0.1578,0.7441,3.0993,0.2091,3.5624,0.6713,0.0490,5.4718,0.0105,1.0000,0.0018,0.2906,0.0000,0.2500,7.679E-2,5.0000,0.0125,0.1028,0.0000,0.7500,3.52E-1,10.0000,0.0371,0.0492,0.0000,0.7500,1.826E-1,22.6485,0.1709,0.0129,0.0000,0.7500,5.046E-2,43.5295,0.6174,0.0032,0.1000,0.7500,1.27E-2,22.6485,0.1709,0.0129,0.0000,0.7500,5.046E-2,22.6485,0.1709,0.0129,0.0000,0.7500,5.046E-2,1.3596,0.0025,0.2500,0.0000,0.2500,5.081E-2,1.5306,0.0028,0.2346,0.0000,0.2500,4.256E-2,3.8641,0.0094,0.1273,0.0000,0.7500,4.2E-1,16.5780,0.0841,0.0236,0.0000,0.7500,9.122E-2
Dasylophia_thyatiroides,30,3.5074,4.6053,500,0.9945,4,2.7097,0.8333,0.1435,10030,11.1988,2.0488,1.2722,2.6745,10.0524,5.5512,4.9604,0.3126,1.8419,1.4377,0.0161,7.1199,15.7090,0.3990,15.3065,7.7778,0.0837,0.1391,1.9856,0.0000,1.8278,0.7145,1.2280,0.0000,0.1684,0.5119,1.9035,0.0308,3.3862,0.3317,0.0099,5.7517,0.0142,1.0000,0.0023,0.3574,0.0000,0.2500,1.337E-1,5.0000,0.0130,0.1482,0.0000,0.2500,1.156E-2,10.0000,0.0339,0.0761,0.0000,0.2500,1.66E-3,10.8702,0.0380,0.0687,0.0000,0.2500,1.23E-3,41.1227,0.5243,0.0046,0.1000,0.2500,3.845E-7,17.0160,0.0792,0.0356,0.0333,0.2500,1.756E-4,10.8702,0.0380,0.0687,0.0000,0.2500,1.23E-3,2.2107,0.0052,0.2500,0.0000,0.2500,5.081E-2,51.3999,0.7348,0.0027,0.2333,0.2500,7.787E-8,4.7872,0.0124,0.1534,0.0000,0.2500,1.279E-2,18.2700,0.0907,0.0313,0.0667,0.2500,1.198E-4
Dasylophia_thyatiroides,30,3.4202,4.5416,500,0.9951,4,2.2920,0.8097,0.1632,10030,10.8246,0.2911,3.8780,2.6515,9.0806,4.3955,5.2502,0.0428,1.9698,0.5517,0.1601,10.0704,11.5002,0.2596,19.5416,5.8045,0.0000,0.4517,3.2640,0.0000,1.5917,1.9535,0.0000,0.0000,0.3806,2.0213,1.7196,0.0174,2.3214,0.0068,0.0000,5.8231,0.0153,1.0000,0.0024,0.3826,0.0000,0.2500,1.597E-1,5.0000,0.0135,0.1598,0.0000,0.2500,1.437E-2,10.0000,0.0346,0.0846,0.0000,0.2500,2.272E-3,15.1019,0.0630,0.0495,0.0000,0.2500,4.658E-4,33.6467,0.2986,0.0090,0.1000,0.2500,2.87E-6,19.2863,0.1013,0.0333,0.0333,0.2500,1.44E-4,15.1019,0.0630,0.0495,0.0000,0.2500,4.658E-4,2.5498,0.0061,0.2500,0.0000,0.2500,5.081E-2,50.3958,0.7039,0.0028,0.2333,0.2500,8.684E-8,4.9275,0.0133,0.1617,0.0000,0.2500,1.486E-2,19.1538,0.0997,0.0337,0.0333,0.2500,1.492E-4
Dasylophia_thyatiroides,31,3.3809,4.4958,500,0.9928,3,4.2476,0.9930,0.0055,10031,7.9003,5.2909,1.3913,1.0836,11.0759,6.8798,5.9600,0.0000,1.7930,0.9102,0.0000,7.8332,14.7496,0.2760,17.1094,6.2945,0.0261,0.5795,0.5138,0.0000,2.2974,1.1996,0.2347,0.0250,0.2898,0.8070,1.5735,0.3191,3.3510,0.2174,0.0185,5.8605,0.0158,1.0000,0.0025,0.3976,0.0000,0.0000,6.284E-2,5.0000,0.0134,0.1711,0.0000,0.0000,5.006E-3,10.0000,0.0331,0.0915,0.0323,0.0000,7.665E-4,7.4913,0.0229,0.1223,0.0000,0.0000,1.83E-3,28.7494,0.2102,0.0142,0.0968,0.3333,5.955E-4,20.1829,0.1027,0.0323,0.0323,0.0000,3.37E-5,24.8792,0.1461,0.0205,0.0323,0.0000,8.661E-6,24.8792,0.1461,0.0205,0.0323,0.0000,8.661E-6,24.8792,0.1461,0.0205,0.0323,0.0000,8.661E-6,5.0950,0.0138,0.1687,0.0000,0.0000,4.799E-3,19.3664,0.0951,0.0349,0.0323,0.0000,4.248E-5
Dasylophia_thyatiroides,31,3.3615,4.4837,500,0.9941,3,3.8418,0.9963,0.0009,10031,13.5469,5.5554,0.0206,1.7625,8.3420,7.1273,4.3180,0.0040,2.0614,2.2737,0.0068,7.4042,12.4882,0.3293,16.7462,5.7868,0.1100,0.2098,1.5890,0.0000,2.3285,1.0329,0.8502,0.0000,0.2645,0.3676,1.8320,0.3104,3.1670,0.1648,0.0000,5.9073,0.0167,1.0000,0.0025,0.4246,0.0000,0.0000,7.654E-2,5.0000,0.0133,0.1849,0.0000,0.0000,6.324E-3,10.0000,0.0323,0.0996,0.0000,0.0000,9.878E-4,11.6980,0.0401,0.0829,0.0000,0.0000,5.706E-4,31.2422,0.2347,0.0131,0.0968,0.0000,2.227E-6,21.3522,0.1088,0.0323,0.0323,0.0000,3.37E-5,23.6151,0.1324,0.0261,0.0323,0.0000,1.782E-5,40.6156,0.4530,0.0056,0.1290,0.0000,1.74E-7,40.6156,0.4530,0.0056,0.1290,0.0000,1.74E-7,5.4127,0.0144,0.1743,0.0000,0.0000,5.292E-3,20.0213,0.0957,0.0366,0.0323,0.0000,4.897E-5
Dasylophia_thyatiroides,31,3.3178,4.4614,500,0.9934,3,4.7571,0.9981,0.0004,10031,11.0586,3.9047,5.2492,1.5569,7.1711,5.5089,3.5707,0.0150,1.4050,2.2475,0.0099,8.0726,14.3923,0.4376,17.5826,5.7641,0.1127,0.1917,1.4960,0.0000,1.5191,1.0197,0.4519,0.0000,0.3346,0.6060,2.0451,0.4105,3.6213,0.2447,0.0000,5.9296,0.0172,1.0000,0.0026,0.4151,0.0000,0.0000,7.153E-2,5.0000,0.0140,0.1807,0.0000,0.0000,5.904E-3,10.0000,0.0342,0.0977,0.0323,0.0000,9.325E-4,9.6854,0.0328,0.1010,0.0000,0.0000,1.03E-3,32.6030,0.2610,0.0118,0.0968,0.0000,1.628E-6,21.4201,0.1147,0.0323,0.0323,0.0000,3.37E-5,23.9399,0.1403,0.0256,0.0323,0.0000,1.682E-5,57.1866,0.7693,0.0022,0.3226,0.0000,1.055E-8,57.1866,0.7693,0.0022,0.3226,0.0000,1.055E-8,5.2426,0.0147,0.1746,0.0000,0.0000,5.319E-3,19.7638,0.0991,0.0375,0.0323,0.0000,5.267E-5
Dasylophia_thyatiroides,31,3.3840,4.5674,500,0.9953,3,2.6333,0.8772,0.0994,10031,11.2877,2.9958,1.8906,1.9407,10.3274,5.3748,4.8578,0.0353,0.5728,1.3726,0.8636,8.1847,13.5680,0.3851,16.2150,6.2767,0.0280,0.5482,1.8349,0.0000,1.4480,0.4413,0.0420,0.0000,0.3398,1.9558,2.0518,0.1773,4.6948,0.2894,0.0000,5.8455,0.0157,1.0000,0.0025,0.3866,0.0000,0.0000,5.778E-2,5.0000,0.0137,0.1642,0.0000,0.3333,7.202E-2,10.0000,0.0342,0.0870,0.0000,0.3333,2.14E-2,14.4388,0.0594,0.0543,0.0000,0.3333,8.535E-3,33.8176,0.2945,0.0094,0.0968,0.3333,2.618E-4,19.8322,0.1020,0.0323,0.0323,0.3333,3.062E-3,24.2945,0.1503,0.0215,0.0323,0.3333,1.371E-3,1.4606,0.0035,0.3334,0.0000,0.3333,2.593E-1,66.0908,0.8437,0.0015,0.4516,0.3333,6.702E-6,4.9710,0.0136,0.1650,0.0000,0.3333,7.268E-2,19.1659,0.0951,0.0344,0.0323,0.3333,3.467E-3
Dasylophia_thyatiroides,31,3.3954,4.5050,500,0.9944,3,3.0109,0.9455,0.0431,10031,10.4940,1.2083,4.6635,3.0150,8.9154,5.8822,4.4953,0.3300,0.3727,1.7253,0.0017,6.9153,13.5546,0.3471,15.0364,7.9544,0.0175,0.3060,1.8775,0.0000,2.1025,0.9633,0.5054,0.0000,0.3999,0.6443,2.6557,0.2441,5.0857,0.2867,0.0000,5.8398,0.0155,1.0000,0.0024,0.3966,0.0000,0.0000,6.237E-2,5.0000,0.0134,0.1688,0.0000,0.0000,4.808E-3,10.0000,0.0335,0.0896,0.0000,0.3333,2.266E-2,11.2293,0.0388,0.0785,0.0000,0.3333,1.75E-2,31.2539,0.2522,0.0115,0.0968,0.3333,3.913E-4,20.1097,0.0992,0.0323,0.0323,0.3333,3.062E-3,22.4322,0.1220,0.0258,0.0323,0.3333,1.966E-3,5.3646,0.0147,0.1600,0.0000,0.0000,4.096E-3,5.3646,0.0147,0.1600,0.0000,0.0000,4.096E-3,5.0329,0.0135,0.1680,0.0000,0.0000,4.74E-3,19.5202,0.0942,0.0342,0.0323,0.3333,3.428E-3
Dasylophia_thyatiroides,31,3.3067,4.4563,500,0.9934,3,4.5994,0.9979,0.0004,10031,9.9018,3.9944,1.8521,1.5589,7.5283,6.0064,4.0451,0.2476,2.8560,3.7298,0.0270,8.6870,14.7136,0.5730,18.1954,6.5532,0.0109,0.6462,0.3607,0.0000,1.2273,0.8761,0.3398,0.0000,0.2526,0.8384,1.7605,0.2032,2.8644,0.1259,0.0243,5.9301,0.0172,1.0000,0.0026,0.4162,0.0000,0.0000,7.21E-2,5.0000,0.0135,0.1825,0.0000,0.0000,6.082E-3,10.0000,0.0337,0.0986,0.0323,0.0000,9.584E-4,9.3167,0.0311,0.1063,0.0000,0.0000,1.2E-3,31.2161,0.2453,0.0133,0.0968,0.0000,2.331E-6,21.5117,0.1106,0.0323,0.0323,0.0000,3.37E-5,24.8896,0.1479,0.0235,0.0323,0.0000,1.302E-5,59.4431,0.7885,0.0020,0.3226,0.0000,7.926E-9,59.4431,0.7885,0.0020,0.3226,0.0000,7.926E-9,5.3293,0.0148,0.1740,0.0000,0.0000,5.264E-3,19.8883,0.0986,0.0375,0.0323,0.0000,5.267E-5
