Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Galium_triflorum,123,1.9580,2.6177,500,0.9668,15,0.2359,0.7706,0.0486,10122,3.9098,2.6259,1.4793,0.1889,3.7606,31.3567,3.8499,0.0393,1.3243,2.3342,0.9542,6.7402,14.6118,1.6837,0.1336,0.9567,1.1726,2.0887,0.4017,2.5215,6.0987,0.6227,0.9471,0.4047,0.1476,3.8904,0.8408,3.0885,0.4607,1.3018,0.0632,7.3218,0.0717,1.0000,0.0105,0.6294,0.0081,0.0000,9.641E-4,5.0000,0.0387,0.3585,0.0081,0.2667,3.525E-3,10.0000,0.0773,0.2306,0.0081,0.5333,3.791E-2,0.4665,0.0062,0.7256,0.0000,0.0000,8.145E-3,27.8556,0.2623,0.0722,0.0976,0.6000,4.009E-4,24.3088,0.2144,0.0894,0.0894,0.6000,1.254E-3,27.8556,0.2623,0.0722,0.0976,0.6000,4.009E-4,5.3514,0.0412,0.3460,0.0081,0.3333,1.138E-2,2.1299,0.0185,0.5128,0.0081,0.0000,4.464E-5,7.4018,0.0564,0.2854,0.0081,0.4667,3.776E-2,16.1375,0.1322,0.1494,0.0569,0.6000,1.648E-2
Galium_triflorum,124,1.8221,2.4330,500,0.9598,14,1.7450,0.9195,0.0294,10124,4.5775,2.2033,0.4067,0.0607,4.0898,28.9668,3.7555,0.0218,0.0000,5.3685,0.2412,4.3641,17.4892,2.2770,0.9339,0.9323,0.8660,1.0494,0.6025,2.1537,5.3967,0.7759,0.3868,4.3091,0.0814,3.4192,0.9580,2.3222,1.2995,0.6467,0.0449,7.4690,0.0839,1.0000,0.0128,0.6411,0.0081,0.0000,1.979E-3,5.0000,0.0452,0.3835,0.0081,0.0000,1.491E-6,10.0000,0.0859,0.2543,0.0161,0.1429,3.908E-6,0.6383,0.0093,0.6979,0.0000,0.0000,6.509E-3,21.1845,0.1951,0.1258,0.0968,0.2857,6.137E-7,21.8791,0.2032,0.1210,0.1210,0.2857,4.228E-7,20.8704,0.1903,0.1280,0.0887,0.2143,3.788E-8,15.0461,0.1318,0.1812,0.0565,0.2143,1.457E-6,6.9910,0.0603,0.3212,0.0081,0.0000,1.245E-7,7.5194,0.0647,0.3076,0.0081,0.1429,3.349E-5,15.7809,0.1398,0.1731,0.0565,0.2143,9.045E-7
Galium_triflorum,125,1.8814,2.5180,500,0.9661,13,1.4363,0.8691,0.0724,10124,4.3429,0.0606,0.2493,3.1065,3.9642,32.7805,6.5818,0.0000,0.0000,4.6493,0.3724,5.8475,14.7110,2.0813,0.1067,1.3307,0.6851,0.4972,0.5201,2.7958,3.6922,0.9053,0.3962,2.4620,0.0423,2.8297,0.6545,2.6581,0.5455,1.1271,0.0042,7.3705,0.0755,1.0000,0.0116,0.6317,0.0000,0.0769,2.187E-2,5.0000,0.0402,0.3667,0.0000,0.1538,5.545E-4,10.0000,0.0796,0.2375,0.0000,0.1538,6.464E-6,10.6856,0.0855,0.2255,0.0000,0.1538,3.766E-6,20.0392,0.1769,0.1205,0.0960,0.2308,1.304E-7,21.6806,0.1943,0.1091,0.1120,0.2308,5.017E-8,18.5926,0.1598,0.1318,0.0640,0.2308,3.079E-7,16.1783,0.1343,0.1539,0.0640,0.1538,6.599E-8,18.2696,0.1557,0.1344,0.0640,0.1538,1.554E-8,7.4580,0.0590,0.2919,0.0000,0.1538,5.487E-5,15.8888,0.1315,0.1569,0.0640,0.1538,8.088E-8
Galium_triflorum,125,1.8407,2.4641,500,0.9595,13,0.9558,0.8666,0.0420,10124,6.1763,1.4092,0.2522,1.0058,3.5545,30.7217,4.1603,0.0000,0.8903,4.1251,0.4850,4.9868,17.9686,2.1711,0.0802,1.0788,0.9479,2.2854,0.3289,3.0204,4.4904,0.5954,0.2412,0.3804,0.2650,3.3401,0.6554,2.2673,0.8899,1.2217,0.0046,7.4050,0.0782,1.0000,0.0120,0.6474,0.0000,0.0000,3.508E-3,5.0000,0.0410,0.3851,0.0080,0.0769,8.92E-5,10.0000,0.0787,0.2526,0.0160,0.1538,1.23E-5,1.1002,0.0129,0.6344,0.0000,0.0000,2.698E-3,20.8242,0.1771,0.1229,0.0960,0.4615,3.681E-4,22.3437,0.1941,0.1120,0.1120,0.5385,1.681E-3,22.1397,0.1919,0.1133,0.1040,0.5385,1.784E-3,16.1669,0.1325,0.1648,0.0640,0.1538,1.365E-7,16.1669,0.1325,0.1648,0.0640,0.1538,1.365E-7,7.6417,0.0609,0.3038,0.0080,0.1538,8.279E-5,16.3921,0.1347,0.1624,0.0800,0.2308,2.26E-6
Galium_triflorum,124,1.8666,2.4975,500,0.9611,14,1.3804,0.8898,0.0426,10123,4.4711,1.9306,0.6013,0.4047,4.1478,32.8452,5.2953,0.2141,0.1272,3.8341,0.3965,3.9367,16.5370,2.1457,0.0430,1.3514,0.6871,0.5088,0.4734,3.3983,4.8272,1.0019,0.8096,1.9291,0.0524,4.1470,1.0338,1.5787,0.9697,0.2910,0.0101,7.4081,0.0785,1.0000,0.0116,0.6593,0.0000,0.0000,2.931E-3,5.0000,0.0402,0.3868,0.0081,0.1429,4.232E-4,10.0000,0.0784,0.2515,0.0242,0.1429,3.439E-6,1.6301,0.0165,0.5872,0.0000,0.0000,5.791E-4,20.6826,0.1800,0.1236,0.0968,0.2143,2.606E-8,21.9549,0.1938,0.1146,0.1129,0.2143,1.168E-8,29.6632,0.2813,0.0737,0.1290,0.3571,9.11E-8,17.7179,0.1478,0.1484,0.0806,0.1429,7.718E-9,17.7179,0.1478,0.1484,0.0806,0.1429,7.718E-9,6.4233,0.0503,0.3377,0.0081,0.1429,9.509E-5,16.2641,0.1331,0.1629,0.0645,0.1429,2.294E-8
Galium_triflorum,124,1.9187,2.5249,500,0.9634,14,0.5972,0.8329,0.0757,10123,3.7549,2.2090,1.8335,0.0000,3.0951,29.8867,4.4266,0.3877,0.6890,2.7731,0.7799,4.1387,16.9084,3.1358,0.1789,1.5838,0.6684,0.9088,0.2263,3.6732,7.5038,0.7171,0.9183,0.5356,0.1571,3.3685,1.6517,1.6068,0.9770,1.2486,0.0578,7.3565,0.0745,1.0000,0.0114,0.6220,0.0000,0.1429,5.59E-2,5.0000,0.0409,0.3650,0.0081,0.1429,2.241E-4,10.0000,0.0799,0.2378,0.0323,0.1429,1.811E-6,2.0944,0.0201,0.5134,0.0000,0.1429,8.484E-3,23.0566,0.2066,0.1014,0.0968,0.3571,1.402E-6,23.0732,0.2067,0.1014,0.1048,0.3571,1.402E-6,28.3956,0.2657,0.0745,0.1210,0.4286,1.888E-6,17.4225,0.1462,0.1428,0.0645,0.1429,4.95E-9,18.5955,0.1584,0.1327,0.0806,0.1429,2.084E-9,7.3236,0.0583,0.2945,0.0081,0.1429,2.054E-5,16.1740,0.1340,0.1547,0.0645,0.1429,1.256E-8
Galium_triflorum,124,1.8334,2.5046,500,0.9623,14,1.8643,0.9108,0.0374,10123,4.2130,2.5823,0.7139,2.6439,3.0315,30.2166,3.5584,0.0075,0.0353,4.9033,0.6861,4.9396,16.7198,2.3883,0.1847,0.8889,0.5651,1.2944,0.3914,2.2240,6.5911,1.2441,0.4307,1.4222,0.0400,1.9942,1.2112,2.1248,1.8545,0.8993,0.0000,7.4435,0.0814,1.0000,0.0128,0.6605,0.0000,0.0000,3.006E-3,5.0000,0.0415,0.3964,0.0081,0.0714,5.283E-5,10.0000,0.0805,0.2601,0.0161,0.2143,5.939E-5,1.2027,0.0145,0.6357,0.0000,0.0000,1.759E-3,24.2712,0.2189,0.1037,0.0968,0.2143,4.034E-9,24.2712,0.2189,0.1037,0.1048,0.2143,4.034E-9,31.4345,0.3033,0.0691,0.1290,0.2143,5.091E-11,12.7178,0.1030,0.2143,0.0484,0.2143,8.264E-6,41.3348,0.4364,0.0396,0.2581,0.2143,1.228E-13,7.9088,0.0632,0.3062,0.0081,0.1429,3.188E-5,16.3040,0.1342,0.1687,0.0484,0.2143,6.942E-7
Galium_triflorum,124,1.8115,2.4217,500,0.9581,14,2.0326,0.9511,0.0143,10123,3.1363,3.8751,1.7479,0.0423,4.0161,33.1224,3.1354,0.0143,0.0822,4.7798,0.7707,5.0474,16.2315,2.2916,0.0961,1.1236,1.0457,1.3880,0.2427,2.6987,5.1054,1.0330,0.1899,1.3122,0.0596,1.9716,1.2547,2.2534,1.0514,0.8342,0.0470,7.4516,0.0821,1.0000,0.0126,0.6644,0.0081,0.0000,3.268E-3,5.0000,0.0422,0.3967,0.0081,0.0000,2.392E-6,10.0000,0.0814,0.2601,0.0081,0.0000,6.486E-9,0.6342,0.0096,0.7204,0.0000,0.0000,1.015E-2,21.5183,0.1859,0.1224,0.0968,0.0714,1.716E-11,22.0307,0.1914,0.1186,0.1210,0.0714,1.149E-11,21.0228,0.1799,0.1261,0.0887,0.0714,2.532E-11,26.8525,0.2534,0.0895,0.1290,0.0714,3.035E-13,26.8525,0.2534,0.0895,0.1290,0.0714,3.035E-13,7.9588,0.0637,0.3050,0.0081,0.0000,6.042E-8,16.2034,0.1347,0.1701,0.0726,0.0714,1.177E-9
Galium_triflorum,125,1.8772,2.5235,500,0.9631,13,0.7951,0.8161,0.0626,10124,3.0616,4.5765,0.8230,0.8360,3.2198,33.9058,4.0891,0.4317,1.2552,1.7760,0.2312,4.2885,17.0303,3.2074,0.7679,1.1328,0.6492,1.4501,0.1456,2.0895,4.5680,0.7769,0.2053,1.6389,0.0729,3.4176,0.8882,2.1322,0.4277,0.9050,0.0000,7.3906,0.0770,1.0000,0.0118,0.6481,0.0000,0.0000,3.557E-3,5.0000,0.0406,0.3795,0.0080,0.2308,5.014E-3,10.0000,0.0779,0.2464,0.0240,0.3077,8.838E-4,1.0674,0.0122,0.6392,0.0000,0.0769,2.478E-2,22.1176,0.1963,0.1102,0.0960,0.3846,1.678E-5,23.1120,0.2073,0.1040,0.1040,0.3846,1.087E-5,27.0171,0.2525,0.0829,0.1040,0.3846,1.955E-6,7.2677,0.0565,0.3077,0.0080,0.3077,4.875E-3,34.4746,0.3478,0.0541,0.1600,0.3846,7.414E-8,7.4136,0.0578,0.3037,0.0080,0.3077,4.425E-3,16.1543,0.1312,0.1600,0.0480,0.3846,2.578E-4
Galium_triflorum,124,1.8440,2.4705,500,0.9614,14,1.6013,0.9174,0.0334,10123,4.3902,2.9568,0.6032,0.3385,4.7032,30.3057,4.2467,0.2676,0.9266,3.0724,0.9090,5.2207,16.8447,2.3483,0.1463,1.0642,0.9294,1.2032,0.3607,3.0136,4.8824,0.7823,0.2474,3.2901,0.0779,2.3088,0.8988,1.9745,0.6736,0.9423,0.0708,7.4378,0.0812,1.0000,0.0124,0.6627,0.0081,0.0000,3.154E-3,5.0000,0.0421,0.3980,0.0081,0.0714,5.55E-5,10.0000,0.0792,0.2618,0.0081,0.0714,2.873E-7,0.6517,0.0094,0.7161,0.0000,0.0000,9.323E-3,23.3442,0.2031,0.1111,0.0968,0.2143,8.424E-9,23.9092,0.2084,0.1075,0.1048,0.2143,5.896E-9,22.3367,0.1942,0.1179,0.0806,0.2143,1.588E-8,15.8235,0.1317,0.1752,0.0565,0.1429,5.365E-8,30.1724,0.2870,0.0751,0.1371,0.2143,1.255E-10,8.0598,0.0629,0.3045,0.0081,0.0714,1.939E-6,16.5198,0.1382,0.1678,0.0565,0.2143,6.569E-7
