Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leuctra_ferruginea,53,3.4266,4.2842,500,0.9954,6,2.9582,0.9852,0.0069,10053,5.4055,3.2687,7.9304,2.0206,6.8786,5.1335,10.2199,1.0055,0.0084,1.0304,12.6445,0.9727,15.0688,2.9829,6.8334,0.2379,1.2982,0.0000,0.0941,0.0000,0.0476,0.2143,1.8823,0.1478,0.2339,1.8406,0.6560,1.0593,10.8796,0.0000,0.0046,5.8407,0.0152,1.0000,0.0021,0.3887,0.0000,0.0000,3.451E-3,5.0000,0.0134,0.1445,0.0000,0.0000,9.116E-6,10.0000,0.0384,0.0712,0.0000,0.0000,1.305E-7,19.6092,0.1180,0.0272,0.0000,0.1667,8.661E-8,31.5262,0.2946,0.0094,0.0943,0.5000,1.601E-5,19.8455,0.1203,0.0266,0.0189,0.1667,7.754E-8,19.6092,0.1180,0.0272,0.0000,0.1667,8.661E-8,12.9795,0.0612,0.0514,0.0000,0.0000,1.85E-8,12.9795,0.0612,0.0514,0.0000,0.0000,1.85E-8,5.0217,0.0135,0.1440,0.0000,0.0000,8.93E-6,17.1450,0.0966,0.0342,0.0000,0.1667,2.735E-7
Leuctra_ferruginea,53,3.3886,4.2544,500,0.9955,6,2.5006,0.9169,0.0653,10053,6.5502,9.2625,3.1850,0.2348,4.8150,5.9592,7.3049,0.2215,0.0000,0.6918,8.6215,1.5101,18.2914,3.9365,6.7406,0.1298,0.4269,0.0000,0.0676,0.0000,0.0000,0.5748,1.5763,0.0719,0.3056,0.6328,0.5596,1.0246,17.3051,0.0000,0.0000,5.8712,0.0159,1.0000,0.0024,0.3526,0.0000,0.1667,2.31E-2,5.0000,0.0156,0.1335,0.0000,0.1667,2.261E-4,10.0000,0.0446,0.0672,0.0000,0.1667,7.787E-6,16.3089,0.0983,0.0357,0.0000,0.3333,2.302E-5,29.5028,0.2742,0.0120,0.0943,0.5000,3.394E-5,23.1897,0.1712,0.0200,0.0189,0.3333,2.321E-6,16.3089,0.0983,0.0357,0.0000,0.3333,2.302E-5,3.7418,0.0109,0.1667,0.0000,0.1667,6.654E-4,15.2142,0.0872,0.0395,0.0000,0.1667,5.573E-7,4.5372,0.0139,0.1444,0.0000,0.1667,3.317E-4,16.4656,0.1008,0.0352,0.0189,0.3333,2.178E-5
Leuctra_ferruginea,53,3.5798,4.4519,500,0.9963,6,0.7047,0.8714,0.0550,10053,10.0495,6.2370,4.1377,3.6098,7.0177,8.8467,2.8401,0.3455,0.0000,2.6640,9.1223,1.3597,12.1092,3.9576,7.4877,0.1629,0.3413,0.0000,0.0074,0.0000,0.0000,0.1957,2.0047,0.0117,0.1945,2.2582,0.0590,0.2071,14.7727,0.0000,0.0000,5.6722,0.0128,1.0000,0.0019,0.3084,0.0000,0.1667,1.243E-2,5.0000,0.0155,0.1027,0.0000,0.5000,1.704E-2,10.0000,0.0459,0.0508,0.0000,0.6667,3.38E-2,16.6641,0.1082,0.0255,0.0000,0.6667,9.085E-3,30.4799,0.3175,0.0082,0.0943,0.6667,9.765E-4,19.9731,0.1464,0.0189,0.0189,0.6667,5.094E-3,16.6641,0.1082,0.0255,0.0000,0.6667,9.085E-3,2.7617,0.0065,0.1667,0.0000,0.1667,6.654E-4,2.8588,0.0069,0.1625,0.0000,0.1667,5.885E-4,4.1343,0.0114,0.1215,0.0000,0.3333,2.662E-3,15.3843,0.0959,0.0288,0.0000,0.6667,1.155E-2
Leuctra_ferruginea,53,3.4579,4.3121,500,0.9955,6,2.7204,0.9503,0.0351,10053,8.8446,7.6091,4.5407,3.1907,6.5929,3.9247,9.8703,0.2150,0.0000,0.5968,13.1431,1.7961,12.0475,3.0063,9.8006,0.5351,0.6109,0.0000,0.0443,0.0000,0.0000,0.2297,1.8713,0.1450,0.1436,2.1992,0.0264,1.4053,7.6038,0.0072,0.0000,5.7988,0.0146,1.0000,0.0020,0.3595,0.0000,0.0000,2.159E-3,5.0000,0.0142,0.1287,0.0000,0.1667,1.893E-4,10.0000,0.0421,0.0628,0.0000,0.1667,5.54E-6,16.7859,0.1024,0.0315,0.0000,0.3333,1.409E-5,33.0869,0.3513,0.0078,0.0943,0.5000,9.18E-6,18.5000,0.1183,0.0269,0.0189,0.3333,7.473E-6,16.7859,0.1024,0.0315,0.0000,0.3333,1.409E-5,3.6613,0.0091,0.1667,0.0000,0.1667,6.654E-4,13.3161,0.0682,0.0438,0.0000,0.1667,9.285E-7,4.6726,0.0130,0.1366,0.0000,0.1667,2.527E-4,16.3770,0.0986,0.0327,0.0000,0.3333,1.632E-5
Leuctra_ferruginea,53,3.5048,4.3634,500,0.9958,6,1.6407,0.9099,0.0457,10053,8.5106,6.9983,2.0419,0.9184,6.0511,3.8882,9.1797,2.2550,0.0075,1.7243,15.2945,1.4930,14.8937,4.2264,5.3489,0.0283,0.3461,0.0113,0.0550,0.0000,0.0000,0.3026,1.5245,0.0866,0.1716,2.6365,0.5626,1.3515,10.0820,0.0099,0.0000,5.7556,0.0140,1.0000,0.0018,0.3651,0.0000,0.0000,2.367E-3,5.0000,0.0135,0.1240,0.0000,0.3333,2.883E-3,10.0000,0.0415,0.0581,0.0000,0.5000,3.432E-3,14.5677,0.0846,0.0357,0.0000,0.5000,8.397E-4,35.7367,0.4462,0.0064,0.0943,0.5000,5.087E-6,19.3325,0.1359,0.0231,0.0189,0.5000,2.333E-4,14.5677,0.0846,0.0357,0.0000,0.5000,8.397E-4,3.5433,0.0085,0.1667,0.0000,0.1667,6.654E-4,1.3789,0.0026,0.3103,0.0000,0.0000,8.919E-4,4.7345,0.0124,0.1305,0.0000,0.3333,3.492E-3,15.9296,0.0944,0.0313,0.0189,0.5000,5.73E-4
Leuctra_ferruginea,53,3.3151,4.2140,500,0.9951,6,4.5427,0.9962,0.0027,10053,6.3759,5.0743,4.5017,2.2699,3.6819,4.4629,8.4799,0.7456,0.0000,0.8702,13.2174,1.4643,15.4452,4.4923,10.4869,0.0049,0.6831,0.0000,0.0309,0.0000,0.0000,0.1748,2.4867,0.0942,0.2951,2.9325,0.3801,1.2837,10.0655,0.0000,0.0000,5.9284,0.0169,1.0000,0.0024,0.3675,0.0000,0.0000,2.462E-3,5.0000,0.0156,0.1386,0.0000,0.0000,7.078E-6,10.0000,0.0463,0.0699,0.0000,0.0000,1.169E-7,14.4467,0.0835,0.0449,0.0000,0.0000,8.152E-9,30.1934,0.2719,0.0124,0.0943,0.1667,1.765E-9,21.6675,0.1576,0.0246,0.0189,0.0000,2.2E-10,21.6675,0.1576,0.0246,0.0189,0.0000,2.2E-10,25.2262,0.2022,0.0184,0.0566,0.0000,3.884E-11,25.2262,0.2022,0.0184,0.0566,0.0000,3.884E-11,4.7305,0.0147,0.1451,0.0000,0.0000,9.345E-6,16.5580,0.1049,0.0373,0.0189,0.0000,2.694E-9
Leuctra_ferruginea,53,3.3255,4.2143,500,0.9951,6,4.4115,0.9947,0.0037,10053,7.9284,3.5097,4.3864,0.6516,3.7481,3.8452,6.7636,0.8120,0.0000,1.1228,13.3981,1.1923,16.9008,3.9647,14.5216,0.1457,0.5859,0.0000,0.0903,0.0000,0.0000,0.5109,2.0759,0.2089,0.2842,2.1862,0.0077,0.8581,10.2755,0.0255,0.0000,5.9206,0.0167,1.0000,0.0022,0.3865,0.0000,0.0000,3.331E-3,5.0000,0.0149,0.1434,0.0000,0.0000,8.71E-6,10.0000,0.0451,0.0715,0.0000,0.0000,1.338E-7,14.3947,0.0806,0.0456,0.0000,0.0000,8.942E-9,28.7154,0.2424,0.0137,0.0943,0.1667,2.891E-9,22.1685,0.1610,0.0235,0.0189,0.1667,4.194E-8,22.1685,0.1610,0.0235,0.0189,0.1667,4.194E-8,21.1911,0.1434,0.0255,0.0189,0.0000,2.727E-10,21.1911,0.1434,0.0255,0.0189,0.0000,2.727E-10,4.9336,0.0146,0.1451,0.0000,0.0000,9.345E-6,16.7867,0.1054,0.0370,0.0189,0.0000,2.567E-9
Leuctra_ferruginea,53,3.4733,4.3141,500,0.9958,6,1.0703,0.8963,0.0465,10053,6.9533,6.3274,0.2504,4.8582,2.6058,3.6760,7.0901,0.3425,0.0000,0.6739,11.1068,1.8137,19.1518,2.1012,18.0420,0.8019,0.5408,0.0000,0.0318,0.0000,0.0000,0.0648,0.7123,0.0756,0.1994,0.8568,0.5481,1.4392,9.7362,0.0000,0.0000,5.7761,0.0143,1.0000,0.0021,0.3568,0.0000,0.0000,2.064E-3,5.0000,0.0140,0.1282,0.0000,0.3333,3.267E-3,10.0000,0.0405,0.0622,0.0000,0.5000,4.167E-3,16.7460,0.0997,0.0304,0.0000,0.5000,5.263E-4,28.3756,0.2573,0.0105,0.0943,0.5000,2.289E-5,21.3181,0.1460,0.0200,0.0189,0.5000,1.528E-4,16.7460,0.0997,0.0304,0.0000,0.5000,5.263E-4,2.3005,0.0051,0.2304,0.0000,0.1667,3.146E-3,1.5922,0.0034,0.2849,0.0000,0.0000,5.346E-4,4.6752,0.0127,0.1360,0.0000,0.3333,4.076E-3,16.2160,0.0942,0.0320,0.0000,0.5000,6.111E-4
Leuctra_ferruginea,53,3.3743,4.2289,500,0.9949,6,3.4286,0.9843,0.0079,10053,7.7718,4.1515,3.2680,2.3155,4.1423,2.5980,8.6442,1.4674,0.4443,1.4391,11.3186,1.3937,18.3374,4.5239,10.2182,0.0056,0.9100,0.0114,0.0039,0.0000,0.0000,0.0892,1.7945,0.1613,0.2081,0.8388,0.0210,0.9325,12.9898,0.0000,0.0000,5.8877,0.0161,1.0000,0.0022,0.3737,0.0000,0.0000,2.724E-3,5.0000,0.0150,0.1412,0.0000,0.0000,7.909E-6,10.0000,0.0425,0.0711,0.0000,0.0000,1.294E-7,12.4717,0.0607,0.0548,0.0000,0.0000,2.711E-8,29.1044,0.2485,0.0126,0.0943,0.3333,3.744E-7,21.7844,0.1539,0.0239,0.0189,0.3333,4.688E-6,21.7844,0.1539,0.0239,0.0189,0.3333,4.688E-6,13.4112,0.0685,0.0498,0.0189,0.0000,1.532E-8,13.4112,0.0685,0.0498,0.0189,0.0000,1.532E-8,4.7744,0.0141,0.1467,0.0000,0.0000,9.976E-6,17.0966,0.1030,0.0358,0.0189,0.1667,3.428E-7
Leuctra_ferruginea,54,3.4190,4.2926,500,0.9955,5,3.2198,0.9728,0.0172,10054,6.8768,5.7565,2.9421,2.0076,3.4977,5.4632,5.6419,0.8297,0.5120,0.6519,11.0065,1.2953,15.9841,4.2423,8.7200,0.0567,0.9177,0.0000,0.0664,0.0000,0.0000,0.6107,2.4312,0.0112,0.1986,2.7553,0.1992,0.6131,16.6855,0.0268,0.0000,5.8529,0.0155,1.0000,0.0023,0.3577,0.0000,0.0000,5.853E-3,5.0000,0.0151,0.1331,0.0000,0.0000,4.174E-5,10.0000,0.0430,0.0673,0.0000,0.2000,9.726E-5,14.6010,0.0791,0.0415,0.0000,0.2000,1.431E-5,32.4939,0.3445,0.0092,0.0926,0.4000,7.557E-6,21.5518,0.1500,0.0224,0.0185,0.4000,1.084E-4,21.5518,0.1500,0.0224,0.0185,0.4000,1.084E-4,6.8412,0.0241,0.1005,0.0000,0.2000,4.683E-4,6.8399,0.0241,0.1005,0.0000,0.0000,1.023E-5,4.7040,0.0137,0.1401,0.0000,0.0000,5.406E-5,16.5992,0.1024,0.0346,0.0185,0.2000,6.978E-6
