Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Augochlorella_striata,89,4.1467,4.5376,500,0.9955,10,3.8567,0.9577,0.0380,10089,3.1883,2.4732,0.7513,2.5710,4.2439,4.0475,0.4426,3.0914,0.0000,0.0000,0.6411,4.0107,42.1559,0.3870,22.2563,2.5738,0.0145,0.0000,0.1657,0.2504,3.9385,0.0222,1.8212,0.0000,0.0591,0.0328,0.1172,0.6446,0.0891,0.0105,0.0000,5.1084,0.0072,1.0000,0.0008,0.2414,0.0000,0.1000,2.175E-5,5.0000,0.0162,0.0268,0.0000,0.1000,6.872E-14,10.0000,0.1735,0.0097,0.0112,0.1000,7.631E-18,9.1665,0.1323,0.0105,0.0000,0.1000,1.545E-17,17.8288,0.5467,0.0077,0.0899,0.1000,9.799E-19,9.1665,0.1323,0.0105,0.0112,0.1000,1.545E-17,9.1665,0.1323,0.0105,0.0000,0.1000,1.545E-17,2.2378,0.0027,0.1000,0.0000,0.1000,9.108E-9,40.9360,0.6324,0.0054,0.3146,0.1000,3.588E-20,3.5375,0.0065,0.0502,0.0000,0.1000,1.917E-11,6.6624,0.0377,0.0164,0.0000,0.1000,8.247E-16
Augochlorella_striata,89,4.1677,4.5345,500,0.9955,10,3.9853,0.9882,0.0075,10089,2.9577,1.5404,1.3762,4.3866,3.5756,4.1227,0.4578,2.9249,0.0000,0.5660,0.4809,2.4775,50.2294,0.3822,16.1614,2.3799,0.0193,0.0000,0.0884,0.4873,2.6868,0.0119,1.0697,0.0000,0.2896,0.1318,0.1470,0.9934,0.0555,0.0000,0.0000,5.0541,0.0069,1.0000,0.0010,0.1647,0.0000,0.0000,1.472E-8,5.0000,0.0260,0.0199,0.0000,0.1000,4.856E-15,10.0000,0.1891,0.0094,0.0225,0.1000,5.77E-18,7.7121,0.0941,0.0117,0.0000,0.1000,4.052E-17,14.9381,0.4628,0.0081,0.0899,0.2000,8.446E-16,8.0779,0.1093,0.0112,0.0112,0.1000,2.746E-17,7.7121,0.0941,0.0117,0.0000,0.1000,4.052E-17,1.9262,0.0030,0.0824,0.0000,0.1000,1.616E-9,1.9252,0.0030,0.0824,0.0000,0.0000,1.437E-11,2.8230,0.0062,0.0496,0.0000,0.1000,1.723E-11,6.0214,0.0433,0.0155,0.0000,0.1000,4.982E-16
Augochlorella_striata,89,4.1301,4.5103,500,0.9955,10,4.5647,0.9949,0.0009,10089,4.0562,0.5867,4.3229,0.4425,3.1073,4.9338,1.6847,2.6241,0.0000,0.2217,0.3581,2.8429,49.0830,0.4394,15.5641,1.1116,0.0368,0.3894,0.0352,0.4447,3.0619,0.0741,0.5720,0.0000,0.6073,0.1870,2.5536,0.6004,0.0586,0.0000,0.0000,5.1230,0.0073,1.0000,0.0011,0.2056,0.0000,0.0000,1.348E-7,5.0000,0.0161,0.0294,0.0000,0.0000,4.887E-16,10.0000,0.1644,0.0102,0.0112,0.0000,1.23E-20,9.0876,0.0962,0.0112,0.0000,0.0000,3.107E-20,16.5761,0.5531,0.0080,0.0899,0.0000,1.113E-21,9.1539,0.1002,0.0112,0.0112,0.0000,3.107E-20,9.0876,0.0962,0.0112,0.0000,0.0000,3.107E-20,16.5761,0.5531,0.0080,0.0899,0.0000,1.113E-21,16.5761,0.5531,0.0080,0.0899,0.0000,1.113E-21,3.2802,0.0066,0.0570,0.0000,0.0000,3.616E-13,6.9952,0.0388,0.0166,0.0000,0.0000,1.544E-18
Augochlorella_striata,89,4.1433,4.5105,500,0.9954,10,4.0105,0.9894,0.0055,10089,2.3358,0.7392,4.2573,1.4913,3.8891,3.9546,0.4487,0.0499,0.0000,0.4700,0.5942,2.9469,45.8597,0.2327,21.4497,2.8696,0.0249,0.0351,0.0127,0.0678,3.9147,0.0637,1.9995,0.0000,0.3232,0.2050,0.2428,1.4547,0.0673,0.0000,0.0000,5.1100,0.0072,1.0000,0.0010,0.2141,0.0000,0.0000,2.023E-7,5.0000,0.0168,0.0290,0.0000,0.1000,1.431E-13,10.0000,0.1620,0.0099,0.0225,0.1000,9.151E-18,6.3748,0.0291,0.0189,0.0000,0.1000,3.07E-15,15.3073,0.5509,0.0081,0.0899,0.2000,8.446E-16,8.8860,0.0951,0.0112,0.0112,0.1000,2.746E-17,6.3748,0.0291,0.0189,0.0000,0.1000,3.07E-15,3.1086,0.0054,0.0618,0.0000,0.1000,1.251E-10,3.1061,0.0054,0.0618,0.0000,0.0000,8.192E-13,3.3663,0.0065,0.0547,0.0000,0.1000,4.177E-11,6.8951,0.0357,0.0164,0.0112,0.1000,8.247E-16
Augochlorella_striata,89,4.1020,4.5014,500,0.9955,10,4.7123,0.9972,0.0005,10089,0.9583,1.0375,1.0122,2.5770,2.8636,8.0570,1.4215,0.0374,0.8664,0.1381,0.4262,4.2562,45.4655,0.4566,19.8250,2.1859,0.0414,0.2357,0.0464,0.3337,3.7234,1.8800,0.2936,0.0000,0.5174,0.1638,0.1774,0.9446,0.0580,0.0000,0.0000,5.1547,0.0075,1.0000,0.0010,0.2389,0.0000,0.0000,6.049E-7,5.0000,0.0137,0.0346,0.0000,0.0000,2.453E-15,10.0000,0.1334,0.0106,0.0112,0.0000,1.8E-20,9.1442,0.0841,0.0119,0.0000,0.0000,5.667E-20,18.4659,0.5590,0.0077,0.0899,0.0000,7.629E-22,9.5664,0.1042,0.0112,0.0112,0.0000,3.107E-20,9.1442,0.0841,0.0119,0.0000,0.0000,5.667E-20,84.5502,0.6565,0.0014,0.4045,0.0000,2.647E-29,84.5502,0.6565,0.0014,0.4045,0.0000,2.647E-29,3.5836,0.0068,0.0597,0.0000,0.0000,5.721E-13,7.2951,0.0388,0.0171,0.0000,0.0000,2.198E-18
Augochlorella_striata,89,4.1307,4.5088,500,0.9955,10,4.4978,0.9960,0.0009,10089,3.1875,1.3670,1.5411,0.0828,2.9241,8.5426,0.5468,1.5654,0.0000,1.5893,0.5420,3.3919,46.8005,0.4400,18.3835,1.7146,0.0000,0.0108,0.0450,0.6234,3.5473,0.1858,0.5549,0.0000,0.4768,0.1928,0.2136,1.4483,0.0798,0.0000,0.0022,5.1345,0.0074,1.0000,0.0010,0.2280,0.0000,0.0000,3.791E-7,5.0000,0.0147,0.0317,0.0000,0.0000,1.03E-15,10.0000,0.1450,0.0102,0.0112,0.0000,1.23E-20,9.6124,0.1189,0.0107,0.0000,0.0000,1.976E-20,16.5585,0.5657,0.0080,0.0899,0.1000,1.376E-18,9.6939,0.1215,0.0106,0.0112,0.0000,1.8E-20,9.6124,0.1189,0.0107,0.0000,0.0000,1.976E-20,11.8061,0.2515,0.0090,0.0337,0.0000,3.564E-21,11.8061,0.2515,0.0090,0.0337,0.0000,3.564E-21,3.4421,0.0067,0.0587,0.0000,0.0000,4.839E-13,7.1798,0.0389,0.0168,0.0000,0.0000,1.739E-18
Augochlorella_striata,90,4.1489,4.5252,500,0.9955,9,3.7404,0.9797,0.0166,10090,0.6668,2.8842,6.1899,1.3651,3.2290,6.5736,0.8313,4.2901,0.0000,0.1667,0.3465,4.4063,47.8730,0.2898,11.9988,1.2115,0.0377,0.0501,0.0608,0.3834,2.7271,1.7990,0.3297,0.0000,0.9710,0.1024,0.1693,1.0113,0.0355,0.0000,0.0000,5.0775,0.0070,1.0000,0.0010,0.1920,0.0000,0.0000,3.541E-7,5.0000,0.0176,0.0246,0.0000,0.1111,1.173E-12,10.0000,0.2093,0.0095,0.0222,0.1111,5.992E-16,8.4196,0.1180,0.0109,0.0000,0.1111,1.778E-15,14.5127,0.5428,0.0082,0.0778,0.2222,9.044E-14,8.4196,0.1180,0.0109,0.0111,0.1111,1.778E-15,8.4196,0.1180,0.0109,0.0000,0.1111,1.778E-15,1.7854,0.0023,0.1111,0.0000,0.1111,1.883E-7,11.1910,0.2966,0.0090,0.0333,0.1111,3.908E-16,3.1832,0.0063,0.0529,0.0000,0.1111,5.279E-10,6.3712,0.0338,0.0159,0.0000,0.1111,3.547E-14
Augochlorella_striata,89,4.1391,4.5296,500,0.9955,10,4.4440,0.9954,0.0010,10089,3.1124,1.3190,0.7746,0.2093,3.4721,7.2200,0.6532,3.5648,0.0000,0.8879,0.3365,3.5703,47.8972,0.4666,16.8573,1.6358,0.0496,0.1865,0.0518,0.3104,3.2850,0.8646,0.0006,0.0000,0.0803,0.2556,0.4349,2.4894,0.0142,0.0000,0.0000,5.1088,0.0072,1.0000,0.0011,0.2001,0.0000,0.0000,1.03E-7,5.0000,0.0161,0.0289,0.0000,0.0000,4.124E-16,10.0000,0.1616,0.0099,0.0112,0.0000,9.152E-21,9.7476,0.1296,0.0102,0.0000,0.0000,1.23E-20,16.0898,0.5203,0.0080,0.0899,0.1000,1.376E-18,9.7476,0.1296,0.0102,0.0112,0.0000,1.23E-20,9.7476,0.1296,0.0102,0.0000,0.0000,1.23E-20,10.9330,0.2326,0.0093,0.0337,0.0000,4.929E-21,10.9330,0.2326,0.0093,0.0337,0.0000,4.929E-21,3.2124,0.0065,0.0576,0.0000,0.0000,4.011E-13,6.9092,0.0396,0.0164,0.0000,0.0000,1.369E-18
Augochlorella_striata,89,4.1156,4.5017,500,0.9955,10,4.4672,0.9949,0.0008,10089,3.2191,1.4541,1.4997,0.0022,3.1269,8.4489,0.5525,1.5633,0.0000,1.5832,0.5449,3.5042,46.8567,0.4063,18.3839,1.6969,0.0179,0.0145,0.0483,0.6023,3.5296,0.0818,0.5540,0.0000,0.4718,0.1896,0.1389,1.4002,0.1085,0.0000,0.0000,5.1280,0.0073,1.0000,0.0010,0.2191,0.0000,0.0000,2.544E-7,5.0000,0.0146,0.0312,0.0000,0.0000,8.803E-16,10.0000,0.1597,0.0102,0.0112,0.0000,1.23E-20,8.8835,0.0873,0.0117,0.0000,0.0000,4.79E-20,17.2046,0.5566,0.0078,0.0787,0.1000,1.099E-18,9.2333,0.0922,0.0112,0.0112,0.0000,3.107E-20,8.8835,0.0873,0.0117,0.0000,0.0000,4.79E-20,11.6216,0.2550,0.0092,0.0337,0.0000,4.429E-21,11.6216,0.2550,0.0092,0.0337,0.0000,4.429E-21,3.4105,0.0066,0.0584,0.0000,0.0000,4.599E-13,7.1165,0.0385,0.0167,0.0000,0.0000,1.639E-18
Augochlorella_striata,89,4.1879,4.5331,500,0.9955,10,3.8751,0.9918,0.0023,10089,0.5524,0.3979,3.8316,0.7491,2.3728,5.7978,0.1051,5.6222,0.0000,2.9804,0.2544,0.3664,52.5584,0.2529,17.2598,0.8054,0.0334,0.0000,0.0241,0.0744,3.1364,0.7834,0.1859,0.0000,0.2548,0.1589,0.2255,1.2056,0.0111,0.0000,0.0000,5.0584,0.0069,1.0000,0.0010,0.1855,0.0000,0.0000,4.837E-8,5.0000,0.0186,0.0237,0.0000,0.1000,2.299E-14,10.0000,0.2166,0.0093,0.0112,0.1000,5.246E-18,6.4299,0.0392,0.0154,0.0000,0.1000,4.702E-16,14.9818,0.5560,0.0080,0.0899,0.3000,2.526E-13,8.1224,0.0882,0.0112,0.0112,0.1000,2.746E-17,6.4299,0.0392,0.0154,0.0000,0.1000,4.702E-16,4.5252,0.0147,0.0281,0.0000,0.0000,3.124E-16,4.5252,0.0147,0.0281,0.0000,0.0000,3.124E-16,3.0248,0.0062,0.0523,0.0000,0.0000,1.541E-13,6.3781,0.0387,0.0156,0.0000,0.1000,5.276E-16
