Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_hasta,27,3.8277,4.9138,500,0.9980,4,2.2710,0.9276,0.0569,10027,6.5004,2.7500,2.7455,1.2165,4.8347,33.5754,0.5231,3.5359,2.3023,1.7323,0.8145,1.2959,7.0242,0.4957,25.4303,0.9137,0.1599,0.0000,0.3057,0.0000,0.0742,0.6793,0.0013,0.2894,0.5392,2.1142,0.0323,0.0276,0.0073,0.0792,0.0000,5.4077,0.0096,1.0000,0.0014,0.4206,0.0000,0.0000,3.128E-2,5.0000,0.0078,0.1658,0.0000,0.2500,1.595E-2,10.0000,0.0199,0.0778,0.0000,0.2500,1.773E-3,26.3835,0.1580,0.0093,0.0000,0.5000,5.098E-4,30.8312,0.2824,0.0056,0.0741,0.5000,1.858E-4,26.3835,0.1580,0.0093,0.0000,0.5000,5.098E-4,26.3835,0.1580,0.0093,0.0000,0.5000,5.098E-4,2.8513,0.0040,0.2500,0.0000,0.2500,5.08E-2,21.9598,0.0965,0.0163,0.0000,0.2500,1.697E-5,5.5398,0.0088,0.1514,0.0000,0.2500,1.23E-2,19.4906,0.0745,0.0222,0.0000,0.2500,4.327E-5
Acronicta_hasta,27,3.7836,4.8136,500,0.9977,4,3.0690,0.8187,0.1562,10027,6.1059,4.1475,2.9125,0.4548,4.6697,33.9578,2.0153,1.7138,0.3450,1.0068,1.0272,2.3545,4.3038,0.4851,29.4253,0.3181,0.0142,0.0323,0.0000,0.0000,0.2526,0.7083,0.0000,0.2618,0.5722,2.2201,0.1174,0.4618,0.0128,0.1032,0.0000,5.4624,0.0103,1.0000,0.0015,0.4026,0.0000,0.2500,1.822E-1,5.0000,0.0083,0.1563,0.0000,0.2500,1.348E-2,10.0000,0.0231,0.0721,0.0000,0.2500,1.418E-3,25.7824,0.1646,0.0110,0.0000,0.2500,5.238E-6,30.9328,0.2587,0.0064,0.0741,0.2500,1.035E-6,25.7824,0.1646,0.0110,0.0000,0.2500,5.238E-6,25.7824,0.1646,0.0110,0.0000,0.2500,5.238E-6,2.6149,0.0040,0.2500,0.0000,0.2500,5.08E-2,58.4041,0.8216,0.0014,0.4444,0.2500,1.088E-8,5.4181,0.0093,0.1453,0.0000,0.2500,1.093E-2,18.8903,0.0808,0.0234,0.0000,0.2500,5.059E-5
Acronicta_hasta,28,3.6515,4.7049,500,0.9971,3,1.5193,0.9588,0.0158,10028,7.5227,3.0821,5.2497,2.4357,3.8223,34.2541,0.6888,1.6708,0.2096,3.0039,0.6899,2.4005,6.4900,0.3954,23.3405,0.2639,0.0550,0.0231,0.3168,0.0000,0.0081,0.5067,0.0160,0.2165,0.6253,1.9050,0.0744,0.4071,0.1885,0.1353,0.0024,5.5921,0.0118,1.0000,0.0017,0.4391,0.0000,0.0000,8.465E-2,5.0000,0.0090,0.1827,0.0000,0.0000,6.097E-3,10.0000,0.0219,0.0898,0.0000,0.0000,7.253E-4,20.5000,0.0867,0.0249,0.0000,0.6667,7.294E-2,32.9311,0.2965,0.0065,0.0714,0.6667,1.932E-2,20.5355,0.0870,0.0249,0.0357,0.6667,7.294E-2,20.5000,0.0867,0.0249,0.0000,0.6667,7.294E-2,13.0498,0.0339,0.0604,0.0000,0.0000,2.207E-4,13.0498,0.0339,0.0604,0.0000,0.0000,2.207E-4,5.6260,0.0106,0.1657,0.0000,0.0000,4.553E-3,19.9196,0.0808,0.0267,0.0000,0.6667,7.805E-2
Acronicta_hasta,28,3.6235,4.7302,500,0.9975,3,5.1542,0.9985,0.0004,10028,5.2378,2.7914,3.9557,4.0906,6.1111,23.7023,2.5843,0.8616,0.1177,1.3319,1.0784,2.2825,9.4941,0.3778,31.4636,0.3839,0.0211,0.0183,0.4290,0.0000,0.0721,0.8163,0.0539,0.2013,0.5692,1.4225,0.2740,0.1399,0.0285,0.0893,0.0000,5.6329,0.0124,1.0000,0.0017,0.4386,0.0000,0.0000,8.436E-2,5.0000,0.0094,0.1794,0.0000,0.0000,5.774E-3,10.0000,0.0232,0.0874,0.0000,0.0000,6.666E-4,24.0083,0.1332,0.0169,0.0000,0.0000,4.786E-6,32.8187,0.2941,0.0069,0.0714,0.0000,3.258E-7,24.0083,0.1332,0.0169,0.0000,0.0000,4.786E-6,24.0083,0.1332,0.0169,0.0000,0.0000,4.786E-6,49.0996,0.7262,0.0023,0.3214,0.0000,1.207E-8,49.0996,0.7262,0.0023,0.3214,0.0000,1.207E-8,5.6856,0.0110,0.1608,0.0000,0.0000,4.162E-3,19.3994,0.0816,0.0278,0.0000,0.0000,2.154E-5
Acronicta_hasta,28,3.9505,4.9390,500,0.9978,3,-0.2549,0.7104,0.1407,10028,8.4494,5.5493,3.6800,2.4807,3.7180,31.8027,1.5986,5.8255,0.0453,1.1809,0.6687,1.3743,4.7481,0.1416,23.5418,0.3659,0.1531,0.2713,0.3449,0.0000,0.0000,0.9572,0.0639,0.1387,0.6680,1.9051,0.0000,0.2295,0.0975,0.0000,0.0000,5.3041,0.0087,1.0000,0.0014,0.3567,0.0000,0.3333,2.909E-1,5.0000,0.0082,0.1284,0.0000,0.6667,3.379E-1,10.0000,0.0230,0.0557,0.0000,0.6667,1.581E-1,19.8803,0.1076,0.0143,0.0000,0.6667,4.217E-2,33.0382,0.4117,0.0041,0.0714,0.6667,1.222E-2,19.8803,0.1076,0.0143,0.0000,0.6667,4.217E-2,19.8803,0.1076,0.0143,0.0000,0.6667,4.217E-2,1.1743,0.0016,0.3334,0.0000,0.3333,2.593E-1,0.1490,0.0003,0.5970,0.0000,0.0000,2.128E-1,4.8888,0.0079,0.1312,0.0000,0.6667,3.443E-1,17.1322,0.0714,0.0200,0.0000,0.6667,5.893E-2
Acronicta_hasta,28,3.9868,4.9056,500,0.9973,3,0.1090,0.7669,0.1634,10028,4.2774,1.9649,4.4076,4.0854,4.3048,33.7668,1.9201,1.6917,0.5698,2.4677,0.9516,1.2166,5.5181,0.3581,28.0561,0.0754,0.4144,0.0000,0.1991,0.0000,0.0000,1.0671,0.0000,0.1348,0.3167,1.3573,0.0577,0.6692,0.0770,0.0745,0.0000,5.2519,0.0082,1.0000,0.0013,0.3245,0.0000,0.3333,2.475E-1,5.0000,0.0087,0.1154,0.0000,0.3333,3.686E-2,10.0000,0.0244,0.0507,0.0000,0.6667,1.444E-1,14.4059,0.0481,0.0269,0.0000,0.6667,7.862E-2,30.3867,0.3594,0.0046,0.0714,0.6667,1.37E-2,14.4059,0.0481,0.0269,0.0357,0.6667,7.862E-2,14.4059,0.0481,0.0269,0.0000,0.6667,7.862E-2,0.9407,0.0012,0.3334,0.0000,0.3333,2.593E-1,8.2937,0.0176,0.0658,0.0000,0.3333,1.242E-2,4.4806,0.0075,0.1274,0.0000,0.3333,4.459E-2,17.0321,0.0725,0.0189,0.0357,0.6667,5.577E-2
Acronicta_hasta,28,3.6287,4.6978,500,0.9974,3,5.4424,0.9990,0.0005,10028,6.9928,1.5397,2.5958,0.9021,4.3115,34.0979,0.7458,1.6500,0.2816,1.9238,1.1160,2.4901,4.8010,0.4394,30.1010,0.3366,0.0391,0.0180,0.5579,0.0000,0.0948,0.8058,0.0043,0.1944,0.6374,2.6810,0.1479,0.3332,0.0400,0.1211,0.0000,5.6466,0.0126,1.0000,0.0018,0.4280,0.0000,0.0000,7.84E-2,5.0000,0.0099,0.1776,0.0000,0.0000,5.602E-3,10.0000,0.0238,0.0886,0.0000,0.0000,6.944E-4,25.2593,0.1474,0.0157,0.0000,0.0000,3.838E-6,34.0464,0.3092,0.0064,0.0714,0.0000,2.6E-7,25.2593,0.1474,0.0157,0.0000,0.0000,3.838E-6,25.2593,0.1474,0.0157,0.0000,0.0000,3.838E-6,55.3649,0.7856,0.0017,0.3929,0.0000,4.872E-9,55.3649,0.7856,0.0017,0.3929,0.0000,4.872E-9,5.5332,0.0112,0.1635,0.0000,0.0000,4.374E-3,19.6724,0.0834,0.0282,0.0000,0.0000,2.248E-5
Acronicta_hasta,29,3.7568,4.7486,500,0.9973,2,2.9102,0.9720,0.0189,10029,3.6186,4.7487,3.2535,3.5008,5.0846,32.8835,0.9296,2.5919,0.0490,2.3004,0.8598,1.7485,5.2415,0.4815,27.9530,0.2352,0.0000,0.0186,0.1497,0.0000,0.0863,0.6268,0.0079,0.2348,0.5907,1.5463,0.1916,0.9500,0.0332,0.0840,0.0000,5.4858,0.0105,1.0000,0.0015,0.4107,0.0000,0.0000,1.687E-1,5.0000,0.0086,0.1614,0.0000,0.0000,2.606E-2,10.0000,0.0218,0.0742,0.0000,0.0000,5.503E-3,20.6757,0.0931,0.0192,0.0000,0.5000,3.812E-2,28.7441,0.2232,0.0076,0.0690,0.5000,1.51E-2,20.6757,0.0931,0.0192,0.0345,0.5000,3.812E-2,20.6757,0.0931,0.0192,0.0000,0.5000,3.812E-2,12.2216,0.0322,0.0548,0.0000,0.0000,3.008E-3,12.2216,0.0322,0.0548,0.0000,0.0000,3.008E-3,5.5039,0.0095,0.1483,0.0000,0.0000,2.198E-2,18.8219,0.0759,0.0240,0.0000,0.5000,4.748E-2
Acronicta_hasta,28,3.6742,4.7468,500,0.9975,3,3.7274,0.9904,0.0063,10028,3.6517,1.2969,4.6513,2.7550,3.8194,36.3680,0.6091,2.0683,0.3766,2.4311,0.7868,2.3184,5.5588,0.3703,26.2309,0.3576,0.1958,0.0000,0.2930,0.0000,0.0969,0.4592,1.2143,0.2827,0.6548,2.4397,0.0513,0.2954,0.2118,0.1551,0.0000,5.5621,0.0114,1.0000,0.0017,0.4130,0.0000,0.0000,7.047E-2,5.0000,0.0095,0.1711,0.0000,0.0000,5.011E-3,10.0000,0.0229,0.0856,0.0000,0.0000,6.264E-4,25.7428,0.1460,0.0133,0.0000,0.3333,5.23E-4,30.7663,0.2415,0.0077,0.0714,0.3333,1.76E-4,25.7428,0.1460,0.0133,0.0000,0.3333,5.23E-4,25.7428,0.1460,0.0133,0.0000,0.3333,5.23E-4,20.2243,0.0814,0.0249,0.0000,0.0000,1.549E-5,20.2243,0.0814,0.0249,0.0000,0.0000,1.549E-5,5.3236,0.0103,0.1627,0.0000,0.0000,4.31E-3,19.9037,0.0788,0.0259,0.0000,0.0000,1.743E-5
Acronicta_hasta,28,3.8093,4.8796,500,0.9977,3,0.7442,0.7617,0.1877,10028,7.6026,4.5984,3.2552,2.7498,5.7799,34.0911,1.1487,1.0679,0.9256,0.8165,1.8482,2.6067,4.0812,0.4938,22.4305,0.6563,0.0000,0.0552,0.8126,0.0000,0.0397,0.9239,0.0000,0.0052,0.4417,2.2842,0.0490,0.3977,0.0294,0.4833,0.3255,5.4304,0.0099,1.0000,0.0014,0.4036,0.0000,0.3333,3.571E-1,5.0000,0.0083,0.1581,0.0000,0.3333,6.705E-2,10.0000,0.0217,0.0742,0.0000,0.3333,1.57E-2,21.9617,0.0993,0.0162,0.0000,0.3333,7.745E-4,30.7160,0.2725,0.0058,0.0714,0.6667,1.725E-2,21.9617,0.0993,0.0162,0.0000,0.3333,7.745E-4,21.9617,0.0993,0.0162,0.0000,0.3333,7.745E-4,1.5564,0.0022,0.3334,0.0000,0.3333,2.593E-1,22.6046,0.1120,0.0150,0.0357,0.3333,6.645E-4,5.3768,0.0090,0.1483,0.0000,0.3333,5.944E-2,19.2625,0.0738,0.0227,0.0000,0.3333,1.527E-3
