Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gomphus_animalia_species,37,4.2983,4.9444,500,0.9977,5,5.1996,0.9983,0.0006,10037,3.5135,2.0792,0.1088,1.4749,0.8728,1.6550,2.5712,0.2463,38.8528,0.2955,2.3057,1.0353,2.7763,0.9482,0.0000,1.0362,0.2433,0.1964,0.0607,33.4223,0.4486,1.4264,0.3306,0.0000,0.0000,2.0894,0.9165,0.0000,1.0397,0.0517,0.0026,4.9330,0.0062,1.0000,0.0024,0.1079,0.0000,0.0000,1.463E-5,5.0000,0.0218,0.0345,0.0000,0.0000,4.868E-8,10.0000,0.0648,0.0163,0.0000,0.0000,1.165E-9,18.8712,0.2034,0.0074,0.0000,0.0000,2.178E-11,27.1826,0.4166,0.0044,0.0811,0.0000,1.619E-12,18.8712,0.2034,0.0074,0.0000,0.0000,2.178E-11,18.8712,0.2034,0.0074,0.0000,0.0000,2.178E-11,33.4511,0.5542,0.0035,0.1622,0.0000,5.156E-13,33.4511,0.5542,0.0035,0.1622,0.0000,5.156E-13,1.9728,0.0055,0.0720,0.0000,0.0000,1.939E-6,11.5532,0.0862,0.0137,0.0000,0.0000,4.913E-10
Gomphus_animalia_species,38,4.4075,4.9634,500,0.9977,4,2.4748,0.9712,0.0211,10038,1.8125,2.3018,0.1984,0.3862,0.7304,7.9836,3.5942,0.3017,40.0363,1.5127,0.1181,1.4575,2.0695,1.2132,0.0000,0.7919,0.1614,0.0921,0.0000,29.0596,0.1415,1.7878,0.3961,0.2271,0.0000,2.2331,0.7043,0.0000,0.6890,0.0000,0.0000,4.8656,0.0057,1.0000,0.0025,0.1025,0.0000,0.0000,1.104E-4,5.0000,0.0207,0.0326,0.0000,0.2500,1.349E-4,10.0000,0.0647,0.0151,0.0000,0.2500,1.373E-5,14.0630,0.1219,0.0098,0.0000,0.2500,3.695E-6,22.5559,0.2942,0.0051,0.0789,0.7500,2.017E-2,14.0630,0.1219,0.0098,0.0000,0.2500,3.695E-6,14.0630,0.1219,0.0098,0.0000,0.2500,3.695E-6,1.0156,0.0025,0.1017,0.0000,0.0000,1.07E-4,1.0156,0.0025,0.1017,0.0000,0.0000,1.07E-4,1.8754,0.0051,0.0710,0.0000,0.2500,1.357E-3,11.4236,0.0824,0.0129,0.0000,0.2500,8.408E-6
Gomphus_animalia_species,37,4.4914,5.0676,500,0.9979,5,2.4290,0.9390,0.0519,10037,2.7954,2.4438,0.7861,2.5576,0.3550,5.1628,1.7984,0.2069,34.7897,0.0083,2.8766,1.2285,1.4228,1.0506,0.0029,0.5238,0.0793,0.8020,0.0000,30.3188,0.1089,3.0350,0.1594,0.0000,0.0978,5.6929,0.9303,0.0000,0.7468,0.0197,0.0000,4.7711,0.0053,1.0000,0.0032,0.0700,0.0000,0.2000,1.136E-4,5.0000,0.0286,0.0237,0.0000,0.2000,1.551E-6,10.0000,0.0854,0.0128,0.0000,0.2000,1.309E-7,17.2490,0.1739,0.0067,0.0000,0.2000,9.875E-9,29.2429,0.5306,0.0037,0.0811,0.4000,4.982E-7,17.2490,0.1739,0.0067,0.0000,0.2000,9.875E-9,17.2490,0.1739,0.0067,0.0000,0.2000,9.875E-9,0.0497,0.0001,0.2000,0.0000,0.2000,6.715E-3,18.7747,0.2103,0.0060,0.0270,0.2000,6.354E-9,1.3698,0.0047,0.0589,0.0000,0.2000,5.727E-5,10.9084,0.0915,0.0118,0.0000,0.2000,9.462E-8
Gomphus_animalia_species,38,4.3186,4.9102,500,0.9976,4,5.1820,0.9980,0.0005,10038,2.4310,2.7789,0.9577,1.3853,1.6720,4.5951,2.0905,0.3569,33.4964,0.1486,1.4814,1.1258,2.5525,0.8761,0.0000,1.0561,0.1527,0.2748,0.0320,33.6948,0.2273,2.0587,0.1444,0.0000,0.0000,4.9072,0.9024,0.0000,0.5924,0.0091,0.0000,4.9132,0.0061,1.0000,0.0026,0.0956,0.0000,0.0000,8.366E-5,5.0000,0.0238,0.0321,0.0000,0.0000,1.059E-6,10.0000,0.0737,0.0160,0.0000,0.0000,6.618E-8,16.1711,0.1567,0.0091,0.0000,0.0000,6.754E-9,27.2297,0.4295,0.0044,0.0789,0.0000,3.692E-10,16.1711,0.1567,0.0091,0.0000,0.0000,6.754E-9,16.1711,0.1567,0.0091,0.0000,0.0000,6.754E-9,46.8063,0.6871,0.0026,0.3684,0.0000,4.501E-11,46.8063,0.6871,0.0026,0.3684,0.0000,4.501E-11,1.7269,0.0054,0.0700,0.0000,0.0000,2.406E-5,11.6366,0.0919,0.0135,0.0000,0.0000,3.37E-8
Gomphus_animalia_species,38,4.3505,4.9237,500,0.9975,4,3.7117,0.9827,0.0135,10038,6.7243,1.5468,2.6194,0.2815,0.5274,8.4415,2.7054,0.3140,33.2238,1.4113,4.6356,0.9403,1.3239,0.6396,0.0000,0.8627,0.2235,0.1574,0.0097,24.5525,0.6739,1.4865,0.6274,0.0000,0.0000,4.6549,0.8953,0.0000,0.5174,0.0040,0.0000,4.8976,0.0060,1.0000,0.0026,0.0953,0.0000,0.0000,8.262E-5,5.0000,0.0231,0.0313,0.0000,0.2500,1.196E-4,10.0000,0.0737,0.0154,0.0000,0.2500,1.456E-5,14.4667,0.1383,0.0101,0.0000,0.2500,4.044E-6,27.3295,0.4390,0.0043,0.0789,0.2500,3.134E-7,14.4667,0.1383,0.0101,0.0000,0.2500,4.044E-6,14.4667,0.1383,0.0101,0.0000,0.2500,4.044E-6,1.9563,0.0062,0.0639,0.0000,0.0000,1.663E-5,1.9563,0.0062,0.0639,0.0000,0.0000,1.663E-5,1.7842,0.0053,0.0678,0.0000,0.0000,2.118E-5,11.5330,0.0903,0.0132,0.0000,0.2500,9.212E-6
Gomphus_animalia_species,38,4.5249,5.1167,500,0.9980,4,2.0896,0.9676,0.0168,10038,1.1935,0.7937,1.9596,0.7901,1.1877,7.5446,1.4994,0.3141,41.8402,0.4068,2.3916,1.1519,1.9414,0.8895,0.0000,0.4146,0.3378,0.3232,0.1161,25.2100,1.1078,1.6560,0.4451,0.0000,0.0000,4.0323,1.0921,0.0000,1.3609,0.0000,0.0000,4.7328,0.0051,1.0000,0.0023,0.0765,0.0000,0.2500,1.689E-3,5.0000,0.0275,0.0213,0.0000,0.5000,2.65E-3,10.0000,0.0902,0.0108,0.0000,0.5000,6.846E-4,17.6044,0.2595,0.0059,0.0000,0.5000,2.057E-4,27.1189,0.4747,0.0040,0.0789,0.5000,9.477E-5,17.6044,0.2595,0.0059,0.0000,0.5000,2.057E-4,17.6044,0.2595,0.0059,0.0000,0.5000,2.057E-4,0.8902,0.0020,0.0824,0.0000,0.0000,4.607E-5,0.8902,0.0020,0.0824,0.0000,0.0000,4.607E-5,1.5999,0.0045,0.0561,0.0000,0.2500,6.761E-4,9.6278,0.0864,0.0113,0.0000,0.5000,7.49E-4
Gomphus_animalia_species,38,4.4483,5.0298,500,0.9978,4,2.4919,0.9824,0.0089,10038,2.9078,2.4585,0.7790,1.3646,1.7077,8.2611,1.7804,0.2269,36.3213,0.1175,2.7862,0.1424,2.7237,1.6544,0.0000,1.2344,0.1847,0.0378,0.0215,29.1069,0.0668,1.6319,0.5936,0.0000,0.0000,2.8000,0.5292,0.0000,0.5488,0.0129,0.0000,4.8213,0.0055,1.0000,0.0030,0.0820,0.0000,0.0000,4.519E-5,5.0000,0.0247,0.0278,0.0000,0.2500,8.41E-5,10.0000,0.0724,0.0138,0.0000,0.5000,1.129E-3,17.7010,0.1873,0.0067,0.0000,0.5000,2.649E-4,28.9272,0.5727,0.0039,0.0789,0.7500,1.545E-2,17.7010,0.1873,0.0067,0.0000,0.5000,2.649E-4,17.7010,0.1873,0.0067,0.0000,0.5000,2.649E-4,2.5525,0.0098,0.0470,0.0000,0.0000,4.889E-6,2.5525,0.0098,0.0470,0.0000,0.0000,4.889E-6,1.5233,0.0049,0.0652,0.0000,0.0000,1.802E-5,11.0902,0.0888,0.0124,0.0000,0.5000,9.006E-4
Gomphus_animalia_species,38,4.3232,4.9216,500,0.9976,4,5.1147,0.9980,0.0007,10038,3.6498,1.7589,0.9029,0.1452,0.7687,4.0772,1.3203,0.4083,36.9088,1.9842,6.6930,0.6835,2.6631,1.3527,0.0000,0.6200,0.2416,0.1232,0.0641,27.6884,0.5061,1.8207,0.3206,0.0000,0.0000,3.3830,1.1077,0.0000,0.7755,0.0324,0.0000,4.9380,0.0062,1.0000,0.0026,0.1008,0.0000,0.0000,1.033E-4,5.0000,0.0235,0.0333,0.0000,0.0000,1.226E-6,10.0000,0.0708,0.0165,0.0000,0.0000,7.479E-8,16.6273,0.1631,0.0090,0.0000,0.0000,6.462E-9,29.4689,0.4686,0.0041,0.0789,0.0000,2.783E-10,16.6273,0.1631,0.0090,0.0000,0.0000,6.462E-9,16.6273,0.1631,0.0090,0.0000,0.0000,6.462E-9,33.0896,0.5302,0.0036,0.1842,0.0000,1.654E-10,33.0896,0.5302,0.0036,0.1842,0.0000,1.654E-10,1.7960,0.0055,0.0719,0.0000,0.0000,2.676E-5,11.7000,0.0889,0.0138,0.0000,0.0000,3.677E-8
Gomphus_animalia_species,38,4.3110,4.8968,500,0.9975,4,4.6790,0.9970,0.0010,10038,2.5628,1.9438,0.0415,1.4399,0.6712,8.4103,1.1283,0.3220,35.6004,0.5930,4.3862,1.1604,2.5611,0.9611,0.0000,1.0025,0.1116,0.2124,0.0135,26.3229,4.5244,1.4474,0.3031,0.0000,0.0000,2.0295,1.2104,0.0000,0.9974,0.0429,0.0000,4.9282,0.0061,1.0000,0.0026,0.1015,0.0000,0.0000,1.062E-4,5.0000,0.0225,0.0341,0.0000,0.0000,1.347E-6,10.0000,0.0658,0.0165,0.0000,0.0000,7.479E-8,17.3152,0.1723,0.0085,0.0000,0.0000,5.141E-9,23.9040,0.3032,0.0052,0.0789,0.0000,7.202E-10,17.3152,0.1723,0.0085,0.0000,0.0000,5.141E-9,17.3152,0.1723,0.0085,0.0000,0.0000,5.141E-9,23.9040,0.3032,0.0052,0.0789,0.0000,7.202E-10,23.9040,0.3032,0.0052,0.0789,0.0000,7.202E-10,1.8410,0.0055,0.0715,0.0000,0.0000,2.618E-5,11.7194,0.0872,0.0137,0.0000,0.0000,3.572E-8
Gomphus_animalia_species,38,4.2992,4.9054,500,0.9976,4,5.3417,0.9991,0.0005,10038,2.1038,0.3425,3.5391,1.9100,0.4884,4.1197,1.8572,0.5067,33.1102,1.6938,4.7939,1.1441,1.5805,1.2645,0.0000,1.1637,0.1423,0.2018,0.0480,31.8840,0.4464,2.2039,0.5098,0.0000,0.0000,3.1070,1.1155,0.0000,0.6692,0.0540,0.0000,4.9765,0.0064,1.0000,0.0025,0.1108,0.0000,0.0000,1.506E-4,5.0000,0.0218,0.0360,0.0000,0.0000,1.673E-6,10.0000,0.0643,0.0175,0.0000,0.0000,9.451E-8,17.0403,0.1727,0.0090,0.0000,0.0000,6.462E-9,27.6867,0.4353,0.0046,0.0789,0.0000,4.41E-10,17.0403,0.1727,0.0090,0.0000,0.0000,6.462E-9,17.0403,0.1727,0.0090,0.0000,0.0000,6.462E-9,48.4519,0.6932,0.0025,0.3421,0.0000,3.847E-11,48.4519,0.6932,0.0025,0.3421,0.0000,3.847E-11,1.9514,0.0057,0.0748,0.0000,0.0000,3.133E-5,11.7897,0.0855,0.0143,0.0000,0.0000,4.235E-8
