Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Monarthrum_mali,62,4.5165,4.9074,500,0.9969,7,3.7944,0.9696,0.0246,10062,9.9604,1.2414,2.8435,2.0868,10.1091,9.4109,0.6715,0.0000,0.0102,10.2392,0.0961,6.7359,18.7878,0.0802,0.0687,5.5363,0.0000,0.0315,0.0000,0.0000,0.0000,7.2810,0.0000,0.0798,0.0000,0.0974,12.3939,0.0081,2.2304,0.0000,0.0000,4.7122,0.0049,1.0000,0.0012,0.1018,0.0000,0.1429,7.098E-6,5.0000,0.0251,0.0158,0.0000,0.1429,1.075E-10,10.0000,0.1748,0.0068,0.0161,0.1429,6.63E-13,9.0998,0.0942,0.0073,0.0000,0.1429,1.014E-12,15.4425,0.6019,0.0058,0.0645,0.1429,2.555E-13,9.0998,0.0942,0.0073,0.0000,0.1429,1.014E-12,9.0998,0.0942,0.0073,0.0000,0.1429,1.014E-12,0.6615,0.0007,0.1428,0.0000,0.1429,5.212E-5,20.9473,0.6141,0.0054,0.1290,0.1429,1.665E-13,2.1360,0.0044,0.0466,0.0000,0.1429,6.892E-8,6.6157,0.0480,0.0110,0.0000,0.1429,1.25E-11
Monarthrum_mali,62,4.5115,4.9296,500,0.9969,7,4.2071,0.9921,0.0042,10062,3.0066,0.0263,2.4583,4.8775,12.9080,7.0163,0.0530,0.3922,0.0113,11.2182,0.3062,8.3062,15.3624,0.1806,0.1854,3.5561,0.0615,0.0000,0.0000,0.0000,0.0777,10.5552,0.0000,0.0751,0.0000,1.1247,17.9930,0.0000,0.2049,0.0433,0.0000,4.7050,0.0049,1.0000,0.0013,0.0909,0.0000,0.0000,5.142E-8,5.0000,0.0273,0.0150,0.0000,0.1429,7.893E-11,10.0000,0.1865,0.0069,0.0000,0.1429,7.236E-13,11.6341,0.2842,0.0063,0.0000,0.1429,4.195E-13,15.4741,0.5986,0.0058,0.0645,0.1429,2.555E-13,11.6341,0.2842,0.0063,0.0000,0.1429,4.195E-13,11.6341,0.2842,0.0063,0.0000,0.1429,4.195E-13,2.4864,0.0065,0.0349,0.0000,0.0000,6.286E-11,2.4864,0.0065,0.0349,0.0000,0.0000,6.286E-11,2.0184,0.0044,0.0446,0.0000,0.0000,3.523E-10,6.4274,0.0491,0.0109,0.0000,0.1429,1.184E-11
Monarthrum_mali,62,4.4730,4.8745,500,0.9968,7,4.9965,0.9974,0.0007,10062,7.1719,2.1187,1.1395,3.9049,14.7960,7.6200,0.4582,0.0693,0.0386,8.9097,0.2024,5.6247,16.1153,0.0016,0.1761,2.7048,0.0227,0.0280,0.0000,0.0000,0.0605,10.6441,0.0000,0.1895,0.0000,0.5772,17.3342,0.0070,0.0116,0.0736,0.0000,4.7486,0.0051,1.0000,0.0016,0.0865,0.0000,0.0000,3.613E-8,5.0000,0.0285,0.0166,0.0000,0.0000,3.469E-13,10.0000,0.1246,0.0078,0.0161,0.0000,1.682E-15,7.4542,0.0690,0.0105,0.0000,0.0000,1.44E-14,17.1147,0.6088,0.0057,0.0806,0.0000,1.872E-16,7.5188,0.0694,0.0105,0.0161,0.0000,1.44E-14,7.4542,0.0690,0.0105,0.0000,0.0000,1.44E-14,17.1147,0.6088,0.0057,0.0806,0.0000,1.872E-16,17.1147,0.6088,0.0057,0.0806,0.0000,1.872E-16,1.9043,0.0045,0.0480,0.0000,0.0000,5.873E-10,6.9712,0.0612,0.0114,0.0000,0.0000,2.547E-14
Monarthrum_mali,62,4.5007,4.8977,500,0.9969,7,4.0176,0.9860,0.0110,10062,4.6221,4.3754,2.9374,2.6049,13.0206,7.7710,0.4085,0.0962,0.0106,10.5217,0.1266,6.8926,16.1837,0.0000,0.6735,3.9717,0.0350,0.0465,0.0111,0.0000,0.0308,10.0877,0.0000,0.1056,0.0000,0.7078,14.7013,0.0000,0.0126,0.0452,0.0000,4.7246,0.0050,1.0000,0.0013,0.0937,0.0000,0.0000,6.35E-8,5.0000,0.0260,0.0161,0.0000,0.1429,1.202E-10,10.0000,0.1479,0.0071,0.0161,0.1429,8.588E-13,8.1965,0.0827,0.0086,0.0000,0.1429,2.903E-12,19.9626,0.6096,0.0054,0.0645,0.1429,1.665E-13,8.2771,0.0833,0.0086,0.0161,0.1429,2.903E-12,8.1965,0.0827,0.0086,0.0000,0.1429,2.903E-12,1.1146,0.0016,0.0851,0.0000,0.1429,2.46E-6,1.1135,0.0016,0.0851,0.0000,0.0000,3.225E-8,2.0234,0.0044,0.0471,0.0000,0.1429,7.341E-8,6.6334,0.0502,0.0111,0.0000,0.1429,1.319E-11
Monarthrum_mali,62,4.4798,4.8684,500,0.9968,7,4.7270,0.9964,0.0008,10062,2.9349,7.4226,3.1095,2.0659,12.8859,10.8596,0.5854,0.0000,0.0043,9.2664,0.3826,5.0514,16.2632,0.0115,0.2641,3.2153,0.0000,0.0655,0.1194,0.0000,0.0676,9.1696,0.0000,0.2689,0.0000,0.1535,15.6810,0.0000,0.0232,0.1287,0.0000,4.7463,0.0051,1.0000,0.0015,0.0933,0.0000,0.0000,6.164E-8,5.0000,0.0264,0.0171,0.0000,0.0000,4.265E-13,10.0000,0.1065,0.0078,0.0161,0.0000,1.682E-15,8.0308,0.0800,0.0099,0.0000,0.0000,9.577E-15,19.8749,0.6153,0.0054,0.0645,0.1429,1.665E-13,8.0308,0.0800,0.0099,0.0161,0.0000,9.577E-15,8.0308,0.0800,0.0099,0.0000,0.0000,9.577E-15,11.4099,0.1991,0.0067,0.0161,0.0000,5.804E-16,11.4099,0.1991,0.0067,0.0161,0.0000,5.804E-16,2.0416,0.0045,0.0477,0.0000,0.0000,5.622E-10,7.0796,0.0584,0.0114,0.0000,0.0000,2.547E-14
Monarthrum_mali,62,4.4581,4.8708,500,0.9969,7,5.0018,0.9969,0.0006,10062,6.0165,2.4060,1.6060,2.3036,14.2038,7.3153,0.9327,0.0200,0.3049,11.2899,0.3979,6.6325,14.0269,0.0053,0.2800,3.7424,0.0000,0.0594,0.0000,0.0000,0.0797,11.2340,0.0000,0.2232,0.0000,0.6437,16.1327,0.0065,0.0159,0.1212,0.0000,4.7648,0.0052,1.0000,0.0016,0.0912,0.0000,0.0000,5.261E-8,5.0000,0.0266,0.0176,0.0000,0.0000,5.212E-13,10.0000,0.1179,0.0080,0.0161,0.0000,2.008E-15,8.2741,0.0812,0.0099,0.0000,0.0000,9.577E-15,17.4015,0.6207,0.0057,0.0806,0.0000,1.872E-16,8.2741,0.0812,0.0099,0.0161,0.0000,9.577E-15,8.2741,0.0812,0.0099,0.0000,0.0000,9.577E-15,23.0237,0.6277,0.0053,0.1452,0.0000,1.125E-16,23.0237,0.6277,0.0053,0.1452,0.0000,1.125E-16,2.0111,0.0046,0.0483,0.0000,0.0000,6.133E-10,7.1479,0.0619,0.0116,0.0000,0.0000,2.874E-14
Monarthrum_mali,62,4.4573,4.8658,500,0.9968,7,5.0008,0.9972,0.0006,10062,12.5665,0.4838,0.3857,2.0262,11.8537,7.4756,0.8210,0.0427,0.0185,8.6500,0.5797,6.2294,16.3512,0.0136,0.1913,3.6497,0.0303,0.0225,0.0000,0.0038,0.0446,11.7508,0.0000,0.1374,0.0000,0.5116,15.9514,0.0028,0.1090,0.0973,0.0000,4.7759,0.0052,1.0000,0.0013,0.1015,0.0000,0.0000,1.108E-7,5.0000,0.0254,0.0181,0.0000,0.0000,6.334E-13,10.0000,0.1121,0.0081,0.0161,0.0000,2.191E-15,7.4472,0.0628,0.0112,0.0000,0.0000,2.253E-14,17.5316,0.6219,0.0057,0.0806,0.0000,1.872E-16,7.5045,0.0636,0.0111,0.0161,0.0000,2.117E-14,7.4472,0.0628,0.0112,0.0000,0.0000,2.253E-14,23.1260,0.6299,0.0053,0.1452,0.0000,1.125E-16,23.1260,0.6299,0.0053,0.1452,0.0000,1.125E-16,2.0867,0.0047,0.0501,0.0000,0.0000,7.911E-10,7.1808,0.0564,0.0117,0.0000,0.0000,3.051E-14
Monarthrum_mali,62,4.4918,4.8748,500,0.9969,7,4.7266,0.9967,0.0008,10062,4.5601,3.8153,5.6301,0.2771,12.3515,7.7252,0.2224,0.0695,0.0048,9.5281,0.1445,5.9697,16.3853,0.0000,1.0561,3.1064,0.0000,0.0430,0.0000,0.0086,0.0412,8.4093,0.0000,0.1475,0.0000,1.0271,19.4658,0.0035,0.0023,0.0056,0.0000,4.7273,0.0050,1.0000,0.0017,0.0818,0.0000,0.0000,2.449E-8,5.0000,0.0322,0.0159,0.0000,0.0000,2.571E-13,10.0000,0.1078,0.0075,0.0161,0.0000,1.278E-15,8.2284,0.0835,0.0093,0.0000,0.0000,6.21E-15,15.5736,0.6033,0.0058,0.0645,0.1429,2.555E-13,8.2284,0.0835,0.0093,0.0161,0.0000,6.21E-15,8.2284,0.0835,0.0093,0.0000,0.0000,6.21E-15,11.3780,0.1979,0.0066,0.0161,0.0000,5.224E-16,11.3780,0.1979,0.0066,0.0161,0.0000,5.224E-16,1.9151,0.0045,0.0452,0.0000,0.0000,3.866E-10,6.9652,0.0594,0.0111,0.0000,0.0000,2.117E-14
Monarthrum_mali,62,4.4716,4.8756,500,0.9969,7,4.9680,0.9958,0.0007,10062,7.6322,1.8087,2.5647,4.4582,13.8152,7.4703,0.4157,0.0382,0.0363,9.7440,0.0713,7.2932,16.0368,0.0095,0.2167,1.7647,0.0068,0.0153,0.0000,0.0000,0.0403,7.5828,0.0000,0.2063,0.0000,1.0242,15.5015,0.0092,2.1707,0.0670,0.0000,4.7461,0.0051,1.0000,0.0017,0.0820,0.0000,0.0000,2.491E-8,5.0000,0.0310,0.0164,0.0000,0.0000,3.189E-13,10.0000,0.1213,0.0077,0.0161,0.0000,1.537E-15,8.1907,0.0813,0.0096,0.0000,0.0000,7.738E-15,19.9579,0.6091,0.0054,0.0806,0.0000,1.282E-16,8.1907,0.0813,0.0096,0.0161,0.0000,7.738E-15,8.1907,0.0813,0.0096,0.0000,0.0000,7.738E-15,19.9579,0.6091,0.0054,0.0806,0.0000,1.282E-16,19.9579,0.6091,0.0054,0.0806,0.0000,1.282E-16,1.8442,0.0045,0.0475,0.0000,0.0000,5.46E-10,6.9853,0.0597,0.0114,0.0000,0.0000,2.547E-14
Monarthrum_mali,63,4.4529,4.8568,500,0.9968,6,4.9878,0.9972,0.0007,10063,7.0512,4.9705,0.6735,4.7460,12.6831,7.3859,0.7234,0.0078,0.0235,8.0391,0.1459,6.4487,15.5727,0.0112,0.8148,3.0368,0.0000,0.0641,0.0000,0.0000,0.0633,8.1105,0.0000,0.1796,0.0000,0.9772,18.2280,0.0028,0.0089,0.0314,0.0000,4.7715,0.0052,1.0000,0.0014,0.0948,0.0000,0.0000,7.26E-7,5.0000,0.0277,0.0173,0.0000,0.0000,2.673E-11,10.0000,0.1253,0.0079,0.0159,0.0000,2.341E-13,7.3956,0.0677,0.0108,0.0000,0.0000,1.615E-12,21.1208,0.6161,0.0054,0.0794,0.0000,2.388E-14,7.4591,0.0698,0.0108,0.0159,0.0000,1.615E-12,7.3956,0.0677,0.0108,0.0000,0.0000,1.615E-12,42.3467,0.6256,0.0039,0.1429,0.0000,3.389E-15,42.3467,0.6256,0.0039,0.1429,0.0000,3.389E-15,2.0885,0.0047,0.0470,0.0000,0.0000,1.078E-8,6.9508,0.0546,0.0117,0.0000,0.0000,2.6E-12
