Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Micrutalis_calva,27,4.3724,5.3802,500,0.9985,4,5.4323,0.9989,0.0005,10027,8.8399,3.3894,2.1697,1.3332,3.1585,12.4525,8.5868,0.0000,0.0011,1.6853,2.8734,3.1899,11.1572,0.1784,13.1957,2.8267,0.1723,0.2784,0.0000,0.0000,0.0000,1.2878,15.0330,0.4848,0.0000,0.1148,1.6249,2.9790,2.8702,0.1171,0.0000,4.8602,0.0054,1.0000,0.0008,0.2672,0.0000,0.0000,5.096E-3,5.0000,0.0081,0.0661,0.0000,0.0000,1.911E-5,10.0000,0.0286,0.0239,0.0000,0.0000,3.282E-7,19.4908,0.1490,0.0070,0.0000,0.0000,2.375E-9,34.2408,0.6200,0.0025,0.0741,0.2500,6.188E-8,19.4908,0.1490,0.0070,0.0000,0.0000,2.375E-9,19.4908,0.1490,0.0070,0.0000,0.0000,2.375E-9,31.9590,0.5646,0.0026,0.0741,0.0000,4.521E-11,31.9590,0.5646,0.0026,0.0741,0.0000,4.521E-11,3.8239,0.0051,0.0896,0.0000,0.0000,6.433E-5,14.0595,0.0692,0.0129,0.0000,0.0000,2.74E-8
Micrutalis_calva,29,4.4545,5.4066,500,0.9984,2,3.4903,0.9924,0.0038,10029,9.1189,1.2543,3.3148,3.0143,2.4778,10.9738,7.0751,0.2719,0.0951,0.0323,3.3048,1.4762,16.0973,0.1246,18.7724,3.2351,0.1542,0.2020,0.0000,0.0000,0.0000,2.1716,9.5188,0.4521,0.0000,0.3134,1.7080,3.1710,1.4883,0.1821,0.0000,4.7849,0.0050,1.0000,0.0007,0.2623,0.0000,0.0000,6.882E-2,5.0000,0.0077,0.0589,0.0000,0.0000,3.473E-3,10.0000,0.0305,0.0196,0.0000,0.0000,3.858E-4,16.7795,0.1282,0.0074,0.0000,0.5000,1.47E-2,31.4544,0.6581,0.0027,0.0690,0.5000,5.377E-3,16.7795,0.1282,0.0074,0.0000,0.5000,1.47E-2,16.7795,0.1282,0.0074,0.0000,0.5000,1.47E-2,12.4725,0.0561,0.0129,0.0000,0.0000,1.654E-4,12.4725,0.0561,0.0129,0.0000,0.0000,1.654E-4,3.8461,0.0047,0.0813,0.0000,0.0000,6.604E-3,13.0510,0.0664,0.0119,0.0000,0.5000,2.359E-2
Micrutalis_calva,27,4.4046,5.3925,500,0.9985,4,4.6191,0.9975,0.0008,10027,9.0904,1.8693,2.1982,1.3496,3.6105,8.4585,10.3605,0.0000,2.0339,1.3077,2.3848,0.9152,13.6787,0.0182,11.1001,2.4568,0.2557,0.1795,0.0000,0.0000,0.0000,3.1964,17.4530,0.4708,0.0000,0.0578,4.2699,1.9678,1.1616,0.1550,0.0000,4.8280,0.0052,1.0000,0.0008,0.2797,0.0000,0.0000,6.124E-3,5.0000,0.0070,0.0664,0.0000,0.0000,1.946E-5,10.0000,0.0288,0.0236,0.0000,0.0000,3.121E-7,18.9945,0.1343,0.0069,0.0000,0.0000,2.242E-9,31.8492,0.6072,0.0025,0.0741,0.5000,3.717E-5,18.9945,0.1343,0.0069,0.0000,0.0000,2.242E-9,18.9945,0.1343,0.0069,0.0000,0.0000,2.242E-9,23.1663,0.2209,0.0044,0.0370,0.0000,3.708E-10,23.1663,0.2209,0.0044,0.0370,0.0000,3.708E-10,4.0671,0.0050,0.0864,0.0000,0.0000,5.564E-5,14.2125,0.0701,0.0124,0.0000,0.0000,2.339E-8
Micrutalis_calva,28,4.4958,5.3917,500,0.9984,3,2.1006,0.9459,0.0413,10028,7.6686,2.2700,2.9731,1.4697,2.4896,7.1386,15.9687,1.0050,0.0000,0.3096,2.4136,0.4988,12.1141,0.1825,22.3741,2.8818,0.1287,0.3219,0.0000,0.0000,0.0000,2.2650,8.5399,0.4563,0.0000,0.2013,0.9935,2.8101,2.3184,0.2071,0.0000,4.7391,0.0048,1.0000,0.0008,0.2338,0.0000,0.0000,1.279E-2,5.0000,0.0086,0.0502,0.0000,0.3333,7.296E-3,10.0000,0.0357,0.0174,0.0000,0.3333,8.928E-4,18.5226,0.1560,0.0058,0.0000,0.3333,9.997E-5,31.8362,0.5988,0.0026,0.0714,0.6667,7.758E-3,18.5226,0.1560,0.0058,0.0000,0.3333,9.997E-5,18.5226,0.1560,0.0058,0.0000,0.3333,9.997E-5,1.7252,0.0015,0.1554,0.0000,0.0000,3.75E-3,1.7252,0.0015,0.1554,0.0000,0.0000,3.75E-3,3.5074,0.0045,0.0773,0.0000,0.3333,1.7E-2,12.8770,0.0681,0.0114,0.0000,0.3333,3.848E-4
Micrutalis_calva,27,4.5344,5.4464,500,0.9986,4,2.8181,0.8822,0.1005,10027,7.9221,4.2871,1.4327,0.8901,3.0246,10.4253,6.9146,0.7835,0.0000,2.2854,2.4416,0.1995,14.4022,0.0000,23.8371,3.7541,0.1727,0.1423,0.7289,0.0000,0.0000,3.3684,8.7200,0.5101,0.0000,0.5429,1.8832,0.2579,0.9825,0.0912,0.0000,4.6936,0.0047,1.0000,0.0011,0.1625,0.0000,0.2500,1.506E-2,5.0000,0.0111,0.0423,0.0000,0.2500,2.929E-4,10.0000,0.0392,0.0168,0.0000,0.2500,1.858E-5,23.6143,0.2464,0.0037,0.0000,0.2500,2.004E-7,32.3927,0.6384,0.0025,0.0741,0.2500,6.188E-8,23.6143,0.2464,0.0037,0.0000,0.2500,2.004E-7,23.6143,0.2464,0.0037,0.0000,0.2500,2.004E-7,0.4487,0.0004,0.2500,0.0000,0.2500,5.08E-2,36.4136,0.6872,0.0022,0.1111,0.2500,4.218E-8,2.7134,0.0043,0.0779,0.0000,0.2500,1.78E-3,13.0415,0.0742,0.0109,0.0000,0.2500,5.096E-6
Micrutalis_calva,28,4.4089,5.3655,500,0.9984,3,4.8017,0.9979,0.0009,10028,7.8212,4.6391,2.1411,2.9100,4.4855,7.4151,10.0986,0.0000,0.0000,0.0457,2.3385,1.2805,16.0148,0.0555,17.5038,2.8158,0.1728,0.3716,0.0000,0.0000,0.0000,2.1221,10.4135,0.4303,0.0000,0.1388,2.2967,2.1648,2.2195,0.0729,0.0318,4.8192,0.0052,1.0000,0.0009,0.2438,0.0000,0.0000,1.449E-2,5.0000,0.0081,0.0601,0.0000,0.0000,2.174E-4,10.0000,0.0315,0.0221,0.0000,0.0000,1.085E-5,19.4224,0.1470,0.0062,0.0000,0.0000,2.363E-7,32.6669,0.5947,0.0025,0.0714,0.3333,1.861E-5,19.4224,0.1470,0.0062,0.0000,0.0000,2.363E-7,19.4224,0.1470,0.0062,0.0000,0.0000,2.363E-7,24.7924,0.3226,0.0037,0.0714,0.0000,5.023E-8,24.7924,0.3226,0.0037,0.0714,0.0000,5.023E-8,3.6387,0.0049,0.0866,0.0000,0.0000,6.485E-4,13.8827,0.0698,0.0123,0.0000,0.0000,1.845E-6
Micrutalis_calva,28,4.3666,5.3371,500,0.9984,3,5.4268,0.9983,0.0004,10028,8.2897,4.0712,3.3177,1.8309,4.1228,11.3729,9.4823,0.0000,0.0000,2.9667,2.0604,1.6795,13.8130,0.0717,20.3830,1.6042,0.1959,0.2312,0.0000,0.0000,0.0000,2.4243,5.8217,0.5003,0.0000,0.1401,2.7428,2.0085,0.7433,0.1258,0.0000,4.8714,0.0055,1.0000,0.0008,0.2948,0.0000,0.0000,2.561E-2,5.0000,0.0071,0.0702,0.0000,0.0000,3.46E-4,10.0000,0.0289,0.0237,0.0000,0.0000,1.337E-5,17.3297,0.1250,0.0083,0.0000,0.0000,5.67E-7,32.6392,0.5917,0.0027,0.0714,0.0000,1.952E-8,17.3297,0.1250,0.0083,0.0000,0.0000,5.67E-7,17.3297,0.1250,0.0083,0.0000,0.0000,5.67E-7,43.1383,0.7282,0.0020,0.2143,0.0000,7.933E-9,43.1383,0.7282,0.0020,0.2143,0.0000,7.933E-9,4.2103,0.0052,0.0871,0.0000,0.0000,6.598E-4,13.7485,0.0639,0.0130,0.0000,0.0000,2.179E-6
Micrutalis_calva,29,4.5394,5.4491,500,0.9985,2,1.3477,0.8895,0.0766,10029,4.2424,3.8056,0.5333,3.2842,3.3711,10.4152,11.3409,0.0000,0.0685,0.5256,3.5750,2.8946,11.4223,0.0576,18.7845,3.0352,0.1234,0.0263,0.0000,0.0000,0.0000,2.1670,9.8222,0.2869,0.0000,0.0000,3.4517,4.8259,1.7248,0.1823,0.0337,4.6708,0.0045,1.0000,0.0006,0.2507,0.0000,0.0000,6.284E-2,5.0000,0.0084,0.0412,0.0000,0.5000,8.067E-2,10.0000,0.0436,0.0133,0.0000,0.5000,2.635E-2,20.3264,0.2343,0.0041,0.0000,0.5000,8.16E-3,30.8579,0.6432,0.0027,0.0690,0.5000,5.377E-3,20.3264,0.2343,0.0041,0.0000,0.5000,8.16E-3,20.3264,0.2343,0.0041,0.0000,0.5000,8.16E-3,1.1963,0.0007,0.2188,0.0000,0.0000,4.786E-2,1.1963,0.0007,0.2188,0.0000,0.0000,4.786E-2,3.6056,0.0042,0.0656,0.0000,0.5000,1.269E-1,11.4656,0.0631,0.0106,0.0000,0.5000,2.103E-2
Micrutalis_calva,28,4.3732,5.3408,500,0.9984,3,5.6044,0.9990,0.0005,10028,6.7049,1.8303,1.6439,2.0395,5.1297,9.7097,10.7314,0.2168,0.0721,1.3095,3.0572,4.2005,14.3232,0.1048,17.3140,3.3603,0.1224,0.2891,0.0000,0.0455,0.0000,2.1901,7.0896,0.4803,0.0000,0.2901,2.8334,3.3546,1.4787,0.0690,0.0093,4.8703,0.0055,1.0000,0.0008,0.2706,0.0000,0.0000,1.982E-2,5.0000,0.0077,0.0653,0.0000,0.0000,2.787E-4,10.0000,0.0319,0.0229,0.0000,0.0000,1.207E-5,18.0307,0.1398,0.0078,0.0000,0.0000,4.706E-7,32.9194,0.5836,0.0026,0.0714,0.0000,1.743E-8,18.0307,0.1398,0.0078,0.0000,0.0000,4.706E-7,18.0307,0.1398,0.0078,0.0000,0.0000,4.706E-7,43.8011,0.7407,0.0021,0.2500,0.0000,9.184E-9,43.8011,0.7407,0.0021,0.2500,0.0000,9.184E-9,3.9376,0.0052,0.0872,0.0000,0.0000,6.621E-4,13.7051,0.0684,0.0130,0.0000,0.0000,2.179E-6
Micrutalis_calva,28,4.3936,5.3542,500,0.9984,3,5.5438,0.9988,0.0004,10028,6.1617,4.7974,1.2988,4.2299,2.8835,11.0344,12.2862,0.0000,0.0000,0.9082,2.0307,2.0525,13.8307,0.0802,18.1326,2.9628,0.1684,0.2608,0.0000,0.0000,0.0000,2.2111,6.6239,0.4119,0.0000,0.1666,2.0284,2.8715,2.4426,0.1252,0.0000,4.8315,0.0053,1.0000,0.0009,0.2490,0.0000,0.0000,1.544E-2,5.0000,0.0082,0.0596,0.0000,0.0000,2.121E-4,10.0000,0.0341,0.0213,0.0000,0.0000,9.718E-6,19.4830,0.1586,0.0063,0.0000,0.0000,2.48E-7,32.4931,0.5895,0.0026,0.0714,0.0000,1.743E-8,19.4830,0.1586,0.0063,0.0000,0.0000,2.48E-7,19.4830,0.1586,0.0063,0.0000,0.0000,2.48E-7,40.9643,0.7047,0.0021,0.2143,0.0000,9.184E-9,40.9643,0.7047,0.0021,0.2143,0.0000,9.184E-9,3.7120,0.0050,0.0850,0.0000,0.0000,6.133E-4,13.4656,0.0681,0.0125,0.0000,0.0000,1.937E-6
