Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhus_glabra,30,3.7181,4.8804,500,0.9980,4,1.7273,0.8372,0.0951,10030,3.3567,0.2699,2.2796,3.5644,2.5215,8.3430,3.5004,20.6007,0.2316,0.1319,0.1027,3.1078,22.7720,2.0502,0.0000,0.6550,0.3644,0.0094,0.1012,22.1868,0.0120,0.3197,0.0202,0.0000,0.0000,1.5726,0.0096,0.0509,1.0495,0.7648,0.0517,5.5176,0.0112,1.0000,0.0016,0.3269,0.0000,0.2500,1.055E-1,5.0000,0.0123,0.1133,0.0000,0.5000,6.584E-2,10.0000,0.0352,0.0549,0.0000,0.5000,1.681E-2,27.9692,0.2328,0.0099,0.0000,0.5000,5.769E-4,41.0989,0.5223,0.0037,0.1000,0.5000,8.125E-5,27.9692,0.2328,0.0099,0.0000,0.5000,5.769E-4,27.9692,0.2328,0.0099,0.0000,0.5000,5.769E-4,1.6679,0.0029,0.2500,0.0000,0.2500,5.081E-2,2.6519,0.0051,0.1863,0.0000,0.2500,2.226E-2,4.3210,0.0098,0.1285,0.0000,0.5000,8.293E-2,17.2497,0.0951,0.0248,0.0000,0.5000,3.577E-3
Rhus_glabra,30,3.6151,4.7313,500,0.9949,4,1.2244,0.8788,0.0611,10030,4.1858,2.5395,0.4011,0.8586,1.4536,9.2064,4.5677,17.7269,0.6539,1.1378,0.0269,3.6243,27.3193,0.2743,0.0000,0.4654,0.2853,0.0000,0.1131,20.0254,0.0760,0.2716,0.0206,0.0000,0.0000,1.7903,0.0333,0.0000,1.6004,1.3426,0.0000,5.6321,0.0124,1.0000,0.0015,0.4554,0.0000,0.0000,4.302E-2,5.0000,0.0088,0.1637,0.0000,0.5000,1.279E-1,10.0000,0.0276,0.0746,0.0333,0.5000,3.014E-2,8.4063,0.0206,0.0928,0.0000,0.5000,4.552E-2,33.5733,0.3313,0.0068,0.1000,0.7500,2.684E-2,16.7183,0.0693,0.0333,0.0333,0.5000,6.362E-3,29.5805,0.2531,0.0094,0.0333,0.7500,3.696E-2,3.0180,0.0046,0.2500,0.0000,0.2500,5.081E-2,2.4048,0.0036,0.2916,0.0000,0.0000,7.233E-3,5.8504,0.0110,0.1399,0.0000,0.5000,9.665E-2,18.3152,0.0834,0.0278,0.0333,0.5000,4.472E-3
Rhus_glabra,30,3.4907,4.6448,500,0.9960,4,2.8079,0.9815,0.0085,10030,2.5253,1.3893,1.7390,1.6074,1.2781,8.3071,4.4117,13.7710,0.7712,0.3257,0.1307,3.9286,26.9333,1.9494,0.0000,0.7926,0.4432,0.0000,0.0699,24.5327,1.9830,0.3171,0.0000,0.0077,0.0000,0.8606,0.2527,0.0055,0.4655,1.1529,0.0488,5.7385,0.0140,1.0000,0.0018,0.4221,0.0000,0.0000,3.175E-2,5.0000,0.0116,0.1615,0.0000,0.0000,6.805E-4,10.0000,0.0316,0.0814,0.0000,0.0000,4.381E-5,15.8545,0.0647,0.0435,0.0000,0.0000,3.571E-6,30.1618,0.2445,0.0113,0.1000,0.5000,7.502E-4,18.5225,0.0848,0.0333,0.0333,0.2500,1.44E-4,15.8545,0.0647,0.0435,0.0000,0.0000,3.571E-6,16.2203,0.0670,0.0419,0.0333,0.0000,3.075E-6,16.2203,0.0670,0.0419,0.0333,0.0000,3.075E-6,5.1815,0.0122,0.1569,0.0000,0.0000,6.065E-4,19.2643,0.0919,0.0309,0.0333,0.2500,1.154E-4
Rhus_glabra,30,3.5308,4.6270,500,0.9960,4,2.9069,0.8492,0.1292,10030,6.2671,2.6296,1.9135,0.0749,0.7514,5.9313,3.2150,16.5255,2.0003,0.8790,0.0309,2.3070,26.7369,2.5807,0.0000,0.2103,0.1424,0.0000,0.1487,22.2334,0.0114,0.7596,0.9609,0.0000,0.0000,1.1524,0.0305,0.0000,0.6076,1.1487,0.7510,5.6988,0.0134,1.0000,0.0018,0.4212,0.0000,0.2500,2.045E-1,5.0000,0.0107,0.1602,0.0000,0.2500,1.447E-2,10.0000,0.0301,0.0786,0.0000,0.2500,1.825E-3,15.7998,0.0645,0.0407,0.0000,0.2500,2.61E-4,33.1576,0.3083,0.0079,0.1000,0.2500,1.943E-6,17.7107,0.0803,0.0333,0.0333,0.2500,1.44E-4,15.7998,0.0645,0.0407,0.0000,0.2500,2.61E-4,2.7279,0.0050,0.2500,0.0000,0.2500,5.081E-2,46.3262,0.6083,0.0030,0.2000,0.2500,1.068E-7,5.3731,0.0117,0.1504,0.0000,0.2500,1.208E-2,18.8242,0.0894,0.0297,0.0333,0.2500,1.026E-4
Rhus_glabra,31,3.6088,4.6365,500,0.9959,3,0.2646,0.6978,0.2426,10031,2.5557,1.8432,4.6924,2.4368,1.5278,5.9662,3.2888,17.2853,0.7229,0.1421,0.0923,2.4781,23.6559,2.5467,0.0466,0.2623,0.4209,0.0166,0.1963,25.5275,0.0000,1.0505,0.0000,0.0000,0.0000,0.5945,0.0553,0.0493,0.5179,2.0284,0.0000,5.6744,0.0132,1.0000,0.0021,0.3617,0.0000,0.3333,2.978E-1,5.0000,0.0126,0.1471,0.0000,0.3333,5.858E-2,10.0000,0.0316,0.0765,0.0000,0.3333,1.665E-2,13.3706,0.0492,0.0527,0.0000,0.3333,8.05E-3,37.5511,0.4044,0.0056,0.0968,0.6667,1.665E-2,18.0226,0.0783,0.0323,0.0323,0.3333,3.062E-3,24.3207,0.1484,0.0172,0.0323,0.3333,8.821E-4,1.2202,0.0025,0.3334,0.0000,0.3333,2.593E-1,31.2356,0.2668,0.0095,0.0645,0.3333,2.674E-4,4.5975,0.0115,0.1568,0.0000,0.3333,6.606E-2,19.0635,0.0888,0.0290,0.0323,0.3333,2.476E-3
Rhus_glabra,30,3.6288,4.6892,500,0.9968,4,-1.2288,0.5721,0.2120,10030,4.9095,2.1343,1.2738,1.2852,1.4170,5.5162,2.8943,18.6586,0.0238,0.8209,0.0033,3.8719,25.0271,2.1611,0.0000,0.8902,0.3819,0.0000,0.0990,24.1112,0.0054,0.7206,0.0229,0.0097,0.0751,0.7067,1.5511,0.0000,0.7462,0.6804,0.0028,5.5981,0.0121,1.0000,0.0017,0.3778,0.0000,0.5000,4.861E-1,5.0000,0.0111,0.1394,0.0000,0.5000,9.603E-2,10.0000,0.0306,0.0674,0.0000,0.5000,2.487E-2,19.6749,0.1062,0.0225,0.0000,0.5000,2.956E-3,33.6178,0.3591,0.0070,0.1000,0.7500,2.763E-2,19.7201,0.1087,0.0225,0.0333,0.5000,2.956E-3,19.6749,0.1062,0.0225,0.0000,0.5000,2.956E-3,0.4339,0.0009,0.5000,0.0000,0.5000,6.875E-1,29.1414,0.2572,0.0097,0.0667,0.5000,5.54E-4,4.8683,0.0106,0.1427,0.0000,0.5000,1.001E-1,18.0235,0.0841,0.0268,0.0000,0.5000,4.163E-3
Rhus_glabra,30,3.4798,4.5841,500,0.9959,4,2.9868,0.9566,0.0322,10030,1.0548,2.4022,2.6505,1.7739,1.7493,12.4579,4.2750,16.3302,0.0007,1.2806,0.1451,2.4162,27.5183,1.8555,0.0000,0.6551,0.5464,0.0000,0.6218,20.2605,0.0177,0.0682,0.0794,0.0000,0.0000,1.0229,0.0000,0.0000,0.2698,0.3692,0.1788,5.7557,0.0143,1.0000,0.0018,0.4493,0.0000,0.0000,4.073E-2,5.0000,0.0108,0.1770,0.0000,0.0000,9.808E-4,10.0000,0.0300,0.0898,0.0000,0.2500,2.704E-3,15.2912,0.0574,0.0511,0.0000,0.2500,5.147E-4,38.3680,0.4075,0.0056,0.1000,0.5000,1.856E-4,19.4926,0.0855,0.0333,0.0333,0.2500,1.44E-4,28.1002,0.1820,0.0142,0.0333,0.5000,1.18E-3,5.8818,0.0134,0.1541,0.0000,0.2500,1.295E-2,5.8779,0.0133,0.1541,0.0000,0.0000,5.645E-4,5.6049,0.0124,0.1608,0.0000,0.0000,6.689E-4,20.0721,0.0910,0.0314,0.0333,0.2500,1.21E-4
Rhus_glabra,32,3.4791,4.5668,500,0.9951,2,3.4308,0.9949,0.0015,10032,5.4830,2.4246,0.5020,0.3475,2.1090,8.0825,3.9414,16.2302,0.0355,1.9114,0.0548,3.1413,24.8828,1.6971,0.0000,0.5265,0.3614,0.0000,0.2158,24.2195,0.0274,0.5232,0.0596,0.0000,0.0000,1.5216,0.0000,0.0000,0.3818,0.3746,0.9454,5.7565,0.0143,1.0000,0.0018,0.4331,0.0000,0.0000,1.876E-1,5.0000,0.0113,0.1660,0.0000,0.0000,2.755E-2,10.0000,0.0308,0.0835,0.0000,0.0000,6.978E-3,10.8854,0.0349,0.0753,0.0000,0.0000,5.664E-3,38.0632,0.4026,0.0059,0.0938,0.5000,1.173E-2,19.1396,0.0893,0.0313,0.0312,0.0000,9.797E-4,23.3910,0.1398,0.0206,0.0312,0.0000,4.258E-4,35.8764,0.3533,0.0071,0.0938,0.0000,5.009E-5,35.8764,0.3533,0.0071,0.0938,0.0000,5.009E-5,5.3679,0.0124,0.1564,0.0000,0.0000,2.446E-2,19.0777,0.0886,0.0315,0.0312,0.0000,9.922E-4
Rhus_glabra,32,3.6244,4.6784,500,0.9953,2,0.2461,0.9337,0.0110,10032,3.2815,1.5186,1.0258,0.2136,2.2760,5.9591,3.7396,19.5104,0.0217,0.1778,0.2355,4.2911,23.8291,3.5325,0.0000,0.3965,0.5390,0.0000,0.0650,25.7033,0.0253,0.9922,0.0000,0.0000,0.0000,1.1789,0.0000,0.0000,0.5990,0.7543,0.1341,5.6164,0.0122,1.0000,0.0016,0.4134,0.0000,0.0000,1.709E-1,5.0000,0.0101,0.1546,0.0000,0.0000,2.39E-2,10.0000,0.0285,0.0741,0.0000,0.5000,1.426E-1,13.9639,0.0496,0.0466,0.0000,1.0000,1E0,34.8248,0.3362,0.0059,0.0938,1.0000,1E0,14.8013,0.0537,0.0424,0.0312,1.0000,1E0,13.9639,0.0496,0.0466,0.0000,1.0000,1E0,9.2368,0.0253,0.0817,0.0000,0.0000,6.681E-3,9.2368,0.0253,0.0817,0.0000,0.0000,6.681E-3,5.3300,0.0108,0.1460,0.0000,0.0000,2.133E-2,18.7293,0.0850,0.0273,0.0625,1.0000,1E0
Rhus_glabra,31,3.4804,4.5685,500,0.9957,3,2.5313,0.9227,0.0616,10031,1.4466,2.1499,1.0056,0.4293,1.6848,8.1170,3.9107,17.7532,0.2062,1.8968,0.0997,2.1898,27.8423,1.9893,1.0779,0.4581,0.6587,0.0000,0.0838,23.4712,0.0007,0.2886,0.0142,0.0000,0.0000,1.6211,0.1584,0.0039,0.1960,1.0143,0.2319,5.7594,0.0144,1.0000,0.0018,0.4332,0.0000,0.0000,8.127E-2,5.0000,0.0114,0.1662,0.0000,0.3333,7.367E-2,10.0000,0.0315,0.0841,0.0000,0.3333,2.005E-2,13.7083,0.0500,0.0559,0.0000,0.3333,9.034E-3,37.9547,0.4126,0.0061,0.0968,0.3333,1.105E-4,18.9503,0.0891,0.0323,0.0323,0.3333,3.062E-3,26.8665,0.1795,0.0155,0.0323,0.3333,7.089E-4,3.2948,0.0064,0.2282,0.0000,0.3333,1.325E-1,3.2936,0.0064,0.2282,0.0000,0.0000,1.188E-2,5.3295,0.0125,0.1575,0.0000,0.3333,6.661E-2,19.1698,0.0920,0.0316,0.0323,0.3333,2.933E-3
