Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vitis_aestivalis,151,1.4931,1.9888,500,0.9331,17,0.7551,0.8354,0.0459,10150,3.9003,1.2913,0.1157,0.6114,3.2388,13.1157,6.6958,0.2079,0.2298,0.8702,0.0678,1.0471,10.0284,6.5556,0.5269,1.1385,0.8414,0.5131,0.7961,14.5280,23.8287,2.4028,0.1305,1.8885,0.3231,1.4601,0.3100,1.8648,1.1006,0.3709,0.0000,7.7760,0.1169,1.0000,0.0212,0.5935,0.0000,0.0588,1.778E-3,5.0000,0.0807,0.4056,0.0265,0.1176,6.923E-5,10.0000,0.1309,0.3052,0.0397,0.1176,1.289E-6,1.3434,0.0277,0.5612,0.0000,0.0588,7.761E-4,18.7942,0.2039,0.2001,0.0993,0.2941,9.213E-6,24.8948,0.2578,0.1523,0.1523,0.3529,5.154E-6,33.4445,0.3311,0.1039,0.1921,0.4118,1.432E-6,14.3296,0.1669,0.2465,0.0861,0.2353,1.047E-5,10.8736,0.1377,0.2919,0.0530,0.1176,6.84E-7,3.0837,0.0571,0.4669,0.0066,0.1176,4.708E-4,15.3745,0.1756,0.2347,0.0861,0.2941,5.118E-5
Vitis_aestivalis,151,1.3864,1.9011,500,0.9302,17,1.7997,0.9249,0.0242,10149,5.6087,0.4038,1.0224,0.0124,2.0880,11.7309,5.6025,0.0204,0.5240,2.5515,0.0345,1.4722,7.9114,5.6967,0.6400,1.1473,0.8853,0.7906,1.1029,13.8922,24.4397,3.9188,0.0093,1.7850,0.9064,1.9436,0.2947,1.9983,0.9771,0.4538,0.1355,7.8720,0.1288,1.0000,0.0234,0.6170,0.0000,0.0000,2.722E-4,5.0000,0.0863,0.4239,0.0265,0.0000,4.605E-7,10.0000,0.1392,0.3211,0.0331,0.0588,1.516E-7,1.4056,0.0314,0.5798,0.0000,0.0000,9.446E-5,18.1195,0.2108,0.2204,0.0993,0.1765,2.179E-7,27.7388,0.2956,0.1457,0.1457,0.2941,2.761E-7,27.7549,0.2958,0.1456,0.1457,0.2941,2.74E-7,23.2517,0.2533,0.1765,0.1457,0.1765,1.126E-8,16.8112,0.1993,0.2335,0.0861,0.0588,1.037E-9,1.4056,0.0314,0.5798,0.0000,0.0000,9.446E-5,14.5732,0.1804,0.2584,0.0596,0.0588,5.068E-9
Vitis_aestivalis,151,1.5034,2.0571,500,0.9403,17,0.4754,0.7624,0.0627,10149,3.3853,0.3856,1.8410,0.7853,2.0862,11.3886,7.9379,0.0669,0.0000,3.1217,0.0000,1.6409,8.0446,5.6909,1.1093,0.9796,0.6241,0.5501,0.8776,15.8610,20.5684,5.2007,0.3379,1.6633,0.5655,0.7390,0.5582,2.7625,0.7765,0.3244,0.1268,7.7673,0.1156,1.0000,0.0198,0.6108,0.0000,0.1176,1.537E-2,5.0000,0.0750,0.4064,0.0199,0.3529,3.932E-2,10.0000,0.1261,0.3007,0.0464,0.3529,3.304E-3,2.3552,0.0412,0.5075,0.0000,0.2353,2.83E-2,19.5729,0.2131,0.1887,0.0993,0.4118,3.004E-4,26.4148,0.2739,0.1390,0.1391,0.4706,1.629E-4,25.0772,0.2629,0.1474,0.1258,0.4706,2.576E-4,7.1760,0.0987,0.3529,0.0331,0.3529,1.288E-2,17.2107,0.1912,0.2105,0.0795,0.3529,1.235E-4,3.7340,0.0603,0.4472,0.0066,0.2353,8.098E-3,15.0865,0.1722,0.2327,0.0795,0.3529,3.208E-4
Vitis_aestivalis,151,1.3836,1.9239,500,0.9309,17,1.6336,0.8946,0.0356,10149,4.6947,0.4026,0.1378,0.5722,2.4642,9.8227,6.8759,0.0367,0.7120,3.2755,0.0000,1.6667,7.9247,3.8883,0.7661,1.1879,0.8303,1.3010,1.0046,19.9927,19.4942,4.3554,0.0000,1.0096,0.3477,1.9031,0.6621,3.3049,1.0777,0.2822,0.0064,7.8660,0.1279,1.0000,0.0222,0.6184,0.0000,0.0000,2.828E-4,5.0000,0.0856,0.4219,0.0265,0.0000,4.254E-7,10.0000,0.1387,0.3186,0.0530,0.1765,2.621E-5,1.5268,0.0325,0.5697,0.0000,0.0000,7.017E-5,19.9150,0.2260,0.2027,0.0993,0.2353,1.008E-6,26.9245,0.2847,0.1504,0.1523,0.2353,2.621E-8,26.6659,0.2825,0.1520,0.1391,0.2353,3.005E-8,16.5077,0.1981,0.2353,0.0795,0.2353,6.03E-6,33.6713,0.3493,0.1127,0.2119,0.2353,7.257E-10,2.4780,0.0500,0.5121,0.0066,0.0000,1.144E-5,14.5501,0.1801,0.2569,0.0596,0.1765,1.629E-6
Vitis_aestivalis,151,1.5031,2.0548,500,0.9377,17,0.4788,0.7943,0.0527,10149,3.8494,2.3393,0.7751,0.1578,2.5054,11.5187,7.0528,0.0484,0.0758,1.5433,0.0184,1.0331,8.9835,5.6021,0.2502,1.2828,0.9658,1.5880,0.6966,15.1638,23.4233,3.7591,0.0432,1.0751,0.6446,1.0140,0.6148,2.0623,1.4505,0.4117,0.0512,7.7453,0.1132,1.0000,0.0186,0.6027,0.0000,0.0588,2.231E-3,5.0000,0.0750,0.4005,0.0265,0.2353,2.557E-3,10.0000,0.1266,0.2980,0.0397,0.2941,6.122E-4,1.0935,0.0204,0.5921,0.0000,0.0588,1.717E-3,20.2204,0.2139,0.1819,0.0993,0.3529,3E-5,25.2886,0.2590,0.1444,0.1457,0.4706,2.199E-4,19.9391,0.2121,0.1844,0.0927,0.3529,3.422E-5,10.2510,0.1283,0.2941,0.0397,0.2941,5.367E-4,16.6249,0.1847,0.2149,0.0795,0.2941,1.995E-5,2.9045,0.0501,0.4721,0.0132,0.1176,5.458E-4,15.4087,0.1740,0.2276,0.0795,0.2941,3.695E-5
Vitis_aestivalis,151,1.4328,1.9409,500,0.9294,17,1.0743,0.8648,0.0380,10150,3.0784,0.5921,0.4457,0.7226,2.1187,7.7039,10.2491,0.1595,0.0000,2.6798,0.0494,1.1255,7.6052,6.4874,0.3608,2.2013,0.7743,0.3647,0.8146,18.4536,21.3424,2.9006,0.0227,2.1785,0.7722,2.4441,0.3898,2.2396,1.2372,0.4366,0.0500,7.8305,0.1239,1.0000,0.0201,0.6106,0.0000,0.0000,2.282E-4,5.0000,0.0840,0.4153,0.0331,0.0588,8.1E-6,10.0000,0.1361,0.3148,0.0464,0.1176,1.996E-6,2.6696,0.0517,0.4949,0.0000,0.0588,1.175E-4,20.7103,0.2274,0.1939,0.0993,0.2353,5.897E-7,24.3621,0.2574,0.1655,0.1656,0.2941,1.144E-6,20.1196,0.2236,0.1989,0.0927,0.2353,8.04E-7,16.2555,0.1924,0.2353,0.0927,0.2353,6.023E-6,10.9443,0.1439,0.3004,0.0662,0.1176,1.028E-6,2.6696,0.0517,0.4949,0.0000,0.0588,1.175E-4,15.0838,0.1818,0.2479,0.0861,0.2353,1.118E-5
Vitis_aestivalis,151,1.4157,1.9588,500,0.9366,17,1.3159,0.8666,0.0483,10149,4.9308,0.8960,0.8920,0.0000,2.2723,11.4369,6.9739,0.0401,0.1251,1.4444,0.0046,0.8657,8.5593,5.3274,0.3531,1.7202,0.3946,0.1999,0.8205,11.3843,28.2090,3.9431,0.0000,2.4371,0.8150,1.1719,0.4907,2.5528,1.5531,0.1588,0.0272,7.8267,0.1233,1.0000,0.0217,0.5909,0.0000,0.1176,1.018E-2,5.0000,0.0878,0.4052,0.0199,0.1176,6.818E-5,10.0000,0.1396,0.3079,0.0464,0.1765,1.698E-5,1.0799,0.0237,0.5823,0.0000,0.1176,8.467E-3,21.0308,0.2347,0.1875,0.0993,0.1765,2.537E-8,28.1095,0.2990,0.1391,0.1391,0.2941,1.639E-7,34.9587,0.3524,0.1041,0.1523,0.3529,1.061E-7,22.4593,0.2490,0.1765,0.1192,0.1765,1.126E-8,22.4857,0.2493,0.1763,0.1192,0.1765,1.11E-8,2.6289,0.0532,0.4834,0.0066,0.1176,7.498E-4,14.6919,0.1825,0.2469,0.0728,0.1765,9.717E-7
Vitis_aestivalis,151,1.5010,2.0031,500,0.9337,17,-0.2211,0.7206,0.0637,10149,3.4515,0.6037,1.2426,0.5528,3.8032,10.2126,8.0570,0.1014,0.0231,2.1387,0.1810,1.5382,8.2843,6.2398,0.6096,0.9882,1.0135,0.3090,0.8713,18.3332,19.5887,4.0390,0.0570,1.9106,0.4789,0.2563,0.9178,1.9907,1.4496,0.6798,0.0768,7.7600,0.1147,1.0000,0.0203,0.6053,0.0000,0.1176,1.374E-2,5.0000,0.0755,0.4040,0.0265,0.2353,2.802E-3,10.0000,0.1262,0.2992,0.0530,0.4706,3.965E-2,1.1509,0.0232,0.5897,0.0000,0.1176,9.923E-3,17.6265,0.1942,0.2056,0.0993,0.4706,3.158E-3,24.1823,0.2503,0.1523,0.1523,0.5294,1.925E-3,30.4126,0.3105,0.1153,0.1788,0.6471,9.386E-3,6.9706,0.0967,0.3556,0.0265,0.3529,1.37E-2,6.4090,0.0905,0.3681,0.0265,0.2353,1.027E-3,2.8028,0.0473,0.4826,0.0066,0.1765,4.236E-3,15.1619,0.1732,0.2310,0.0861,0.4706,7.196E-3
Vitis_aestivalis,152,1.4944,2.0470,500,0.9374,16,0.3518,0.7578,0.0586,10150,4.2294,0.6489,0.4132,1.3613,2.4487,8.8019,7.5842,0.0390,0.0138,2.2322,0.0249,1.5867,8.3935,5.1276,1.2437,1.2237,0.7343,0.7126,0.6281,13.4802,25.2827,2.9066,0.1045,2.5706,0.4522,1.6524,0.7274,3.6125,1.3513,0.4119,0.0000,7.7577,0.1143,1.0000,0.0196,0.6082,0.0000,0.1250,2.141E-2,5.0000,0.0749,0.4024,0.0263,0.3750,6.067E-2,10.0000,0.1246,0.2968,0.0395,0.3750,6.564E-3,1.4764,0.0279,0.5626,0.0000,0.1250,8.654E-3,18.4134,0.2042,0.1956,0.0987,0.4375,1.247E-3,23.6158,0.2496,0.1548,0.1579,0.4375,2.053E-4,17.2810,0.1931,0.2061,0.0724,0.4375,1.847E-3,6.0394,0.0860,0.3750,0.0263,0.3750,3.742E-2,25.4936,0.2666,0.1423,0.1711,0.4375,1.052E-4,2.1954,0.0384,0.5137,0.0066,0.1250,2.908E-3,14.9418,0.1711,0.2304,0.0526,0.4375,4.184E-3
Vitis_aestivalis,152,1.5049,2.0120,500,0.9348,16,0.2561,0.7720,0.0622,10150,3.6864,0.6186,1.0751,0.0630,2.5117,10.0591,9.1313,0.5798,0.0124,3.1707,0.0000,1.0073,8.4087,5.6813,0.4443,1.4372,0.6022,0.2351,0.4431,14.5885,23.4613,3.1640,0.0268,1.3584,0.7054,2.3428,0.2583,3.7907,0.8777,0.2562,0.0024,7.7706,0.1161,1.0000,0.0201,0.6160,0.0000,0.1875,8.302E-2,5.0000,0.0751,0.4104,0.0263,0.2500,6.279E-3,10.0000,0.1259,0.3042,0.0461,0.3125,1.78E-3,2.2984,0.0401,0.5155,0.0000,0.2500,4.989E-2,17.7217,0.1976,0.2085,0.0987,0.3750,3.545E-4,23.8769,0.2476,0.1579,0.1579,0.4375,2.405E-4,36.2871,0.3595,0.0902,0.1908,0.4375,2.515E-6,9.7619,0.1240,0.3082,0.0461,0.3125,2.001E-3,39.9290,0.3905,0.0759,0.2632,0.4375,5.81E-7,2.2984,0.0401,0.5155,0.0000,0.2500,4.989E-2,15.3033,0.1745,0.2334,0.0855,0.3750,9.273E-4
