Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bombus_sandersoni,498,2.7719,2.9149,500,0.9746,56,2.9625,0.9754,0.0022,10498,2.7652,0.3250,0.0347,0.9718,0.7004,3.7996,1.7436,4.9622,0.0000,0.4680,0.0000,0.0153,3.4320,0.3482,0.0000,1.3048,0.1298,0.4230,1.4938,0.1214,0.1218,4.4540,0.0162,4.5164,3.7509,28.9187,1.4557,14.0503,0.0770,18.1845,1.4154,6.5128,0.0302,1.0000,0.0050,0.1801,0.0020,0.0000,1.117E-57,5.0000,0.1111,0.0523,0.0120,0.0000,0E0,10.0000,0.5215,0.0440,0.0723,0.0536,0E0,0.0677,0.0003,0.6079,0.0000,0.0000,9.293E-10,11.6362,0.5242,0.0436,0.0803,0.0536,0E0,8.4332,0.5179,0.0455,0.0402,0.0536,0E0,6.1127,0.2065,0.0482,0.0141,0.0000,0E0,7.3492,0.4222,0.0464,0.0361,0.0536,0E0,7.3492,0.4222,0.0464,0.0261,0.0000,0E0,2.7520,0.0258,0.0796,0.0060,0.0000,0E0,3.6404,0.0466,0.0641,0.0100,0.0000,0E0
Bombus_sandersoni,498,2.7960,2.9331,500,0.9755,56,2.6460,0.9540,0.0169,10498,0.4599,3.0682,1.1775,0.1862,0.8894,3.2419,0.4574,4.7634,0.0000,0.3578,0.0156,0.0238,3.3672,0.3638,0.0135,1.1415,0.3344,0.0342,1.8697,0.0620,0.5076,8.0776,0.0000,3.5283,4.5846,25.8154,2.9779,13.7741,0.1728,18.7327,0.0015,6.4876,0.0296,1.0000,0.0054,0.1615,0.0040,0.0357,3.141E-60,5.0000,0.1513,0.0498,0.0120,0.0357,0E0,10.0000,0.5134,0.0442,0.0683,0.0893,0E0,0.5518,0.0024,0.2401,0.0000,0.0357,3.542E-37,15.3680,0.5390,0.0413,0.0863,0.0893,0E0,7.8911,0.5117,0.0456,0.0382,0.0714,0E0,4.9292,0.1327,0.0501,0.0100,0.0357,0E0,5.3592,0.1751,0.0487,0.0141,0.0536,0E0,5.3592,0.1751,0.0487,0.0120,0.0357,0E0,2.4892,0.0244,0.0793,0.0040,0.0357,0E0,3.3828,0.0462,0.0625,0.0100,0.0357,0E0
Bombus_sandersoni,498,2.7689,2.9134,500,0.9746,56,2.9972,0.9766,0.0020,10498,2.1912,1.9434,0.6206,0.3050,0.8209,3.1040,0.1402,5.2040,0.0000,0.2152,0.0000,0.4416,3.3346,0.4184,0.0000,1.1081,0.2091,0.0093,1.3856,0.0893,0.2299,8.2530,0.0026,3.7109,4.6261,26.7696,2.8539,13.0435,0.1769,18.7861,0.0069,6.5099,0.0302,1.0000,0.0050,0.1812,0.0020,0.0000,2.754E-57,5.0000,0.1050,0.0521,0.0120,0.0000,0E0,10.0000,0.5330,0.0435,0.0823,0.0357,0E0,0.0747,0.0003,0.5928,0.0000,0.0000,2.78E-10,12.3197,0.5427,0.0432,0.0904,0.0536,0E0,8.4436,0.4916,0.0454,0.0442,0.0179,0E0,5.7372,0.1643,0.0490,0.0141,0.0000,0E0,12.1431,0.5330,0.0432,0.0823,0.0357,0E0,7.5325,0.4621,0.0461,0.0301,0.0000,0E0,2.3631,0.0191,0.0908,0.0060,0.0000,0E0,3.6442,0.0469,0.0639,0.0100,0.0000,0E0
Bombus_sandersoni,498,2.7722,2.9144,500,0.9747,56,3.0019,0.9770,0.0020,10498,1.6857,0.9319,0.0538,1.5088,0.9775,3.4296,0.1667,4.8026,0.0000,0.3858,0.0000,0.4693,3.5546,0.4780,0.0000,1.0125,0.3097,0.0397,1.4636,0.1011,0.2811,7.9298,0.0034,3.8278,4.4550,26.7047,2.3966,14.1277,0.1494,18.7464,0.0073,6.5144,0.0303,1.0000,0.0049,0.1848,0.0020,0.0000,5.752E-56,5.0000,0.0988,0.0525,0.0120,0.0000,0E0,10.0000,0.5217,0.0434,0.0542,0.0000,0E0,0.0931,0.0004,0.5730,0.0000,0.0000,5.221E-11,11.9924,0.5344,0.0434,0.0863,0.0000,0E0,8.7576,0.5186,0.0453,0.0462,0.0000,0E0,5.7566,0.1650,0.0492,0.0120,0.0000,0E0,11.9924,0.5344,0.0434,0.1345,0.0714,0E0,11.8223,0.5217,0.0434,0.0542,0.0000,0E0,2.5995,0.0219,0.0852,0.0060,0.0000,0E0,3.6721,0.0464,0.0642,0.0100,0.0000,0E0
Bombus_sandersoni,499,2.7671,2.9096,500,0.9745,55,3.0143,0.9825,0.0018,10499,1.4479,2.4648,0.0279,0.4702,1.3167,3.7165,1.1732,4.6944,0.0019,0.1988,0.1363,0.0146,3.9243,0.4472,0.0000,1.0318,0.3680,0.4617,1.8973,0.1219,0.2770,4.6514,0.0036,5.0829,4.5041,27.3637,1.4555,12.1715,0.0604,18.9388,1.5758,6.5241,0.0305,1.0000,0.0049,0.1877,0.0020,0.0000,5.447E-54,5.0000,0.0972,0.0535,0.0100,0.0000,0E0,10.0000,0.5257,0.0436,0.0842,0.0182,0E0,0.0689,0.0003,0.6167,0.0000,0.0000,2.511E-9,16.4235,0.5382,0.0411,0.0942,0.0182,0E0,7.8963,0.4795,0.0462,0.0461,0.0000,0E0,5.9534,0.1704,0.0492,0.0120,0.0000,0E0,16.4235,0.5382,0.0411,0.0942,0.0182,0E0,9.2667,0.4906,0.0451,0.0461,0.0000,0E0,2.7823,0.0252,0.0825,0.0060,0.0000,0E0,3.7533,0.0489,0.0649,0.0100,0.0000,0E0
Bombus_sandersoni,499,2.7843,2.9259,500,0.9746,55,2.6004,0.9569,0.0132,10499,2.2558,0.6567,0.7876,0.0484,0.5006,4.0694,1.3649,5.0264,0.0000,0.6943,0.0156,0.0038,4.5667,0.2088,0.0025,1.4316,0.4082,0.1929,1.2485,0.1381,0.1031,8.6598,0.0031,0.0359,3.8201,28.1259,1.6492,13.3350,0.4440,18.8158,1.3873,6.4979,0.0299,1.0000,0.0051,0.1697,0.0020,0.0364,9.707E-56,5.0000,0.1251,0.0506,0.0120,0.0545,0E0,10.0000,0.5320,0.0444,0.0661,0.1818,0E0,0.0153,0.0001,0.7569,0.0000,0.0000,1.319E-5,13.9232,0.5320,0.0422,0.0661,0.1818,0E0,8.3934,0.4898,0.0455,0.0421,0.1091,0E0,6.1630,0.2813,0.0472,0.0140,0.0545,0E0,4.3035,0.0765,0.0546,0.0120,0.0545,0E0,6.1630,0.2813,0.0472,0.0140,0.0545,0E0,2.6632,0.0246,0.0782,0.0020,0.0364,0E0,3.4777,0.0459,0.0631,0.0100,0.0545,0E0
Bombus_sandersoni,499,2.8199,2.9420,500,0.9747,55,2.2246,0.9481,0.0110,10499,2.1154,2.4299,0.0624,0.4410,0.9923,2.8384,0.6973,5.1105,0.0120,0.4613,0.0813,0.0219,3.7019,0.4543,0.0000,1.0543,0.4944,0.0208,1.4832,0.2736,0.1449,7.5841,0.0000,2.8036,3.7913,26.9292,1.1717,14.4773,0.0189,20.3217,0.0110,6.4564,0.0289,1.0000,0.0063,0.1341,0.0040,0.0727,0E0,5.0000,0.2489,0.0476,0.0120,0.1273,0E0,10.0000,0.5327,0.0442,0.0701,0.2364,0E0,0.1336,0.0005,0.4112,0.0000,0.0000,3.505E-19,14.5896,0.5327,0.0417,0.0701,0.2364,0E0,6.9476,0.4886,0.0461,0.0521,0.2364,0E0,4.9615,0.2234,0.0477,0.0100,0.1273,0E0,1.3327,0.0100,0.1091,0.0060,0.1091,0E0,3.7929,0.0827,0.0530,0.0080,0.1091,0E0,2.2321,0.0237,0.0741,0.0060,0.1091,0E0,2.9850,0.0445,0.0606,0.0060,0.1091,0E0
Bombus_sandersoni,499,2.7738,2.9164,500,0.9748,55,2.9435,0.9722,0.0022,10499,2.2423,0.4560,0.2440,1.9250,1.0078,2.8537,1.4263,5.0080,0.0000,1.9937,0.0000,0.0259,2.7493,0.3685,0.0527,1.0551,0.3377,0.1850,1.2328,0.0710,0.3416,7.0719,0.0148,3.2312,4.4766,26.4161,2.3170,15.3106,0.1041,17.4813,0.0000,6.5122,0.0302,1.0000,0.0050,0.1822,0.0020,0.0000,6.302E-56,5.0000,0.0985,0.0520,0.0120,0.0000,0E0,10.0000,0.5064,0.0442,0.0621,0.1455,0E0,0.1129,0.0005,0.5281,0.0000,0.0000,1.182E-12,14.4062,0.5386,0.0420,0.0701,0.1455,0E0,9.8090,0.5053,0.0446,0.0401,0.0545,0E0,5.5350,0.1504,0.0496,0.0120,0.0000,0E0,7.3624,0.4612,0.0463,0.0401,0.0545,0E0,6.5948,0.2765,0.0471,0.0200,0.0000,0E0,2.7329,0.0250,0.0814,0.0060,0.0000,0E0,3.6628,0.0450,0.0641,0.0100,0.0000,0E0
Bombus_sandersoni,499,2.7703,2.9142,500,0.9747,55,2.9999,0.9794,0.0020,10499,0.9676,1.2967,1.1405,0.6148,0.7419,2.9886,1.5439,4.7113,0.0000,0.1476,0.0000,0.0695,3.2728,0.4397,0.0000,1.3868,0.2605,0.5259,1.8096,0.1439,0.1718,4.5103,0.0183,5.7590,3.9275,28.2102,1.6490,13.2814,0.1139,18.7348,1.5621,6.5177,0.0304,1.0000,0.0048,0.1862,0.0020,0.0000,1.634E-54,5.0000,0.1059,0.0526,0.0100,0.0000,0E0,10.0000,0.5308,0.0435,0.0521,0.0182,0E0,0.0991,0.0004,0.5644,0.0000,0.0000,3.639E-11,12.7284,0.5386,0.0431,0.0922,0.0364,0E0,9.0475,0.5008,0.0451,0.0441,0.0182,0E0,5.8131,0.1679,0.0492,0.0120,0.0000,0E0,12.7284,0.5386,0.0431,0.0922,0.0364,0E0,8.4547,0.4650,0.0455,0.0301,0.0000,0E0,2.7920,0.0251,0.0807,0.0060,0.0000,0E0,3.6712,0.0441,0.0645,0.0100,0.0000,0E0
Bombus_sandersoni,499,2.7701,2.9149,500,0.9746,55,3.0126,0.9790,0.0019,10499,1.5691,1.7196,0.2194,0.6346,0.5569,2.9279,0.1033,5.0272,0.0000,1.0373,0.0000,0.4503,3.4570,0.4425,0.0724,1.1470,0.2743,0.5855,1.4932,0.1271,0.3333,8.1703,0.0138,4.4929,4.4548,27.0176,2.0676,12.6238,0.1298,18.8514,0.0000,6.5148,0.0303,1.0000,0.0049,0.1820,0.0020,0.0000,5.378E-56,5.0000,0.1040,0.0525,0.0100,0.0000,0E0,10.0000,0.5295,0.0435,0.0862,0.0000,0E0,0.0550,0.0003,0.6397,0.0000,0.0000,1.303E-8,12.1740,0.5351,0.0434,0.0862,0.0000,0E0,7.6470,0.4758,0.0462,0.0461,0.0000,0E0,5.8812,0.1757,0.0490,0.0120,0.0000,0E0,16.7901,0.5444,0.0409,0.1403,0.0364,0E0,16.6131,0.5379,0.0409,0.1343,0.0000,0E0,2.1200,0.0154,0.1004,0.0040,0.0000,0E0,3.6274,0.0459,0.0643,0.0100,0.0000,0E0
