Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Melampyrum_lineare,55,2.3329,3.1624,500,0.9762,7,1.9094,0.8774,0.0922,10055,10.5081,1.6419,0.6893,0.2786,5.9766,27.3786,4.3739,4.1126,0.5117,0.0281,0.0000,5.9288,4.0943,7.4431,0.0000,2.3048,1.9994,0.1191,0.4973,0.6461,0.8658,0.3436,0.0334,0.7839,0.0000,9.0910,0.6925,0.3154,8.7043,0.5236,0.1141,6.9128,0.0478,1.0000,0.0067,0.6059,0.0000,0.1429,1.664E-1,5.0000,0.0256,0.3239,0.0182,0.1429,5.841E-3,10.0000,0.0528,0.1950,0.0364,0.1429,3.208E-4,3.6823,0.0190,0.3824,0.0000,0.1429,1.471E-2,31.7721,0.2924,0.0388,0.0909,0.4286,7.208E-5,23.9781,0.1850,0.0644,0.0727,0.1429,4.738E-7,23.9556,0.1848,0.0644,0.0545,0.1429,4.738E-7,13.5694,0.0775,0.1428,0.0364,0.1429,5.212E-5,26.2867,0.2150,0.0552,0.0727,0.1429,1.886E-7,3.6823,0.0190,0.3824,0.0000,0.1429,1.471E-2,17.9624,0.1125,0.1000,0.0545,0.1429,6.381E-6
Melampyrum_lineare,55,2.3251,3.1075,500,0.9713,7,1.1389,0.8930,0.0492,10055,11.1391,1.7083,0.4230,2.6144,7.6717,23.1961,4.1352,0.9152,0.2428,0.0079,0.0233,5.8548,4.1152,5.3173,0.0000,2.0935,1.5130,0.1082,0.7898,0.2645,0.8781,0.2534,0.1123,0.2427,0.0000,14.2613,0.5957,0.4863,10.5446,0.4923,0.0000,6.9238,0.0487,1.0000,0.0069,0.6167,0.0000,0.0000,3.393E-2,5.0000,0.0258,0.3407,0.0182,0.1429,7.754E-3,10.0000,0.0510,0.2082,0.0545,0.2857,5.613E-3,3.5779,0.0191,0.4039,0.0000,0.0000,1.753E-3,25.7357,0.1964,0.0623,0.0909,0.2857,1.766E-5,23.5049,0.1650,0.0727,0.0727,0.2857,3.764E-5,25.3349,0.1880,0.0639,0.0727,0.2857,2.013E-5,7.3474,0.0368,0.2669,0.0364,0.2857,1.725E-2,25.9368,0.1976,0.0615,0.1091,0.2857,1.658E-5,3.5779,0.0191,0.4039,0.0000,0.0000,1.753E-3,18.8814,0.1200,0.1010,0.0727,0.2857,1.856E-4
Melampyrum_lineare,56,2.2925,3.0575,500,0.9751,6,1.8565,0.9318,0.0419,10056,5.4523,2.9625,0.0939,2.0876,4.4914,30.5979,4.5253,1.4246,0.0187,0.9965,0.0000,6.0610,4.2266,6.3960,0.0000,2.4730,0.5200,0.0000,0.3187,0.4675,0.7104,5.5606,0.0704,0.1528,0.0000,11.8466,0.5796,0.5269,6.2743,1.1351,0.0300,6.9575,0.0501,1.0000,0.0073,0.6317,0.0000,0.0000,6.352E-2,5.0000,0.0259,0.3516,0.0000,0.0000,1.89E-3,10.0000,0.0507,0.2142,0.0357,0.1667,2.223E-3,5.1371,0.0266,0.3464,0.0000,0.0000,1.727E-3,28.9623,0.2309,0.0499,0.0893,0.1667,1.783E-6,23.8404,0.1712,0.0714,0.0714,0.1667,1.047E-5,27.1066,0.2110,0.0568,0.0714,0.1667,3.374E-6,12.8816,0.0694,0.1667,0.0357,0.1667,6.644E-4,32.5530,0.2866,0.0389,0.1429,0.1667,5.159E-7,5.1371,0.0266,0.3464,0.0000,0.0000,1.727E-3,18.7061,0.1146,0.1045,0.0714,0.1667,6.831E-5
Melampyrum_lineare,56,2.3669,3.0979,500,0.9703,6,-0.8697,0.5776,0.1784,10056,7.8087,2.3616,0.6910,0.2988,4.2217,32.3784,3.9622,1.3326,0.4426,0.5141,0.0000,3.0596,4.2456,6.8724,0.0000,2.1445,1.8147,0.0182,0.3989,0.3163,1.4300,0.5557,0.0169,0.0936,0.0000,11.9590,0.6036,0.4066,11.2439,0.7003,0.1089,6.8820,0.0459,1.0000,0.0066,0.6041,0.0000,0.3333,5.529E-1,5.0000,0.0242,0.3238,0.0357,0.5000,3.009E-1,10.0000,0.0504,0.1902,0.0536,0.5000,8.725E-2,3.1324,0.0159,0.4136,0.0000,0.5000,4.838E-1,27.1835,0.2254,0.0481,0.0893,0.5000,1.998E-3,18.7952,0.1207,0.0893,0.0893,0.5000,1.158E-2,27.1835,0.2254,0.0481,0.0893,0.5000,1.998E-3,1.9393,0.0109,0.5000,0.0000,0.5000,6.562E-1,38.4439,0.4025,0.0235,0.1607,0.5000,2.451E-4,3.1324,0.0159,0.4136,0.0000,0.5000,4.838E-1,17.7805,0.1100,0.0969,0.0893,0.5000,1.451E-2
Melampyrum_lineare,56,2.3524,3.1451,500,0.9701,6,1.4598,0.8396,0.0986,10056,10.2773,3.1418,1.7760,0.0522,5.5870,26.6105,4.2955,2.3653,0.2115,0.0108,0.0018,5.0568,4.4696,6.0693,0.0000,1.7692,1.3557,0.0000,0.1715,0.8852,0.7848,0.4241,0.0457,0.1402,0.0186,12.2138,0.5668,0.5327,10.4007,0.7435,0.0222,6.8969,0.0469,1.0000,0.0065,0.6092,0.0000,0.1667,2.478E-1,5.0000,0.0249,0.3205,0.0357,0.1667,1.487E-2,10.0000,0.0523,0.1914,0.0357,0.3333,1.447E-2,1.0170,0.0065,0.6066,0.0000,0.1667,2.437E-1,32.6255,0.3052,0.0353,0.0893,0.5000,8.12E-4,26.1900,0.2108,0.0536,0.0536,0.3333,1.134E-4,29.5689,0.2635,0.0429,0.0536,0.5000,1.428E-3,8.3717,0.0434,0.2236,0.0357,0.1667,2.731E-3,26.7299,0.2208,0.0516,0.0536,0.3333,9.783E-5,7.3963,0.0378,0.2463,0.0357,0.1667,4.324E-3,17.8533,0.1149,0.0983,0.0536,0.3333,1.192E-3
Melampyrum_lineare,56,2.2743,3.1023,500,0.9740,6,1.7235,0.9197,0.0497,10056,7.5814,2.3000,1.2810,4.6058,6.3267,26.2161,2.3452,2.2518,0.1624,0.0168,0.0000,4.7489,5.3328,7.6467,0.0000,1.2893,2.2511,0.0000,0.9229,0.5059,0.9207,0.4259,0.0268,0.0000,0.1231,9.3020,0.5096,0.5032,12.0856,0.3184,0.0000,6.9619,0.0505,1.0000,0.0069,0.6415,0.0000,0.0000,6.97E-2,5.0000,0.0253,0.3499,0.0179,0.0000,1.836E-3,10.0000,0.0519,0.2109,0.0357,0.1667,2.064E-3,3.3871,0.0178,0.4273,0.0000,0.0000,6.088E-3,32.0903,0.2823,0.0407,0.0893,0.3333,3.842E-5,23.7822,0.1719,0.0714,0.0714,0.3333,3.466E-4,28.7935,0.2396,0.0505,0.0714,0.3333,8.996E-5,12.6979,0.0694,0.1667,0.0536,0.1667,6.644E-4,23.0679,0.1649,0.0751,0.0714,0.1667,1.342E-5,3.3871,0.0178,0.4273,0.0000,0.0000,6.088E-3,18.5265,0.1178,0.1049,0.0536,0.1667,6.959E-5
Melampyrum_lineare,56,2.3672,3.2005,500,0.9743,6,0.9229,0.7892,0.1283,10056,6.6776,1.9927,2.1962,1.9260,7.0987,27.4730,4.1825,1.3748,0.0699,0.8246,0.0000,4.8792,4.2082,7.5972,0.0000,1.7635,1.8311,0.1194,0.1648,0.3687,0.7574,0.4277,0.0000,0.1534,0.0000,12.4985,0.7771,0.4283,9.0829,0.8187,0.3079,6.8576,0.0449,1.0000,0.0061,0.5901,0.0000,0.1667,2.182E-1,5.0000,0.0250,0.3108,0.0179,0.3333,7.934E-2,10.0000,0.0515,0.1857,0.0536,0.3333,1.294E-2,3.3607,0.0170,0.3839,0.0000,0.1667,3.405E-2,28.0163,0.2406,0.0449,0.0893,0.3333,5.691E-5,21.7844,0.1506,0.0699,0.0714,0.3333,3.194E-4,27.6552,0.2349,0.0460,0.0714,0.3333,6.254E-5,4.4282,0.0221,0.3333,0.0179,0.3333,1.001E-1,37.6401,0.3749,0.0243,0.1429,0.3333,5E-6,3.3607,0.0170,0.3839,0.0000,0.1667,3.405E-2,17.8873,0.1121,0.0946,0.0536,0.3333,1.025E-3
Melampyrum_lineare,56,2.2495,2.9581,500,0.9673,6,1.7858,0.9492,0.0223,10056,8.1489,0.7246,0.3492,0.2792,5.3473,33.8593,4.3804,0.8792,0.0432,0.2896,0.0511,4.9988,4.8917,7.8778,0.0000,1.9145,0.0438,0.0000,0.1378,0.5456,0.7749,6.0529,0.1493,0.6786,0.0000,10.4355,0.4389,0.4040,5.7739,0.4832,0.0468,7.0074,0.0525,1.0000,0.0076,0.6560,0.0000,0.0000,7.971E-2,5.0000,0.0259,0.3689,0.0357,0.0000,2.522E-3,10.0000,0.0500,0.2232,0.0536,0.0000,1.238E-4,3.3660,0.0183,0.4492,0.0000,0.0000,8.214E-3,29.3912,0.2464,0.0490,0.0893,0.3333,7.999E-5,23.6067,0.1699,0.0735,0.0714,0.3333,3.876E-4,29.3912,0.2464,0.0490,0.0893,0.3333,7.999E-5,13.8429,0.0756,0.1582,0.0714,0.1667,5.164E-4,13.8371,0.0756,0.1582,0.0714,0.0000,1.568E-5,3.3660,0.0183,0.4492,0.0000,0.0000,8.214E-3,18.3033,0.1130,0.1098,0.0714,0.1667,8.694E-5
Melampyrum_lineare,56,2.3274,3.1199,500,0.9752,6,0.5797,0.8531,0.0640,10056,10.4950,3.2271,0.4174,1.5550,4.9768,27.3156,4.2802,1.5000,0.1349,0.0134,0.0000,3.8724,3.3985,7.0106,0.0000,2.3219,1.3689,0.0000,0.6309,0.4109,1.0694,6.5138,0.0912,0.2092,0.0135,13.4946,0.4239,0.6831,3.9230,0.5972,0.0517,6.9005,0.0471,1.0000,0.0066,0.6173,0.0000,0.0000,5.536E-2,5.0000,0.0244,0.3353,0.0000,0.1667,1.833E-2,10.0000,0.0499,0.1999,0.0536,0.3333,1.692E-2,5.6313,0.0272,0.3118,0.0000,0.1667,1.308E-2,28.2763,0.2379,0.0482,0.0893,0.5000,2.01E-3,22.5067,0.1585,0.0714,0.0714,0.5000,6.176E-3,25.4882,0.2007,0.0580,0.0714,0.5000,3.412E-3,5.9256,0.0285,0.3017,0.0179,0.3333,7.184E-2,20.4458,0.1344,0.0832,0.0714,0.3333,6.274E-4,5.6313,0.0272,0.3118,0.0000,0.1667,1.308E-2,18.2793,0.1126,0.0986,0.0714,0.3333,1.205E-3
Melampyrum_lineare,56,2.3843,3.1803,500,0.9759,6,0.3664,0.7319,0.1327,10056,12.3680,2.1266,1.2437,0.0564,4.7869,30.0586,3.9689,1.4265,0.2014,0.4691,0.0000,4.4158,2.5422,7.4653,0.0000,1.2491,0.0834,0.0398,0.4000,0.3249,0.5855,0.4947,0.4167,1.2784,0.0123,11.2374,0.5016,1.6531,10.1986,0.3243,0.0708,6.8573,0.0445,1.0000,0.0063,0.5933,0.0000,0.3333,5.304E-1,5.0000,0.0240,0.3130,0.0000,0.3333,8.131E-2,10.0000,0.0497,0.1804,0.0536,0.3333,1.164E-2,6.0075,0.0285,0.2775,0.0000,0.3333,5.405E-2,27.9034,0.2468,0.0421,0.0893,0.5000,1.352E-3,20.6746,0.1433,0.0714,0.0714,0.5000,6.176E-3,27.9034,0.2468,0.0421,0.0893,0.5000,1.352E-3,4.4949,0.0220,0.3333,0.0000,0.3333,1.001E-1,13.4967,0.0741,0.1299,0.0536,0.3333,3.429E-3,6.0075,0.0285,0.2775,0.0000,0.3333,5.405E-2,17.1941,0.1089,0.0945,0.0714,0.5000,1.354E-2
