Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cottus_bairdi,115,2.7270,3.2029,500,0.9830,13,3.0008,0.9851,0.0039,10115,2.7864,2.6675,0.2807,1.4770,2.9325,3.7963,2.3330,1.0170,0.0000,1.4653,1.9191,2.1494,4.8736,0.7436,1.1026,0.3755,0.2314,0.0608,2.0593,28.7082,1.3999,0.5587,1.2422,0.1146,0.0737,13.9907,0.1975,3.5530,17.3373,0.5486,0.0050,6.5948,0.0338,1.0000,0.0070,0.3482,0.0000,0.0000,1.106E-6,5.0000,0.0337,0.1800,0.0087,0.0000,2.087E-10,10.0000,0.0710,0.1111,0.0174,0.0000,3.939E-13,1.5819,0.0106,0.3005,0.0000,0.0000,1.632E-7,23.1311,0.2023,0.0424,0.0957,0.0000,1.437E-18,18.0322,0.1467,0.0600,0.0609,0.0000,1.309E-16,14.3070,0.1089,0.0786,0.0261,0.0000,4.367E-15,23.1311,0.2023,0.0424,0.1043,0.0769,4.232E-16,23.1311,0.2023,0.0424,0.0957,0.0000,1.437E-18,4.1760,0.0281,0.1987,0.0087,0.0000,7.533E-10,15.4292,0.1197,0.0723,0.0435,0.0000,1.467E-15
Cottus_bairdi,115,2.7514,3.1684,500,0.9820,13,2.9575,0.9697,0.0165,10115,3.9294,1.9619,1.5406,1.9941,2.2190,4.5773,1.6219,0.2946,5.4002,0.2957,1.9698,1.4784,3.8418,0.8314,0.3211,0.4137,0.1200,0.0100,2.7401,31.4755,1.5804,0.4375,0.4187,0.0586,0.1199,12.5587,0.0895,2.5255,14.2586,0.8161,0.0998,6.5532,0.0323,1.0000,0.0067,0.3471,0.0000,0.0000,1.062E-6,5.0000,0.0325,0.1794,0.0087,0.0769,1.208E-8,10.0000,0.0685,0.1105,0.0261,0.0769,3.881E-11,2.1283,0.0139,0.2691,0.0000,0.0000,3.881E-8,21.3725,0.1810,0.0450,0.0957,0.1538,1.094E-13,16.6612,0.1206,0.0642,0.0609,0.1538,5.242E-12,16.5830,0.1204,0.0647,0.0522,0.1538,5.699E-12,12.1970,0.0833,0.0918,0.0348,0.0769,4.286E-12,40.7433,0.4891,0.0138,0.2870,0.1538,2.715E-19,2.1283,0.0139,0.2691,0.0000,0.0000,3.881E-8,15.7006,0.1124,0.0693,0.0522,0.1538,1.212E-11
Cottus_bairdi,115,2.7451,3.2201,500,0.9840,13,3.0641,0.9747,0.0122,10115,2.4007,3.3128,0.5115,0.3213,2.3759,4.3857,1.8557,0.3825,3.3819,3.0543,2.1205,1.1502,2.5366,0.8205,0.2860,0.4512,0.0623,0.0145,3.4755,31.9678,1.5063,0.4147,2.8449,0.0831,0.0430,18.5941,0.0443,3.3641,7.3822,0.8030,0.0527,6.5622,0.0327,1.0000,0.0071,0.3322,0.0000,0.0000,5.996E-7,5.0000,0.0338,0.1721,0.0087,0.0000,1.164E-10,10.0000,0.0721,0.1055,0.0174,0.1538,1.145E-9,2.5747,0.0176,0.2384,0.0000,0.0000,8.017E-9,23.9063,0.2238,0.0375,0.0870,0.1538,1.486E-14,17.9905,0.1440,0.0562,0.0522,0.1538,1.229E-12,16.3875,0.1276,0.0633,0.0348,0.1538,4.504E-12,8.6524,0.0604,0.1188,0.0174,0.1538,4.133E-9,7.2770,0.0497,0.1354,0.0174,0.0000,5.162E-12,2.5747,0.0176,0.2384,0.0000,0.0000,8.017E-9,15.1021,0.1157,0.0699,0.0348,0.1538,1.329E-11
Cottus_bairdi,115,2.7808,3.2348,500,0.9831,13,2.2216,0.9607,0.0145,10115,6.5265,2.3615,1.1747,0.0980,2.1604,4.7683,1.5917,1.0040,2.2231,2.9685,0.6326,2.0842,2.3359,0.4673,2.4892,0.7190,0.0311,0.0162,2.7372,29.1943,1.7454,0.2697,0.2867,0.3206,0.0630,18.3819,0.1223,3.0045,9.4440,0.7758,0.0025,6.5393,0.0318,1.0000,0.0069,0.3484,0.0000,0.0000,1.114E-6,5.0000,0.0317,0.1806,0.0087,0.0769,1.306E-8,10.0000,0.0653,0.1095,0.0261,0.0769,3.488E-11,2.4701,0.0157,0.2554,0.0000,0.0000,1.964E-8,21.6653,0.1782,0.0432,0.0957,0.3077,3.2E-10,17.1202,0.1258,0.0609,0.0609,0.2308,1.692E-10,13.6359,0.0935,0.0804,0.0348,0.1538,6.054E-11,11.9734,0.0811,0.0923,0.0261,0.0769,4.569E-12,11.9734,0.0811,0.0923,0.0261,0.0769,4.569E-12,2.4701,0.0157,0.2554,0.0000,0.0000,1.964E-8,15.6656,0.1111,0.0683,0.0609,0.2308,5.224E-10
Cottus_bairdi,115,2.8846,3.3156,500,0.9836,13,1.2962,0.9075,0.0339,10115,5.6470,2.5684,0.2970,0.0418,2.5996,3.6655,2.6043,1.8475,2.1522,0.0787,3.0298,1.5770,3.2446,0.4885,0.1921,0.3700,0.0000,1.4208,2.4789,28.6751,1.8090,0.3626,0.8544,0.4490,0.2286,14.8426,0.0599,3.1950,14.3080,0.8847,0.0273,6.4131,0.0278,1.0000,0.0060,0.3149,0.0000,0.0769,8.76E-6,5.0000,0.0311,0.1527,0.0087,0.2308,1.263E-6,10.0000,0.0668,0.0904,0.0348,0.3077,2.046E-7,1.0756,0.0064,0.3076,0.0000,0.0769,6.67E-6,18.5913,0.1549,0.0441,0.0957,0.4615,4.393E-7,14.5229,0.1075,0.0609,0.0609,0.3846,1.844E-7,17.6574,0.1412,0.0474,0.0609,0.3846,2.626E-8,2.2881,0.0134,0.2307,0.0087,0.2308,6.05E-5,9.8706,0.0657,0.0915,0.0261,0.2308,9.114E-9,3.9866,0.0235,0.1748,0.0087,0.2308,4.534E-6,14.6622,0.1088,0.0602,0.0609,0.3846,1.689E-7
Cottus_bairdi,115,2.7333,3.1921,500,0.9833,13,3.0341,0.9750,0.0108,10115,2.5430,3.2528,0.5084,0.1150,3.0184,4.8771,2.7435,2.6699,6.0305,0.0000,2.6588,1.3910,2.3394,0.8406,0.4613,0.3573,0.1423,0.0723,3.9730,30.3063,1.8400,0.4514,0.4548,0.1545,0.0602,15.0680,0.0783,5.0477,7.7008,0.6609,0.1825,6.5993,0.0339,1.0000,0.0072,0.3566,0.0000,0.0000,1.508E-6,5.0000,0.0327,0.1863,0.0087,0.0000,3.247E-10,10.0000,0.0687,0.1137,0.0174,0.0769,5.427E-11,2.2412,0.0151,0.2732,0.0000,0.0000,4.714E-8,23.9022,0.2072,0.0405,0.0957,0.2308,3.059E-12,18.4483,0.1447,0.0591,0.0609,0.2308,1.264E-10,16.6522,0.1278,0.0674,0.0261,0.1538,8.989E-12,14.3759,0.1066,0.0799,0.0261,0.0769,8.129E-13,8.6056,0.0578,0.1287,0.0174,0.0000,2.663E-12,2.2412,0.0151,0.2732,0.0000,0.0000,4.714E-8,15.6595,0.1173,0.0726,0.0261,0.1538,1.997E-11
Cottus_bairdi,115,2.8605,3.3785,500,0.9883,13,1.3789,0.8907,0.0472,10115,5.6241,1.9670,3.1296,0.0666,2.7656,4.5298,2.0423,1.7943,1.8426,0.1980,2.0030,1.5557,3.0569,0.8195,0.7065,0.1604,0.1143,0.0126,2.4425,29.2818,1.6705,1.2716,0.6231,0.8723,0.1194,13.4854,0.1983,4.6116,12.7373,0.2488,0.0486,6.4137,0.0280,1.0000,0.0062,0.2934,0.0000,0.0769,3.861E-6,5.0000,0.0334,0.1443,0.0000,0.3077,1.116E-5,10.0000,0.0733,0.0870,0.0000,0.3846,2.827E-6,10.7001,0.0806,0.0820,0.0000,0.3846,1.796E-6,23.5980,0.2248,0.0321,0.0957,0.4615,5.113E-8,19.0176,0.1677,0.0435,0.0435,0.3846,1.355E-8,17.7294,0.1497,0.0477,0.0261,0.3846,2.756E-8,2.4037,0.0156,0.2105,0.0000,0.2308,2.584E-5,1.7914,0.0113,0.2379,0.0000,0.0769,3.328E-7,3.6864,0.0238,0.1716,0.0000,0.2308,3.816E-6,14.5363,0.1170,0.0603,0.0261,0.3846,1.71E-7
Cottus_bairdi,115,2.8425,3.3017,500,0.9839,13,1.8545,0.9436,0.0167,10115,4.3578,0.8541,1.6293,0.7237,3.1292,4.2725,2.7207,1.0787,0.0000,1.1266,2.0916,2.3760,3.6526,0.6296,0.4184,0.4192,0.0715,0.2062,2.9325,29.7478,1.1749,0.4673,1.1328,0.2962,0.3087,14.9662,0.2112,1.9805,16.0312,0.9392,0.0537,6.4441,0.0288,1.0000,0.0064,0.3113,0.0000,0.0000,2.58E-7,5.0000,0.0315,0.1569,0.0174,0.0769,2.474E-9,10.0000,0.0693,0.0942,0.0261,0.3077,2.936E-7,1.3402,0.0085,0.2828,0.0000,0.0000,7.416E-8,20.9102,0.1850,0.0394,0.0957,0.4615,2.066E-7,16.4295,0.1245,0.0551,0.0522,0.3846,8.47E-8,15.0356,0.1105,0.0616,0.0261,0.3846,2.012E-7,6.0698,0.0390,0.1385,0.0261,0.1538,2.14E-8,3.3369,0.0210,0.1955,0.0087,0.0000,6.075E-10,3.5971,0.0228,0.1882,0.0087,0.0769,2.126E-8,14.9373,0.1095,0.0621,0.0261,0.3846,2.14E-7
Cottus_bairdi,116,2.7411,3.1944,500,0.9832,12,3.1547,0.9710,0.0188,10116,2.9903,2.8224,1.4132,1.9289,2.3560,3.9958,1.1660,0.6429,1.8023,2.9626,4.3087,1.4286,4.0574,0.9179,1.3714,0.4846,0.0644,0.0593,3.0384,30.2276,1.6005,0.3313,2.8537,0.0898,0.0918,13.3999,0.1043,3.4066,9.6045,0.3811,0.0979,6.5505,0.0322,1.0000,0.0068,0.3403,0.0000,0.0000,2.408E-6,5.0000,0.0328,0.1762,0.0172,0.0833,5.1E-8,10.0000,0.0693,0.1080,0.0172,0.0833,2.533E-10,2.5988,0.0174,0.2432,0.0000,0.0000,4.277E-8,22.0790,0.1898,0.0427,0.0948,0.1667,1.23E-12,17.4733,0.1327,0.0597,0.0603,0.0833,3.9E-13,16.3819,0.1229,0.0647,0.0345,0.0833,9.466E-13,13.1363,0.0933,0.0833,0.0259,0.0833,1.492E-11,21.7806,0.1867,0.0436,0.0862,0.0833,1.245E-14,2.5988,0.0174,0.2432,0.0000,0.0000,4.277E-8,15.5499,0.1148,0.0691,0.0345,0.0833,1.927E-12
Cottus_bairdi,116,2.7596,3.2310,500,0.9839,12,2.5423,0.9722,0.0096,10116,2.9816,1.1445,0.0841,3.4830,3.0285,4.1163,1.1404,0.4724,2.8777,0.7686,1.5536,2.3685,3.0612,0.5876,0.8582,0.5278,0.1578,0.1380,2.5594,28.7442,3.3333,0.5726,1.1983,0.3367,0.0778,9.8627,0.0737,3.2870,19.9811,0.6236,0.0000,6.5325,0.0316,1.0000,0.0068,0.3379,0.0000,0.0000,2.214E-6,5.0000,0.0314,0.1731,0.0086,0.0000,7.233E-10,10.0000,0.0694,0.1046,0.0172,0.0833,1.777E-10,2.9924,0.0191,0.2263,0.0000,0.0000,1.802E-8,23.0070,0.2020,0.0387,0.0948,0.2500,3.809E-11,16.9242,0.1330,0.0603,0.0603,0.1667,3.748E-11,15.3712,0.1166,0.0677,0.0431,0.1667,1.178E-10,12.7187,0.0917,0.0833,0.0345,0.0833,1.492E-11,8.7948,0.0602,0.1164,0.0172,0.0000,6.155E-12,2.9924,0.0191,0.2263,0.0000,0.0000,1.802E-8,15.3328,0.1163,0.0679,0.0431,0.1667,1.213E-10
