Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Microcrambus_biguttellus,39,3.7508,4.4119,500,0.9953,5,-0.0409,0.8039,0.1713,10039,8.3624,6.5157,2.4300,0.2785,8.1922,1.3828,18.4561,1.5136,0.0000,0.3122,0.0000,4.1698,12.5456,0.0489,28.9672,1.0379,0.0000,0.0000,0.2874,0.0742,0.0856,0.2757,1.2954,0.0000,0.1888,1.6625,0.1032,0.1868,0.4753,1.1523,0.0000,5.5039,0.0112,1.0000,0.0024,0.2273,0.0000,0.2000,1.092E-2,5.0000,0.0168,0.0809,0.0000,0.2000,2.002E-4,10.0000,0.0514,0.0415,0.0256,0.2000,1.439E-5,7.2772,0.0319,0.0574,0.0000,0.2000,5.17E-5,28.0199,0.2704,0.0098,0.0513,0.2000,4.505E-8,14.9959,0.0998,0.0256,0.0256,0.2000,2.104E-6,15.9419,0.1087,0.0236,0.0256,0.2000,1.524E-6,1.3194,0.0033,0.2000,0.0000,0.2000,6.723E-3,29.1330,0.2971,0.0090,0.1026,0.2000,3.207E-8,3.3967,0.0097,0.1115,0.0000,0.2000,7.03E-4,15.5525,0.1051,0.0244,0.0256,0.2000,1.739E-6
Microcrambus_biguttellus,39,3.8012,4.4718,500,0.9943,5,1.8583,0.8849,0.0886,10039,6.1538,4.0721,0.3424,6.1274,8.6865,1.2807,17.8179,1.8863,0.1892,4.4642,0.0000,1.8584,14.9641,0.0436,21.3602,0.3169,0.0000,0.0542,0.2772,0.0094,0.0000,0.8747,6.0768,0.0000,0.5206,0.1589,0.2760,0.3443,0.7962,1.0479,0.0000,5.4560,0.0106,1.0000,0.0021,0.2270,0.0000,0.2000,1.087E-2,5.0000,0.0171,0.0774,0.0256,0.2000,1.683E-4,10.0000,0.0515,0.0395,0.0513,0.4000,5.823E-4,4.9008,0.0166,0.0788,0.0000,0.2000,1.806E-4,31.2505,0.3350,0.0071,0.0513,0.4000,3.5E-6,7.8147,0.0345,0.0513,0.0513,0.4000,1.248E-3,31.2505,0.3350,0.0071,0.0513,0.4000,3.5E-6,1.2787,0.0027,0.2000,0.0000,0.2000,6.723E-3,6.7174,0.0275,0.0594,0.0256,0.2000,5.916E-5,3.3145,0.0092,0.1079,0.0000,0.2000,6.188E-4,15.4959,0.1025,0.0233,0.0513,0.4000,1.223E-4
Microcrambus_biguttellus,40,3.8629,4.5612,500,0.9966,4,-0.2908,0.7720,0.1120,10040,9.1846,2.0881,1.8501,3.5272,7.3610,2.7507,14.8621,1.6019,0.1539,2.1009,0.0859,3.8026,12.3005,0.0958,33.0873,0.3722,0.0347,0.0000,0.0314,0.0000,0.0000,0.3390,1.3609,0.2316,0.6055,0.0097,0.2675,0.2077,0.5950,1.0923,0.0000,5.3746,0.0097,1.0000,0.0019,0.2099,0.0000,0.5000,1.961E-1,5.0000,0.0178,0.0658,0.0000,0.5000,2.378E-2,10.0000,0.0546,0.0326,0.0000,0.5000,6.092E-3,10.7341,0.0610,0.0300,0.0000,0.5000,5.18E-3,30.8528,0.3335,0.0068,0.1000,0.7500,2.682E-2,12.6693,0.0862,0.0250,0.0250,0.5000,3.626E-3,10.7341,0.0610,0.0300,0.0000,0.5000,5.18E-3,0.2062,0.0003,0.4099,0.0000,0.5000,5.418E-1,0.1090,0.0002,0.4904,0.0000,0.0000,5.785E-2,3.1551,0.0085,0.0976,0.0000,0.5000,5E-2,14.4739,0.1082,0.0214,0.0250,0.5000,2.674E-3
Microcrambus_biguttellus,40,3.7840,4.4348,500,0.9955,4,-1.7862,0.7524,0.2070,10040,14.3782,4.0097,2.9373,1.4247,8.4838,2.1263,13.5997,2.5588,0.0000,3.9410,0.0000,2.3679,10.3096,0.0466,26.7633,0.6090,0.0439,0.0000,0.3822,0.0287,0.0000,0.2440,2.5512,0.0068,0.5454,0.1997,0.1552,0.3920,0.6540,1.2408,0.0000,5.4743,0.0110,1.0000,0.0032,0.1729,0.0000,0.2500,1.8E-2,5.0000,0.0217,0.0694,0.0000,0.2500,1.269E-3,10.0000,0.0601,0.0382,0.0250,0.2500,2.174E-4,7.2663,0.0375,0.0511,0.0000,0.2500,5.131E-4,31.7314,0.3219,0.0080,0.1000,0.5000,3.769E-4,14.8073,0.1041,0.0250,0.0250,0.2500,6.133E-5,16.3244,0.1219,0.0220,0.0250,0.2500,4.196E-5,0.3667,0.0011,0.2500,0.0000,0.2500,5.078E-2,16.3244,0.1219,0.0220,0.0250,0.2500,4.196E-5,2.5317,0.0094,0.1097,0.0000,0.2500,4.841E-3,15.4535,0.1086,0.0237,0.0250,0.2500,5.234E-5
Microcrambus_biguttellus,39,3.5606,4.2494,500,0.9938,5,4.8557,0.9975,0.0015,10039,12.8732,2.2873,0.1070,4.2382,8.4636,1.9117,15.8388,0.9423,0.0198,3.7501,0.1986,3.3180,12.1734,0.0623,27.9960,0.6510,0.0033,0.0000,0.2183,0.0027,0.0093,0.5750,1.1562,0.0000,0.2189,0.0805,0.2800,0.4050,0.8903,1.3291,0.0000,5.6764,0.0134,1.0000,0.0025,0.2673,0.0000,0.0000,1.363E-3,5.0000,0.0170,0.0990,0.0000,0.0000,9.517E-6,10.0000,0.0512,0.0516,0.0256,0.0000,3.658E-7,6.4026,0.0252,0.0798,0.0000,0.0000,3.234E-6,30.5759,0.3025,0.0105,0.0769,0.0000,1.252E-10,12.0547,0.0670,0.0421,0.0513,0.0000,1.328E-7,28.0443,0.2580,0.0123,0.0513,0.0000,2.761E-10,32.5686,0.3178,0.0092,0.1282,0.0000,6.464E-11,32.5686,0.3178,0.0092,0.1282,0.0000,6.464E-11,3.6802,0.0115,0.1262,0.0000,0.0000,3.202E-5,16.2352,0.1112,0.0290,0.0513,0.0000,2.047E-8
Microcrambus_biguttellus,39,3.7597,4.3946,500,0.9934,5,2.1633,0.9736,0.0106,10039,8.5777,4.3660,4.3964,0.8642,9.7737,2.2109,14.4815,1.6678,0.0000,4.1034,0.0000,2.9631,16.5692,0.0484,23.9362,0.6552,0.0000,0.0000,0.5217,0.0311,0.0045,0.3714,1.4526,0.0161,0.4309,0.3055,0.2343,0.1787,0.5050,0.9719,0.3625,5.4751,0.0107,1.0000,0.0021,0.2436,0.0000,0.0000,8.587E-4,5.0000,0.0149,0.0851,0.0000,0.0000,4.455E-6,10.0000,0.0470,0.0428,0.0513,0.2000,1.625E-5,6.1258,0.0215,0.0703,0.0000,0.0000,1.72E-6,15.7688,0.0934,0.0242,0.0769,0.4000,1.367E-4,9.4755,0.0430,0.0455,0.0513,0.2000,2.069E-5,6.1258,0.0215,0.0703,0.0000,0.0000,1.72E-6,6.1258,0.0215,0.0703,0.0000,0.0000,1.72E-6,6.1258,0.0215,0.0703,0.0000,0.0000,1.72E-6,3.5539,0.0094,0.1140,0.0000,0.0000,1.922E-5,15.9887,0.0962,0.0237,0.1026,0.4000,1.286E-4
Microcrambus_biguttellus,39,3.5966,4.3410,500,0.9950,5,4.2702,0.9886,0.0093,10039,11.5348,3.8361,4.4834,1.0550,5.5842,2.0946,15.1887,0.6460,0.0000,4.9938,0.0023,2.8343,14.1576,0.1039,26.6449,0.3643,0.0218,0.0000,0.3917,0.1141,0.0461,0.6190,1.4580,0.0000,0.8650,0.1525,0.4738,0.3693,0.3984,1.5662,0.0000,5.6337,0.0128,1.0000,0.0023,0.2634,0.0000,0.0000,1.267E-3,5.0000,0.0166,0.0964,0.0000,0.0000,8.335E-6,10.0000,0.0495,0.0487,0.0256,0.2000,2.705E-5,7.7502,0.0328,0.0635,0.0000,0.0000,1.029E-6,30.1070,0.3065,0.0101,0.0769,0.2000,5.081E-8,16.2175,0.1059,0.0268,0.0256,0.2000,2.522E-6,16.2175,0.1059,0.0268,0.0256,0.2000,2.522E-6,9.2653,0.0442,0.0529,0.0256,0.0000,4.14E-7,9.2653,0.0442,0.0529,0.0256,0.0000,4.14E-7,3.6795,0.0110,0.1229,0.0000,0.0000,2.806E-5,15.8437,0.1023,0.0278,0.0256,0.2000,2.916E-6
Microcrambus_biguttellus,40,3.5769,4.2690,500,0.9940,4,4.4986,0.9974,0.0009,10040,13.5325,2.3175,1.0203,2.8619,7.2815,3.0843,15.3438,2.3411,0.2812,3.2275,0.0000,1.5045,13.1677,0.1177,27.2333,0.6984,0.0000,0.0000,0.3240,0.0000,0.0050,0.6208,1.7604,0.0000,0.3915,0.1300,0.2282,0.3337,0.8672,0.7981,0.5280,5.6678,0.0133,1.0000,0.0025,0.2653,0.0000,0.0000,4.957E-3,5.0000,0.0177,0.0981,0.0000,0.0000,9.264E-5,10.0000,0.0523,0.0507,0.0250,0.0000,6.606E-6,5.9949,0.0224,0.0839,0.0000,0.0000,4.947E-5,33.3570,0.3271,0.0086,0.1000,0.0000,5.383E-9,12.5423,0.0736,0.0396,0.0500,0.0000,2.469E-6,29.7219,0.2949,0.0110,0.0500,0.0000,1.441E-8,40.5511,0.4462,0.0054,0.2000,0.0000,8.368E-10,40.5511,0.4462,0.0054,0.2000,0.0000,8.368E-10,3.7150,0.0114,0.1239,0.0000,0.0000,2.357E-4,16.1934,0.1069,0.0288,0.0500,0.0000,6.865E-7
Microcrambus_biguttellus,41,3.6511,4.2899,500,0.9938,3,2.6685,0.9789,0.0085,10041,12.0399,1.7565,4.6515,2.6487,8.5173,2.0167,12.5134,1.3662,0.0000,3.2844,0.0000,2.2487,13.8176,0.0886,29.3657,0.6826,0.0023,0.0000,0.1990,0.0972,0.0583,0.3319,1.5525,0.0028,0.4375,0.1588,0.2023,0.1849,0.3619,1.3964,0.0165,5.5756,0.0119,1.0000,0.0023,0.2524,0.0000,0.0000,1.607E-2,5.0000,0.0163,0.0911,0.0000,0.0000,7.567E-4,10.0000,0.0507,0.0473,0.0244,0.0000,1.059E-4,6.3741,0.0240,0.0732,0.0000,0.0000,3.922E-4,26.4854,0.2222,0.0117,0.0732,0.6667,3.455E-2,12.5433,0.0689,0.0367,0.0488,0.0000,4.963E-5,12.5153,0.0682,0.0367,0.0244,0.0000,4.963E-5,13.8128,0.0789,0.0325,0.0488,0.0000,3.422E-5,13.8128,0.0789,0.0325,0.0488,0.0000,3.422E-5,3.6202,0.0104,0.1186,0.0000,0.0000,1.669E-3,16.2582,0.1059,0.0262,0.0732,0.6667,7.654E-2
Microcrambus_biguttellus,40,3.5619,4.2709,500,0.9943,4,4.8527,0.9984,0.0005,10040,15.7139,2.9908,0.5630,0.4476,4.6295,1.7215,15.3886,1.7792,0.3154,3.3678,0.0000,2.2163,14.2703,0.0881,28.5259,0.5258,0.0000,0.0361,0.1860,0.0180,0.0137,0.6313,3.0482,0.0000,0.5083,0.1548,0.2306,0.4174,0.9839,1.2279,0.0000,5.6749,0.0134,1.0000,0.0025,0.2633,0.0000,0.0000,4.81E-3,5.0000,0.0174,0.0973,0.0000,0.0000,8.967E-5,10.0000,0.0525,0.0510,0.0250,0.0000,6.763E-6,7.2565,0.0305,0.0697,0.0000,0.0000,2.363E-5,31.7225,0.3038,0.0098,0.1000,0.0000,9.078E-9,11.5552,0.0641,0.0437,0.0500,0.0000,3.655E-6,30.9937,0.2960,0.0103,0.0500,0.0000,1.108E-8,56.0263,0.6902,0.0025,0.4500,0.0000,3.844E-11,56.0263,0.6902,0.0025,0.4500,0.0000,3.844E-11,3.6838,0.0115,0.1240,0.0000,0.0000,2.365E-4,16.2273,0.1106,0.0290,0.0500,0.0000,7.057E-7
