Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Agapostemon_virescens,27,5.3769,5.8149,500,0.9987,4,5.7068,0.9981,0.0005,10027,7.7263,9.3494,5.8238,4.8461,1.2310,1.4662,1.3372,4.7945,0.4385,4.2716,1.5577,12.3064,35.9265,0.0000,0.0000,5.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,0.0178,0.0000,0.0456,0.2538,1.3966,1.3686,0.0040,0.0000,0.0000,3.8325,0.0020,1.0000,0.0006,0.0649,0.0000,0.0000,1.777E-5,5.0000,0.0218,0.0063,0.0000,0.0000,1.558E-9,10.0000,0.5237,0.0027,0.0000,0.0000,5.257E-11,11.6202,0.5237,0.0027,0.0000,0.0000,5.257E-11,17.1731,0.5738,0.0025,0.0741,0.5000,3.717E-5,11.6202,0.5237,0.0027,0.0000,0.0000,5.257E-11,11.6202,0.5237,0.0027,0.0000,0.0000,5.257E-11,11.6202,0.5237,0.0027,0.0000,0.0000,5.257E-11,11.6202,0.5237,0.0027,0.0000,0.0000,5.257E-11,1.7854,0.0018,0.0297,0.0000,0.0000,7.802E-7,6.0103,0.0334,0.0046,0.0000,0.0000,4.429E-10
Agapostemon_virescens,28,5.3718,5.7820,500,0.9986,3,5.2299,0.9980,0.0005,10028,3.4455,6.9331,2.8754,0.0675,0.7050,0.0407,1.0127,7.1905,8.9544,3.5613,1.5893,3.8889,47.3216,0.0000,0.0000,8.3326,0.0000,0.0000,0.0369,0.0000,0.0000,0.3851,0.0091,0.0000,0.0184,0.2868,1.8069,1.5308,0.0074,0.0000,0.0000,3.8380,0.0021,1.0000,0.0007,0.0581,0.0000,0.0000,1.965E-4,5.0000,0.0303,0.0051,0.0000,0.0000,1.315E-7,10.0000,0.5477,0.0028,0.0000,0.3333,2.335E-5,11.6821,0.5477,0.0027,0.0000,0.3333,2.171E-5,14.5026,0.5670,0.0027,0.0357,0.3333,2.171E-5,11.6821,0.5477,0.0027,0.0000,0.3333,2.171E-5,11.6821,0.5477,0.0027,0.0000,0.3333,2.171E-5,8.8589,0.2264,0.0029,0.0000,0.0000,2.419E-8,8.8589,0.2264,0.0029,0.0000,0.0000,2.419E-8,1.7159,0.0018,0.0279,0.0000,0.0000,2.177E-5,5.3747,0.0342,0.0046,0.0000,0.0000,9.652E-8
Agapostemon_virescens,28,5.3425,5.7763,500,0.9986,3,5.8387,0.9995,0.0002,10028,5.3940,8.8670,0.0011,0.7930,0.8559,1.5831,1.2065,12.9169,4.8656,2.5237,1.8078,4.0681,40.9641,0.0000,0.0000,9.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.4205,0.0440,0.0000,0.0465,0.2051,1.6898,1.9192,0.0113,0.0000,0.4680,3.8686,0.0021,1.0000,0.0006,0.0656,0.0000,0.0000,2.825E-4,5.0000,0.0207,0.0063,0.0000,0.0000,2.48E-7,10.0000,0.5363,0.0028,0.0000,0.0000,2.177E-8,11.6422,0.5363,0.0028,0.0000,0.0000,2.177E-8,14.4359,0.5722,0.0027,0.0357,0.0000,1.952E-8,11.6422,0.5363,0.0028,0.0000,0.0000,2.177E-8,11.6422,0.5363,0.0028,0.0000,0.0000,2.177E-8,100.0000,0.6202,0.0000,0.4643,0.0000,0E0,100.0000,0.6202,0.0000,0.4643,0.0000,0E0,1.7646,0.0019,0.0311,0.0000,0.0000,3.012E-5,6.0558,0.0396,0.0047,0.0000,0.0000,1.03E-7
Agapostemon_virescens,28,5.3739,5.7809,500,0.9986,3,5.8762,0.9988,0.0006,10028,2.6519,8.3325,0.2215,5.2185,0.7810,1.3044,0.7975,4.6726,1.1066,3.2767,0.0000,2.8188,58.5409,0.0000,0.0000,7.2919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0161,0.0000,0.0232,0.1470,1.2577,1.1557,0.0044,0.0000,0.3564,3.8477,0.0021,1.0000,0.0006,0.0611,0.0000,0.0000,2.284E-4,5.0000,0.0301,0.0054,0.0000,0.0000,1.561E-7,10.0000,0.5440,0.0028,0.0000,0.0000,2.177E-8,11.6103,0.5440,0.0027,0.0000,0.0000,1.952E-8,19.5548,0.5539,0.0024,0.0357,0.0000,1.371E-8,11.6103,0.5440,0.0027,0.0000,0.0000,1.952E-8,11.6103,0.5440,0.0027,0.0000,0.0000,1.952E-8,19.5548,0.5539,0.0024,0.0357,0.0000,1.371E-8,19.5548,0.5539,0.0024,0.0357,0.0000,1.371E-8,1.7439,0.0019,0.0288,0.0000,0.0000,2.394E-5,5.6868,0.0401,0.0046,0.0000,0.0000,9.652E-8
Agapostemon_virescens,28,5.3374,5.7757,500,0.9986,3,5.8326,0.9988,0.0002,10028,0.8959,8.5777,2.5244,0.0056,1.2724,1.1521,1.1896,11.0260,9.5496,5.0410,0.0000,5.3333,40.2483,0.0000,0.0000,9.3212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0981,0.0290,0.0000,0.0496,0.2571,1.9061,1.4334,0.0085,0.0000,0.0810,3.8782,0.0021,1.0000,0.0006,0.0680,0.0000,0.0000,3.146E-4,5.0000,0.0217,0.0065,0.0000,0.0000,2.723E-7,10.0000,0.5257,0.0028,0.0000,0.0000,2.177E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,14.5170,0.5695,0.0027,0.0357,0.0000,1.952E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,35.0530,0.6182,0.0019,0.2857,0.0000,6.802E-9,35.0530,0.6182,0.0019,0.2857,0.0000,6.802E-9,1.8028,0.0019,0.0316,0.0000,0.0000,3.159E-5,6.0731,0.0397,0.0048,0.0000,0.0000,1.097E-7
Agapostemon_virescens,28,5.3374,5.7757,500,0.9986,3,5.8326,0.9988,0.0002,10028,0.8959,8.5777,2.5244,0.0056,1.2724,1.1521,1.1896,11.0260,9.5496,5.0410,0.0000,5.3333,40.2483,0.0000,0.0000,9.3212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0981,0.0290,0.0000,0.0496,0.2571,1.9061,1.4334,0.0085,0.0000,0.0810,3.8782,0.0021,1.0000,0.0006,0.0680,0.0000,0.0000,3.146E-4,5.0000,0.0217,0.0065,0.0000,0.0000,2.723E-7,10.0000,0.5257,0.0028,0.0000,0.0000,2.177E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,14.5170,0.5695,0.0027,0.0357,0.0000,1.952E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,35.0530,0.6182,0.0019,0.2857,0.0000,6.802E-9,35.0530,0.6182,0.0019,0.2857,0.0000,6.802E-9,1.8028,0.0019,0.0316,0.0000,0.0000,3.159E-5,6.0731,0.0397,0.0048,0.0000,0.0000,1.097E-7
Agapostemon_virescens,28,5.3771,5.7829,500,0.9986,3,5.7524,0.9979,0.0004,10028,1.1427,8.0489,2.3812,2.4268,1.5283,1.6598,0.8785,13.6310,8.8153,4.7891,0.0000,3.4814,39.1564,0.0000,0.0000,8.5136,0.0000,0.0000,0.0000,0.0000,0.0000,0.1883,0.0187,0.0000,0.0475,0.1806,1.2418,1.1545,0.0083,0.7074,0.0000,3.8382,0.0021,1.0000,0.0006,0.0598,0.0000,0.0000,2.142E-4,5.0000,0.0238,0.0055,0.0000,0.0000,1.65E-7,10.0000,0.5183,0.0028,0.0000,0.0000,2.177E-8,11.1036,0.5183,0.0027,0.0000,0.0000,1.952E-8,18.9914,0.5498,0.0024,0.0357,0.0000,1.371E-8,11.1036,0.5183,0.0027,0.0000,0.0000,1.952E-8,11.1036,0.5183,0.0027,0.0000,0.0000,1.952E-8,18.9914,0.5498,0.0024,0.0357,0.0000,1.371E-8,18.9914,0.5498,0.0024,0.0357,0.0000,1.371E-8,1.7268,0.0018,0.0288,0.0000,0.0000,2.394E-5,5.6181,0.0367,0.0046,0.0000,0.0000,9.652E-8
Agapostemon_virescens,28,5.3654,5.7809,500,0.9986,3,5.6233,0.9980,0.0006,10028,6.0311,4.7668,0.3811,3.8216,1.7954,3.4160,1.1428,12.0591,7.0842,4.9692,0.0000,4.4054,40.6337,0.0000,0.1627,6.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.5276,0.0118,0.0000,0.0207,0.1885,1.0989,0.6875,0.0070,0.0000,0.0000,3.8490,0.0021,1.0000,0.0007,0.0604,0.0000,0.0000,2.207E-4,5.0000,0.0230,0.0059,0.0000,0.0000,2.037E-7,10.0000,0.5237,0.0028,0.0000,0.0000,2.177E-8,11.2802,0.5237,0.0028,0.0000,0.0000,2.177E-8,16.3146,0.5520,0.0026,0.0714,0.3333,2.013E-5,11.2802,0.5237,0.0028,0.0000,0.0000,2.177E-8,11.2802,0.5237,0.0028,0.0000,0.0000,2.177E-8,11.2802,0.5237,0.0028,0.0000,0.0000,2.177E-8,11.2802,0.5237,0.0028,0.0000,0.0000,2.177E-8,1.7422,0.0019,0.0292,0.0000,0.0000,2.494E-5,5.8769,0.0375,0.0046,0.0000,0.0000,9.652E-8
Agapostemon_virescens,28,5.3613,5.7797,500,0.9986,3,5.7496,0.9983,0.0004,10028,2.6553,4.0289,2.7271,1.3205,0.6487,2.9561,0.6637,13.4452,11.1960,4.2009,1.9804,4.8066,38.9192,0.0000,0.0000,7.1444,0.0000,0.0000,0.0000,0.0000,0.0000,0.1861,0.0286,0.0000,0.0316,0.2337,1.3951,1.4115,0.0206,0.0000,0.0000,3.8506,0.0021,1.0000,0.0007,0.0592,0.0000,0.0000,2.078E-4,5.0000,0.0243,0.0057,0.0000,0.0000,1.836E-7,10.0000,0.5212,0.0028,0.0000,0.0000,2.177E-8,11.4351,0.5212,0.0028,0.0000,0.0000,2.177E-8,19.3473,0.5536,0.0024,0.0357,0.0000,1.371E-8,11.4351,0.5212,0.0028,0.0000,0.0000,2.177E-8,11.4351,0.5212,0.0028,0.0000,0.0000,2.177E-8,19.3473,0.5536,0.0024,0.0357,0.0000,1.371E-8,19.3473,0.5536,0.0024,0.0357,0.0000,1.371E-8,1.7186,0.0019,0.0290,0.0000,0.0000,2.444E-5,5.7082,0.0390,0.0047,0.0000,0.0000,1.03E-7
Agapostemon_virescens,28,5.3374,5.7757,500,0.9986,3,5.8326,0.9988,0.0002,10028,0.8959,8.5777,2.5244,0.0056,1.2724,1.1521,1.1896,11.0260,9.5496,5.0410,0.0000,5.3333,40.2483,0.0000,0.0000,9.3212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0981,0.0290,0.0000,0.0496,0.2571,1.9061,1.4334,0.0085,0.0000,0.0810,3.8782,0.0021,1.0000,0.0006,0.0680,0.0000,0.0000,3.146E-4,5.0000,0.0217,0.0065,0.0000,0.0000,2.723E-7,10.0000,0.5257,0.0028,0.0000,0.0000,2.177E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,14.5170,0.5695,0.0027,0.0357,0.0000,1.952E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,11.7799,0.5257,0.0028,0.0000,0.0000,2.177E-8,35.0530,0.6182,0.0019,0.2857,0.0000,6.802E-9,35.0530,0.6182,0.0019,0.2857,0.0000,6.802E-9,1.8028,0.0019,0.0316,0.0000,0.0000,3.159E-5,6.0731,0.0397,0.0048,0.0000,0.0000,1.097E-7
