Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phoebis_sennae,41,3.8492,4.7323,500,0.9968,5,2.2251,0.8395,0.1288,10041,0.7928,2.0491,1.0498,0.2860,9.0235,10.0152,2.2054,0.0358,0.3758,0.4473,0.0036,0.6049,29.6919,1.3229,3.6099,4.3157,0.0000,0.0000,0.6909,0.2433,0.2797,10.0737,0.9046,0.8249,0.0111,0.6357,0.6294,19.0906,0.7863,0.0000,0.0000,5.4043,0.0094,1.0000,0.0013,0.4186,0.0000,0.2000,1.021E-1,5.0000,0.0071,0.1363,0.0000,0.2000,1.539E-3,10.0000,0.0240,0.0492,0.0000,0.4000,1.105E-3,12.7009,0.0423,0.0310,0.0000,0.4000,2.835E-4,34.0215,0.5616,0.0042,0.0976,0.4000,7.273E-7,14.2237,0.0562,0.0244,0.0244,0.4000,1.4E-4,12.7009,0.0423,0.0310,0.0000,0.4000,2.835E-4,3.4138,0.0044,0.2000,0.0000,0.2000,6.717E-3,8.5260,0.0170,0.0650,0.0000,0.2000,8.478E-5,5.7837,0.0088,0.1143,0.0000,0.2000,7.762E-4,14.8709,0.0610,0.0221,0.0244,0.4000,1.045E-4
Phoebis_sennae,41,3.7495,4.6102,500,0.9962,5,3.3808,0.9928,0.0032,10041,4.8073,2.1322,2.4324,0.2863,9.4038,27.2181,1.2704,0.0817,1.1341,1.0441,0.0000,0.7383,18.5461,1.2841,1.1736,3.5422,0.0000,0.1612,0.1465,0.2958,0.1913,2.3366,0.3296,0.3594,0.0000,1.0583,0.3162,18.8894,0.8207,0.0000,0.0000,5.4865,0.0101,1.0000,0.0014,0.5084,0.0000,0.0000,3.397E-2,5.0000,0.0061,0.1909,0.0000,0.0000,2.536E-4,10.0000,0.0175,0.0728,0.0000,0.0000,2.045E-6,13.4091,0.0327,0.0394,0.0000,0.0000,9.541E-8,29.8696,0.3731,0.0054,0.0976,0.2000,4.165E-9,16.0680,0.0520,0.0244,0.0244,0.0000,8.649E-9,13.4091,0.0327,0.0394,0.0000,0.0000,9.541E-8,16.9086,0.0607,0.0209,0.0488,0.0000,4.001E-9,16.9086,0.0607,0.0209,0.0488,0.0000,4.001E-9,6.9205,0.0095,0.1302,0.0000,0.0000,3.737E-5,16.1597,0.0527,0.0240,0.0244,0.0000,7.965E-9
Phoebis_sennae,41,3.7467,4.6502,500,0.9962,5,3.7150,0.9945,0.0019,10041,1.3958,0.8644,2.3656,0.3685,12.2370,17.8823,7.5741,0.3645,0.4073,1.2325,0.0000,1.1268,20.8822,1.5975,1.0329,4.4775,0.0000,0.3384,0.1547,0.2266,0.1692,0.9217,3.0004,0.4301,0.0000,0.3891,0.2711,18.9663,1.3236,0.0000,0.0000,5.4964,0.0103,1.0000,0.0014,0.4540,0.0000,0.0000,1.93E-2,5.0000,0.0072,0.1647,0.0000,0.0000,1.213E-4,10.0000,0.0208,0.0651,0.0000,0.0000,1.172E-6,12.8958,0.0362,0.0398,0.0000,0.0000,1.003E-7,31.0006,0.3805,0.0053,0.0976,0.4000,1.459E-6,15.9136,0.0591,0.0250,0.0244,0.0000,9.761E-9,12.8958,0.0362,0.0398,0.0000,0.0000,1.003E-7,20.8699,0.1441,0.0125,0.0488,0.0000,3.111E-10,20.8699,0.1441,0.0125,0.0488,0.0000,3.111E-10,6.2186,0.0096,0.1294,0.0000,0.0000,3.624E-5,16.1251,0.0617,0.0242,0.0488,0.0000,8.301E-9
Phoebis_sennae,41,3.7094,4.6270,500,0.9960,5,4.2245,0.9922,0.0055,10041,0.7264,3.5652,3.2906,1.5248,14.1897,16.1484,3.8715,0.0419,0.2922,0.2838,0.0000,1.1045,21.0276,1.5315,0.8141,4.4812,0.0000,0.2281,0.3991,0.1896,0.2004,4.5097,0.5137,0.2708,0.0000,0.5934,0.3922,18.7822,1.0272,0.0000,0.0000,5.5413,0.0108,1.0000,0.0014,0.4969,0.0000,0.0000,3.028E-2,5.0000,0.0067,0.1827,0.0000,0.0000,2.033E-4,10.0000,0.0195,0.0715,0.0000,0.0000,1.87E-6,13.4568,0.0363,0.0394,0.0000,0.0000,9.541E-8,35.5028,0.5447,0.0043,0.0976,0.2000,1.676E-9,14.2555,0.0413,0.0345,0.0244,0.0000,4.858E-8,13.4568,0.0363,0.0394,0.0000,0.0000,9.541E-8,14.6330,0.0444,0.0324,0.0488,0.0000,3.552E-8,14.6330,0.0444,0.0324,0.0488,0.0000,3.552E-8,6.6882,0.0101,0.1308,0.0000,0.0000,3.823E-5,16.1007,0.0585,0.0254,0.0488,0.2000,2.038E-6
Phoebis_sennae,41,3.8181,4.6873,500,0.9955,5,2.0529,0.8931,0.0673,10041,2.5851,1.1852,3.7512,1.0234,8.4646,11.3604,5.2267,0.0000,0.4312,0.0799,0.0000,1.2183,26.3888,0.3376,2.1220,4.9420,0.0204,0.0837,0.3272,3.1272,0.5036,4.9248,1.8266,0.3528,0.0000,0.1526,0.4957,18.1181,0.9509,0.0000,0.0000,5.4218,0.0096,1.0000,0.0014,0.3878,0.0000,0.2000,7.801E-2,5.0000,0.0081,0.1289,0.0000,0.4000,1.748E-2,10.0000,0.0243,0.0482,0.0244,0.4000,1.041E-3,7.2323,0.0142,0.0818,0.0000,0.4000,4.818E-3,33.4043,0.5011,0.0047,0.0976,0.6000,2.171E-4,14.0515,0.0575,0.0244,0.0244,0.4000,1.4E-4,16.5061,0.0894,0.0170,0.0244,0.4000,4.814E-5,3.0903,0.0044,0.2000,0.0000,0.2000,6.717E-3,4.6327,0.0074,0.1395,0.0000,0.2000,1.683E-3,5.3915,0.0089,0.1186,0.0000,0.4000,1.386E-2,14.5847,0.0630,0.0225,0.0244,0.4000,1.102E-4
Phoebis_sennae,41,3.8460,4.8105,500,0.9974,5,3.2303,0.8365,0.1453,10041,1.0319,3.9274,2.3241,0.1207,9.2473,17.7382,4.3487,0.4340,0.4424,0.2204,0.0000,1.6966,21.7071,1.5319,2.5166,3.5867,0.0000,0.1853,0.5411,0.1820,0.4394,6.7019,1.6706,0.2206,0.0000,0.0910,0.4343,17.9944,0.6655,0.0000,0.0000,5.3745,0.0091,1.0000,0.0012,0.4173,0.0000,0.2000,1.01E-1,5.0000,0.0072,0.1289,0.0000,0.2000,1.237E-3,10.0000,0.0247,0.0458,0.0000,0.2000,2.122E-5,16.6330,0.0937,0.0150,0.0000,0.2000,2.526E-7,33.8938,0.5717,0.0043,0.0976,0.2000,1.676E-9,16.6330,0.0937,0.0150,0.0244,0.2000,2.526E-7,16.6330,0.0937,0.0150,0.0000,0.2000,2.526E-7,3.2496,0.0039,0.2000,0.0000,0.2000,6.717E-3,46.9249,0.7603,0.0028,0.3171,0.2000,3.017E-10,5.6158,0.0085,0.1122,0.0000,0.2000,7.223E-4,14.3234,0.0599,0.0214,0.0000,0.2000,1.033E-6
Phoebis_sennae,42,3.8253,4.7044,500,0.9970,4,2.5070,0.8556,0.1221,10042,0.4582,1.9344,1.7963,3.0971,8.7753,15.7166,8.7013,0.8811,0.3380,1.1898,0.0084,0.9316,22.2172,1.3136,1.4198,3.6912,0.0000,0.1518,0.2897,0.2860,0.1070,0.2163,5.6398,0.4515,0.0000,1.2800,0.2108,17.2804,1.6169,0.0000,0.0000,5.4269,0.0095,1.0000,0.0013,0.4739,0.0000,0.2500,2.744E-1,5.0000,0.0063,0.1688,0.0000,0.2500,1.68E-2,10.0000,0.0183,0.0612,0.0000,0.2500,8.766E-4,14.4142,0.0447,0.0267,0.0000,0.2500,7.451E-5,28.0510,0.3617,0.0058,0.0476,0.2500,7.674E-7,15.0857,0.0527,0.0238,0.0238,0.2500,5.296E-5,14.4142,0.0447,0.0267,0.0000,0.2500,7.451E-5,3.2284,0.0038,0.2500,0.0000,0.2500,5.081E-2,28.0510,0.3617,0.0058,0.0476,0.2500,7.674E-7,6.5377,0.0090,0.1229,0.0000,0.2500,6.738E-3,15.3888,0.0561,0.0226,0.0238,0.2500,4.542E-5
Phoebis_sennae,42,3.7093,4.5964,500,0.9960,4,4.7894,0.9978,0.0012,10042,1.6145,2.6845,1.9870,1.1722,8.7800,10.5610,4.0418,2.4760,0.2493,0.7378,0.0000,0.8728,29.0647,1.5233,1.2314,4.2364,0.0000,0.3384,0.1604,0.2971,0.2381,5.3238,0.3127,0.4612,0.0000,0.8350,0.3450,19.2571,1.1987,0.0000,0.0000,5.5362,0.0107,1.0000,0.0014,0.4876,0.0000,0.0000,5.65E-2,5.0000,0.0068,0.1791,0.0000,0.0000,1.03E-3,10.0000,0.0204,0.0699,0.0000,0.0000,2.388E-5,12.2378,0.0310,0.0475,0.0000,0.0000,5.091E-6,29.6026,0.3866,0.0062,0.0952,0.0000,1.453E-9,16.4023,0.0614,0.0238,0.0238,0.0000,3.209E-7,16.9179,0.0673,0.0219,0.0238,0.0000,2.304E-7,29.6026,0.3866,0.0062,0.0952,0.0000,1.453E-9,29.6026,0.3866,0.0062,0.0952,0.0000,1.453E-9,6.6668,0.0100,0.1287,0.0000,0.0000,2.74E-4,16.0505,0.0579,0.0252,0.0238,0.0000,4.029E-7
Phoebis_sennae,42,3.7214,4.6410,500,0.9959,4,4.1601,0.9942,0.0032,10042,1.7167,1.4817,2.1780,0.2227,12.6366,16.1546,5.6803,2.0286,0.3404,1.4535,0.0012,0.8872,23.9500,1.9073,2.0629,3.4533,0.0000,0.2465,0.3130,0.3129,0.3771,0.3101,0.1265,0.3254,0.0000,0.0062,0.9744,19.1008,1.7520,0.0000,0.0000,5.5107,0.0104,1.0000,0.0014,0.4738,0.0000,0.0000,5.04E-2,5.0000,0.0068,0.1700,0.0000,0.0000,8.349E-4,10.0000,0.0203,0.0646,0.0000,0.0000,1.745E-5,10.7817,0.0235,0.0561,0.0000,0.0000,9.88E-6,29.6262,0.3957,0.0058,0.0952,0.2500,7.674E-7,15.7671,0.0594,0.0238,0.0238,0.0000,3.209E-7,16.1712,0.0648,0.0222,0.0238,0.0000,2.432E-7,18.0138,0.0892,0.0167,0.0476,0.0000,7.834E-8,18.0138,0.0892,0.0167,0.0476,0.0000,7.834E-8,6.4566,0.0097,0.1260,0.0000,0.0000,2.518E-4,15.5651,0.0582,0.0246,0.0238,0.0000,3.66E-7
Phoebis_sennae,42,3.7487,4.7113,500,0.9964,4,3.1789,0.9145,0.0716,10042,5.7476,1.3403,4.2762,0.3800,9.2634,10.1327,5.7032,0.0904,0.3432,0.1408,0.4854,2.0918,19.2441,1.5373,0.7641,3.3329,0.0099,0.2087,0.3977,0.5181,0.3034,0.3794,2.5935,0.4224,0.0000,0.5956,0.6890,25.2514,3.7573,0.0000,0.0000,5.4732,0.0100,1.0000,0.0014,0.4713,0.0000,0.0000,4.935E-2,5.0000,0.0066,0.1744,0.0000,0.2500,1.843E-2,10.0000,0.0196,0.0675,0.0000,0.2500,1.169E-3,13.6350,0.0375,0.0359,0.0000,0.2500,1.808E-4,32.7502,0.5019,0.0045,0.0952,0.2500,3.587E-7,15.5794,0.0514,0.0258,0.0238,0.2500,6.73E-5,13.6350,0.0375,0.0359,0.0000,0.2500,1.808E-4,3.3171,0.0042,0.2500,0.0000,0.2500,5.081E-2,45.5794,0.7730,0.0029,0.3095,0.2500,9.613E-8,6.4818,0.0094,0.1297,0.0000,0.2500,7.871E-3,16.1045,0.0569,0.0237,0.0476,0.2500,5.23E-5
