Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Poanes_zabulon,35,4.0830,4.9332,500,0.9957,4,4.1222,0.9963,0.0010,10035,2.7698,1.3160,0.9431,2.2156,2.3651,17.7916,6.7613,2.9868,0.7446,0.0235,0.0931,5.3438,5.6494,1.7537,21.3460,4.0506,0.0000,0.0000,0.1842,0.4872,0.0000,1.3254,0.4570,1.3612,0.0000,14.6077,1.1761,0.1630,4.0840,0.0000,0.0000,5.1565,0.0074,1.0000,0.0014,0.2640,0.0000,0.0000,4.856E-3,5.0000,0.0098,0.0815,0.0286,0.0000,4.415E-5,10.0000,0.0326,0.0344,0.0286,0.0000,1.397E-6,4.6073,0.0086,0.0889,0.0000,0.0000,6.243E-5,33.9349,0.5951,0.0035,0.0857,0.5000,7.265E-5,11.2587,0.0395,0.0286,0.0286,0.0000,6.69E-7,23.7750,0.2100,0.0063,0.0286,0.0000,1.553E-9,23.7750,0.2100,0.0063,0.0286,0.0000,1.553E-9,23.7750,0.2100,0.0063,0.0286,0.0000,1.553E-9,3.9345,0.0068,0.1039,0.0000,0.0000,1.167E-4,15.0528,0.0740,0.0172,0.0286,0.0000,8.833E-8
Poanes_zabulon,35,4.0288,4.9131,500,0.9944,4,5.2313,0.9984,0.0006,10035,2.6294,3.7114,1.0479,0.3056,2.8442,13.0968,9.8975,3.2195,0.3571,0.3567,0.0775,5.4249,4.2530,1.5090,16.5715,3.6849,0.0421,0.0000,0.3891,0.5693,0.0000,2.0534,0.1365,1.6038,0.0848,18.8471,1.3893,0.1325,5.7651,0.0000,0.0000,5.1992,0.0078,1.0000,0.0016,0.2385,0.0000,0.0000,3.234E-3,5.0000,0.0117,0.0750,0.0286,0.0000,3.17E-5,10.0000,0.0386,0.0326,0.0286,0.0000,1.128E-6,2.5214,0.0044,0.1370,0.0000,0.0000,3.525E-4,37.6218,0.6324,0.0033,0.0857,0.0000,1.169E-10,10.9545,0.0436,0.0286,0.0286,0.0000,6.69E-7,31.5599,0.5385,0.0042,0.0286,0.0000,3.069E-10,43.6092,0.6959,0.0029,0.1714,0.0000,6.975E-11,43.6092,0.6959,0.0029,0.1714,0.0000,6.975E-11,2.5214,0.0044,0.1370,0.0000,0.0000,3.525E-4,14.5949,0.0797,0.0180,0.0286,0.0000,1.058E-7
Poanes_zabulon,34,4.4135,5.2362,500,0.9983,5,-2.0359,0.6875,0.1741,10034,4.4293,0.5217,1.2269,1.9195,0.8386,13.4183,8.5734,4.2239,0.0000,0.0679,0.0000,6.2179,5.7843,1.2995,10.3027,3.2029,0.0189,0.0000,1.1811,0.1410,0.0000,0.6176,0.8439,1.4199,0.0417,27.1653,1.2750,0.1002,5.1685,0.0000,0.0000,4.8339,0.0055,1.0000,0.0020,0.1141,0.0000,0.4000,1.243E-2,5.0000,0.0177,0.0371,0.0000,0.4000,4.817E-4,10.0000,0.0502,0.0171,0.0000,0.4000,4.908E-5,29.5848,0.5251,0.0036,0.0000,0.4000,4.594E-7,33.7087,0.5976,0.0032,0.0882,0.4000,3.228E-7,29.5848,0.5251,0.0036,0.0000,0.4000,4.594E-7,29.5848,0.5251,0.0036,0.0000,0.4000,4.594E-7,0.0216,0.0000,0.4000,0.0000,0.4000,3.175E-1,34.9652,0.6123,0.0031,0.1176,0.4000,2.935E-7,2.0140,0.0049,0.0744,0.0000,0.4000,3.679E-3,12.4131,0.0719,0.0125,0.0000,0.4000,1.897E-5
Poanes_zabulon,34,4.0383,4.9239,500,0.9945,5,4.6048,0.9971,0.0006,10034,1.3674,3.5351,1.3349,0.0155,2.7999,13.8887,9.4345,3.0639,0.0000,1.0337,0.0060,7.6891,3.6229,1.7659,7.0018,3.5630,0.0526,0.0000,0.1708,0.4927,0.0000,0.0304,0.2573,1.9828,0.0393,29.7397,2.2231,0.2236,4.6655,0.0000,0.0000,5.2023,0.0078,1.0000,0.0016,0.2559,0.0000,0.0000,1.098E-3,5.0000,0.0107,0.0822,0.0294,0.0000,3.758E-6,10.0000,0.0330,0.0359,0.0294,0.0000,5.945E-8,3.0433,0.0054,0.1291,0.0000,0.0000,3.581E-5,32.8806,0.5452,0.0038,0.0588,0.2000,1.025E-9,11.4465,0.0446,0.0294,0.0294,0.0000,2.197E-8,30.9524,0.5122,0.0041,0.0294,0.0000,1.139E-12,30.9524,0.5122,0.0041,0.0294,0.0000,1.139E-12,30.9524,0.5122,0.0041,0.0294,0.0000,1.139E-12,3.0433,0.0054,0.1291,0.0000,0.0000,3.581E-5,15.3936,0.0774,0.0180,0.0294,0.0000,1.91E-9
Poanes_zabulon,36,4.0566,4.9123,500,0.9950,3,4.5412,0.9971,0.0011,10036,2.2709,1.1482,1.3157,2.9983,2.3549,15.2168,10.4147,5.7012,0.0000,1.2263,0.0000,5.0541,4.1543,1.5175,11.8299,4.4417,0.0000,0.0000,0.3316,0.5014,0.0000,1.2219,0.4435,1.4432,0.0911,20.5603,1.6000,0.0622,4.1004,0.0000,0.0000,5.1796,0.0077,1.0000,0.0015,0.2469,0.0000,0.0000,1.505E-2,5.0000,0.0108,0.0760,0.0278,0.0000,4.394E-4,10.0000,0.0359,0.0318,0.0278,0.0000,3.211E-5,3.2454,0.0058,0.1153,0.0000,0.0000,1.532E-3,35.0145,0.5944,0.0036,0.0833,0.6667,1.072E-2,10.9499,0.0448,0.0278,0.0278,0.0000,2.148E-5,30.0148,0.4491,0.0044,0.0278,0.0000,8.427E-8,30.0148,0.4491,0.0044,0.0278,0.0000,8.427E-8,30.0148,0.4491,0.0044,0.0278,0.0000,8.427E-8,3.2454,0.0058,0.1153,0.0000,0.0000,1.532E-3,14.5239,0.0803,0.0176,0.0278,0.0000,5.486E-6
Poanes_zabulon,35,4.0556,4.9228,500,0.9938,4,4.8116,0.9974,0.0007,10035,2.9263,3.2146,1.6898,1.0013,2.4603,12.1207,10.9711,4.1791,0.0256,0.1125,0.0100,5.1067,5.5936,1.4247,8.2266,3.6284,0.0344,0.0000,0.5940,0.7687,0.0000,0.7855,0.1573,1.6947,0.0777,24.8223,1.5289,0.2396,6.6057,0.0000,0.0000,5.1729,0.0076,1.0000,0.0016,0.2288,0.0000,0.0000,2.74E-3,5.0000,0.0114,0.0742,0.0286,0.0000,3.038E-5,10.0000,0.0364,0.0322,0.0286,0.0000,1.073E-6,1.9222,0.0034,0.1592,0.0000,0.0000,6.43E-4,36.8329,0.6030,0.0034,0.0857,0.2500,1.552E-7,10.8346,0.0419,0.0286,0.0286,0.0000,6.69E-7,33.0770,0.5547,0.0039,0.0286,0.0000,2.281E-10,33.0770,0.5547,0.0039,0.0286,0.0000,2.281E-10,33.0770,0.5547,0.0039,0.0286,0.0000,2.281E-10,1.9222,0.0034,0.1592,0.0000,0.0000,6.43E-4,14.6641,0.0805,0.0175,0.0286,0.0000,9.462E-8
Poanes_zabulon,36,4.1058,4.9391,500,0.9947,3,3.7513,0.9895,0.0070,10036,5.6511,1.8840,0.9111,1.1579,2.2862,11.4057,11.9849,3.2828,0.0000,0.1482,0.0000,6.0723,3.7697,1.4885,7.5383,2.8980,0.0000,0.0000,0.7803,0.6007,0.0000,1.7224,0.2316,1.6218,0.0439,28.0965,1.4635,0.0856,4.8751,0.0000,0.0000,5.1205,0.0073,1.0000,0.0017,0.1931,0.0000,0.0000,7.201E-3,5.0000,0.0140,0.0595,0.0278,0.0000,2.105E-4,10.0000,0.0452,0.0272,0.0278,0.3333,2.18E-3,1.9628,0.0037,0.1297,0.0000,0.0000,2.183E-3,37.8172,0.6276,0.0033,0.0833,0.3333,3.236E-5,9.8441,0.0428,0.0278,0.0278,0.0000,2.148E-5,36.8108,0.6224,0.0034,0.0278,0.3333,3.435E-5,9.8966,0.0442,0.0276,0.0278,0.0000,2.103E-5,9.8966,0.0442,0.0276,0.0278,0.0000,2.103E-5,1.9628,0.0037,0.1297,0.0000,0.0000,2.183E-3,13.9172,0.0736,0.0166,0.0278,0.3333,8.215E-4
Poanes_zabulon,35,4.1031,4.9353,500,0.9952,4,2.5325,0.9451,0.0440,10035,2.7308,1.8791,2.1907,3.1634,2.8103,16.5696,7.1242,2.2247,0.2978,0.0187,0.0631,5.0708,2.2945,0.1421,13.5938,3.3678,0.0493,0.0000,0.0403,0.5082,0.0000,0.2055,0.3868,1.3666,0.0000,26.9192,1.2040,0.0740,5.7047,0.0000,0.0000,5.1264,0.0072,1.0000,0.0014,0.2455,0.0000,0.0000,3.635E-3,5.0000,0.0107,0.0714,0.0286,0.2500,1.381E-3,10.0000,0.0362,0.0302,0.0286,0.2500,1.076E-4,3.4210,0.0061,0.1043,0.0000,0.2500,4.188E-3,37.5883,0.6626,0.0031,0.0857,0.7500,1.23E-2,10.3707,0.0388,0.0286,0.0286,0.2500,9.157E-5,21.5829,0.1750,0.0075,0.0286,0.2500,1.661E-6,1.3661,0.0019,0.2074,0.0000,0.2500,3.012E-2,1.3656,0.0019,0.2074,0.0000,0.0000,1.849E-3,3.4210,0.0061,0.1043,0.0000,0.2500,4.188E-3,14.4882,0.0780,0.0167,0.0286,0.2500,1.853E-5
Poanes_zabulon,35,4.1128,4.9762,500,0.9956,4,2.7446,0.9289,0.0592,10035,5.5674,2.6019,0.9905,0.3477,3.0058,13.5372,9.9091,4.1399,0.0000,0.5445,0.0000,7.2379,5.9929,1.6166,8.2210,2.5190,0.0269,0.0000,0.5485,0.4609,0.0000,1.0866,0.1541,1.6166,0.0948,21.7836,0.7014,0.0982,7.1968,0.0000,0.0000,5.1265,0.0072,1.0000,0.0014,0.2378,0.0000,0.2500,4.418E-2,5.0000,0.0110,0.0728,0.0286,0.2500,1.462E-3,10.0000,0.0362,0.0315,0.0286,0.2500,1.22E-4,3.8116,0.0071,0.0953,0.0000,0.2500,3.211E-3,36.8503,0.6287,0.0031,0.0857,0.5000,5.702E-5,10.7066,0.0417,0.0286,0.0286,0.2500,9.157E-5,30.8909,0.5025,0.0038,0.0286,0.5000,8.56E-5,0.9008,0.0013,0.2500,0.0000,0.2500,5.08E-2,26.7639,0.3478,0.0047,0.0286,0.2500,4.095E-7,3.6338,0.0067,0.0996,0.0000,0.2500,3.652E-3,14.8697,0.0733,0.0167,0.0286,0.2500,1.853E-5
Poanes_zabulon,36,4.0371,4.8916,500,0.9943,3,4.7339,0.9972,0.0008,10036,2.8307,1.9027,3.8748,1.3909,2.7469,14.4552,7.7857,2.7853,0.1144,1.1887,0.0000,4.2460,5.9284,1.6460,21.1510,3.6692,0.0000,0.0000,0.6080,0.7166,0.0000,0.7149,0.2461,1.7616,0.0761,15.1582,0.8989,0.1453,3.9585,0.0000,0.0000,5.2216,0.0080,1.0000,0.0015,0.2573,0.0000,0.0000,1.703E-2,5.0000,0.0106,0.0807,0.0278,0.0000,5.257E-4,10.0000,0.0363,0.0348,0.0278,0.0000,4.205E-5,2.7222,0.0046,0.1406,0.0000,0.0000,2.779E-3,35.1323,0.5585,0.0036,0.0556,0.3333,3.851E-5,11.6310,0.0476,0.0278,0.0278,0.0000,2.148E-5,31.3225,0.5164,0.0043,0.0278,0.0000,7.865E-8,31.3225,0.5164,0.0043,0.0278,0.0000,7.865E-8,31.3225,0.5164,0.0043,0.0278,0.0000,7.865E-8,2.7222,0.0046,0.1406,0.0000,0.0000,2.779E-3,14.9454,0.0767,0.0184,0.0278,0.0000,6.264E-6
