Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sperchon_species,243,2.7057,2.9790,500,0.9810,28,1.9068,0.9212,0.0247,10243,7.0503,2.2636,1.4971,4.4500,1.0141,5.7614,3.6961,3.3880,3.6981,1.8984,6.9759,0.7673,3.5831,1.2158,1.3102,0.2505,0.0000,0.0157,0.7822,0.2937,0.7009,0.2428,0.7790,0.6728,0.4979,46.2312,0.1102,0.1938,0.2762,0.3804,0.0033,6.5736,0.0320,1.0000,0.0052,0.3388,0.0000,0.0714,2.139E-11,5.0000,0.0323,0.1394,0.0123,0.1786,1.015E-25,10.0000,0.0828,0.0756,0.0329,0.2143,3.55E-46,2.6637,0.0147,0.2119,0.0000,0.1786,1.465E-15,20.3349,0.2709,0.0345,0.0988,0.2143,0E0,13.8396,0.1384,0.0533,0.0535,0.2143,0E0,12.4661,0.1167,0.0598,0.0412,0.2143,2.836E-59,3.5089,0.0207,0.1786,0.0123,0.1786,3.278E-19,21.2797,0.2914,0.0328,0.1152,0.2143,0E0,2.6637,0.0147,0.2119,0.0000,0.1786,1.465E-15,10.7922,0.0942,0.0698,0.0370,0.2143,2.716E-50
Sperchon_species,244,2.6346,2.9376,500,0.9810,27,2.4755,0.9695,0.0088,10244,5.2769,0.7333,3.9627,5.5327,0.9629,5.4541,2.0908,2.9207,5.4317,4.0810,8.0938,0.7345,3.8598,0.8171,1.4286,0.3184,0.0000,0.1092,0.6373,0.2625,0.7008,0.1734,0.9855,0.7637,0.1552,43.7297,0.0370,0.2440,0.2424,0.2552,0.0052,6.6413,0.0342,1.0000,0.0047,0.3981,0.0000,0.0000,8.327E-11,5.0000,0.0292,0.1587,0.0082,0.0370,1.383E-30,10.0000,0.0811,0.0856,0.0287,0.0370,5.452E-60,3.3767,0.0177,0.2101,0.0000,0.0370,3.861E-22,22.8919,0.2931,0.0334,0.0984,0.2593,0E0,14.5486,0.1398,0.0574,0.0574,0.1111,0E0,11.9779,0.1048,0.0714,0.0410,0.0741,0E0,11.5575,0.1009,0.0741,0.0410,0.0741,2.279E-64,10.2010,0.0852,0.0840,0.0287,0.0370,3.565E-61,3.3767,0.0177,0.2101,0.0000,0.0370,3.861E-22,11.4557,0.0993,0.0748,0.0410,0.0741,9.548E-64
Sperchon_species,244,2.6459,2.9237,500,0.9804,27,2.8803,0.9780,0.0068,10244,4.4269,2.4397,2.1110,1.2245,1.3156,7.2657,0.4698,2.2950,11.2224,4.1842,6.6731,0.8851,3.8477,0.9105,1.6408,0.2206,0.0000,0.0608,0.6779,0.9316,1.1780,0.1468,0.7064,1.3045,0.1885,43.1698,0.0000,0.2130,0.1234,0.1607,0.0060,6.6355,0.0339,1.0000,0.0045,0.4106,0.0000,0.0000,2.396E-10,5.0000,0.0283,0.1612,0.0123,0.0370,4.606E-30,10.0000,0.0776,0.0847,0.0328,0.0370,1.19E-60,3.7024,0.0189,0.2020,0.0000,0.0000,2.613E-25,20.2749,0.2547,0.0375,0.0984,0.0741,0E0,13.6747,0.1264,0.0599,0.0615,0.0370,0E0,13.5428,0.1245,0.0605,0.0492,0.0370,0E0,19.6266,0.2379,0.0389,0.0861,0.0370,0E0,19.6266,0.2379,0.0389,0.0861,0.0370,0E0,3.7024,0.0189,0.2020,0.0000,0.0000,2.613E-25,11.3245,0.0941,0.0743,0.0451,0.0370,0E0
Sperchon_species,244,2.6641,2.9437,500,0.9813,27,2.5534,0.9618,0.0134,10244,5.8382,3.2301,1.6960,1.6667,1.4166,5.8666,0.6496,2.5290,6.3492,4.5845,5.2298,0.9795,3.1563,0.7593,0.5919,0.1652,0.0262,0.0476,0.7819,0.6276,1.8052,0.2083,1.5364,1.2348,0.2782,48.0695,0.0226,0.1263,0.2718,0.2549,0.0000,6.5958,0.0326,1.0000,0.0042,0.3988,0.0000,0.0000,8.837E-11,5.0000,0.0285,0.1498,0.0041,0.0741,6.674E-30,10.0000,0.0797,0.0782,0.0369,0.1481,5.451E-51,4.9565,0.0282,0.1508,0.0000,0.0741,1.104E-29,17.9423,0.2196,0.0407,0.0984,0.1852,0E0,13.5472,0.1315,0.0563,0.0574,0.1481,0E0,11.2871,0.0973,0.0686,0.0369,0.1481,1.324E-58,7.0252,0.0463,0.1111,0.0123,0.1111,3.717E-38,4.9082,0.0278,0.1521,0.0000,0.0370,4.314E-32,4.9565,0.0282,0.1508,0.0000,0.0741,1.104E-29,10.8849,0.0920,0.0715,0.0369,0.1481,3.864E-56
Sperchon_species,244,2.6564,2.9322,500,0.9800,27,2.8525,0.9724,0.0119,10244,3.6727,3.4449,1.6611,3.0680,1.0301,6.5248,2.1831,2.3804,6.3638,4.2085,5.4072,1.0525,3.6303,0.8565,1.5598,0.2016,0.0000,0.1941,0.6749,0.6457,0.8269,0.3438,0.7655,0.6790,0.3152,47.4671,0.0218,0.2136,0.3832,0.2239,0.0000,6.6197,0.0334,1.0000,0.0045,0.3966,0.0000,0.0000,7.326E-11,5.0000,0.0291,0.1539,0.0082,0.0370,1.171E-31,10.0000,0.0803,0.0816,0.0328,0.0370,4.081E-63,1.4536,0.0065,0.3355,0.0000,0.0000,1.31E-13,20.0178,0.2568,0.0372,0.0984,0.1481,0E0,13.0110,0.1169,0.0614,0.0615,0.0370,0E0,10.8328,0.0908,0.0751,0.0328,0.0370,0E0,17.8009,0.2104,0.0426,0.0861,0.0370,0E0,17.8009,0.2104,0.0426,0.0861,0.0370,0E0,3.9801,0.0216,0.1830,0.0041,0.0370,5.327E-26,11.1190,0.0943,0.0731,0.0369,0.0370,0E0
Sperchon_species,244,2.6750,2.9537,500,0.9811,27,2.3164,0.9674,0.0077,10244,7.7869,1.0595,1.8170,0.7624,1.5298,6.7420,3.7332,1.9334,5.8751,6.7605,6.7513,1.0020,4.1648,0.8776,1.3343,0.2262,0.0000,0.0434,0.3720,0.5852,0.7806,0.2498,0.2597,0.6692,0.1836,43.5289,0.0373,0.2603,0.3830,0.2910,0.0000,6.5988,0.0326,1.0000,0.0044,0.4018,0.0000,0.0000,1.147E-10,5.0000,0.0275,0.1563,0.0082,0.0370,3.999E-31,10.0000,0.0750,0.0812,0.0287,0.0370,1.947E-63,4.2198,0.0220,0.1785,0.0000,0.0370,9.394E-27,21.5210,0.2825,0.0333,0.0984,0.2963,0E0,13.5524,0.1263,0.0574,0.0574,0.1852,1.604E-64,10.5542,0.0808,0.0765,0.0287,0.0370,0E0,11.2608,0.0907,0.0712,0.0451,0.0741,0E0,11.2608,0.0907,0.0712,0.0410,0.0370,0E0,4.2198,0.0220,0.1785,0.0000,0.0370,9.394E-27,11.1933,0.0899,0.0717,0.0410,0.0370,0E0
Sperchon_species,244,2.6476,2.9395,500,0.9808,27,2.6566,0.9750,0.0054,10244,9.1476,0.7645,0.3095,1.9334,0.5651,5.7791,2.0703,2.4216,5.7010,6.6880,7.5359,0.7336,3.2417,0.7374,0.2699,0.1414,0.0000,0.4006,0.6594,0.6817,1.9113,0.1897,1.9797,0.9138,0.2454,44.2108,0.0049,0.2529,0.3432,0.1666,0.0000,6.6297,0.0336,1.0000,0.0046,0.4147,0.0000,0.0000,3.343E-10,5.0000,0.0276,0.1673,0.0041,0.0000,2.267E-31,10.0000,0.0696,0.0871,0.0328,0.0741,3.244E-54,4.5514,0.0244,0.1798,0.0000,0.0000,6.444E-29,21.2284,0.2651,0.0349,0.0984,0.1481,0E0,14.3047,0.1274,0.0574,0.0574,0.1111,0E0,18.0452,0.1976,0.0429,0.0656,0.1111,0E0,10.0384,0.0696,0.0868,0.0328,0.0741,2.068E-54,8.0616,0.0514,0.1097,0.0246,0.0000,7.197E-50,4.5514,0.0244,0.1798,0.0000,0.0000,6.444E-29,11.5704,0.0920,0.0739,0.0492,0.1111,3.066E-59
Sperchon_species,244,2.6927,2.9574,500,0.9813,27,2.0783,0.9565,0.0107,10244,4.2627,4.5131,3.8123,1.0363,1.3058,5.7375,0.2564,2.4995,11.1311,2.1291,8.3161,0.9057,2.8618,0.7897,1.2825,0.3153,0.0000,0.1622,0.4193,0.7430,0.6735,0.1576,0.6211,0.9236,0.1008,44.1573,0.0434,0.0981,0.6174,0.0438,0.0839,6.5588,0.0314,1.0000,0.0041,0.3721,0.0000,0.0000,7.412E-12,5.0000,0.0298,0.1386,0.0041,0.0741,1.225E-32,10.0000,0.0843,0.0734,0.0451,0.2222,4.866E-45,4.6203,0.0266,0.1477,0.0000,0.0370,3.667E-33,19.7858,0.2600,0.0352,0.0984,0.2593,0E0,12.3704,0.1180,0.0585,0.0574,0.2222,1.98E-57,15.6484,0.1809,0.0455,0.0615,0.2222,0E0,6.6410,0.0450,0.1086,0.0164,0.1111,3.887E-39,6.6410,0.0450,0.1086,0.0123,0.0741,9.649E-43,4.6203,0.0266,0.1477,0.0000,0.0370,3.667E-33,10.6541,0.0913,0.0688,0.0533,0.2222,2.832E-48
Sperchon_species,244,2.6482,2.9263,500,0.9797,27,2.7960,0.9718,0.0120,10244,4.0745,7.0896,2.6534,0.1888,0.7760,7.6298,2.2309,3.0934,3.2267,3.3124,7.9996,1.1276,2.3828,0.7741,2.0336,0.1652,0.0000,0.0240,0.4320,0.4177,1.1316,0.1390,0.8846,0.4545,0.3346,46.4409,0.0285,0.1617,0.4844,0.2994,0.0084,6.6169,0.0333,1.0000,0.0044,0.3931,0.0000,0.0000,5.366E-11,5.0000,0.0299,0.1524,0.0123,0.0370,5.059E-32,10.0000,0.0788,0.0816,0.0287,0.0370,4.081E-63,1.4091,0.0063,0.3363,0.0000,0.0000,1.441E-13,20.6266,0.2650,0.0359,0.0984,0.1481,0E0,13.8155,0.1327,0.0574,0.0574,0.0370,0E0,10.8564,0.0894,0.0749,0.0287,0.0370,0E0,13.8205,0.1327,0.0574,0.0574,0.0741,0E0,13.8155,0.1327,0.0574,0.0574,0.0370,0E0,3.6632,0.0194,0.1916,0.0041,0.0370,1.175E-24,11.1258,0.0934,0.0729,0.0369,0.0370,0E0
Sperchon_species,244,2.6745,2.9643,500,0.9818,27,2.4650,0.9603,0.0133,10244,2.5803,3.4015,3.4692,0.7858,1.3293,7.3331,2.4675,3.2018,2.1898,7.4768,6.9037,1.0576,4.7355,0.9869,2.0024,0.2035,0.0000,0.1025,0.5712,0.6634,0.8205,0.1837,0.6436,0.7619,0.1232,44.9203,0.0247,0.2941,0.4349,0.3313,0.0000,6.5976,0.0326,1.0000,0.0046,0.3865,0.0000,0.0000,2.935E-11,5.0000,0.0289,0.1512,0.0000,0.0741,1.349E-29,10.0000,0.0773,0.0789,0.0246,0.1111,2.874E-55,6.0330,0.0373,0.1293,0.0000,0.1111,3.105E-32,20.4527,0.2724,0.0350,0.0984,0.1852,0E0,12.6850,0.1181,0.0607,0.0615,0.1481,0E0,10.2593,0.0811,0.0766,0.0246,0.1111,5.382E-57,7.1598,0.0470,0.1111,0.0082,0.1111,3.717E-38,10.7396,0.0890,0.0730,0.0328,0.1111,5.364E-60,4.8723,0.0278,0.1544,0.0000,0.0741,6.739E-29,10.9420,0.0909,0.0716,0.0369,0.1481,4.662E-56
