Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ametastegia_aperta,64,4.8435,5.0119,500,0.9968,8,4.9634,0.9961,0.0007,10064,32.5707,5.7070,7.4507,0.0045,9.7785,6.1411,4.2118,0.7013,9.5926,3.1737,2.7090,5.4856,5.8001,0.0000,0.0276,0.2166,0.4903,0.3018,0.5089,0.0000,0.0000,0.0727,0.0000,0.0000,0.2861,0.0000,1.4588,1.6400,0.0000,0.0000,1.6704,4.3842,0.0038,1.0000,0.0029,0.0239,0.0000,0.0000,1.081E-13,5.0000,0.4399,0.0064,0.0000,0.0000,2.675E-18,10.0000,0.5508,0.0055,0.1406,0.3750,2.693E-10,5.0112,0.4399,0.0063,0.0000,0.0000,2.358E-18,8.7572,0.5337,0.0061,0.0469,0.1250,2.392E-15,5.0112,0.4399,0.0063,0.0000,0.0000,2.358E-18,5.0112,0.4399,0.0063,0.0000,0.0000,2.358E-18,5.0112,0.4399,0.0063,0.0000,0.0000,2.358E-18,5.0112,0.4399,0.0063,0.0000,0.0000,2.358E-18,1.0631,0.0032,0.0224,0.0000,0.0000,6.242E-14,2.6110,0.0267,0.0079,0.0000,0.0000,1.594E-17
Ametastegia_aperta,64,4.8256,5.0096,500,0.9968,8,5.0195,0.9966,0.0006,10064,31.4576,5.5788,7.3469,0.5858,10.2032,5.7487,4.0851,1.5859,7.8533,3.2146,2.5257,5.4138,4.9509,0.0000,0.0388,2.3418,0.4293,0.3140,0.3592,0.0000,0.0000,0.5959,0.0000,0.0000,0.3326,0.0000,1.8382,3.1490,0.0000,0.0338,0.0170,4.4096,0.0038,1.0000,0.0021,0.0330,0.0000,0.0000,1.403E-12,5.0000,0.4863,0.0064,0.0000,0.0000,2.675E-18,10.0000,0.5435,0.0060,0.0625,0.0000,1.596E-18,6.6542,0.4863,0.0062,0.0000,0.0000,2.075E-18,10.5226,0.5435,0.0060,0.0625,0.0000,1.596E-18,6.6542,0.4863,0.0062,0.0000,0.0000,2.075E-18,6.6542,0.4863,0.0062,0.0000,0.0000,2.075E-18,9.0747,0.4988,0.0060,0.0312,0.0000,1.596E-18,9.0747,0.4988,0.0060,0.0312,0.0000,1.596E-18,1.2573,0.0032,0.0249,0.0000,0.0000,1.497E-13,2.8600,0.0255,0.0081,0.0000,0.0000,1.942E-17
Ametastegia_aperta,65,4.8022,4.9910,500,0.9968,7,5.0196,0.9974,0.0003,10065,29.2744,7.9379,5.4646,3.4657,9.9089,9.0936,1.2729,0.0000,10.7352,6.2914,3.8876,0.1368,6.0270,0.0000,0.0533,0.2885,0.4582,0.4599,0.5071,0.0000,0.0000,0.0379,0.0000,0.0000,0.2866,0.0000,1.6118,2.7120,0.0000,0.0847,0.0041,4.4335,0.0039,1.0000,0.0020,0.0373,0.0000,0.0000,9.966E-11,5.0000,0.4870,0.0065,0.0000,0.0000,4.685E-16,10.0000,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,10.4595,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,1.3506,0.0033,0.0258,0.0000,0.0000,7.676E-12,2.9438,0.0243,0.0083,0.0000,0.0000,2.82E-15
Ametastegia_aperta,65,4.8585,5.0004,500,0.9968,7,2.7072,0.9760,0.0119,10065,32.8158,0.1543,9.9529,0.0143,9.3411,6.2850,4.3456,3.3762,9.8998,3.2218,0.0382,5.9119,6.3876,0.0000,0.4010,2.6194,0.3568,0.0000,0.1090,0.0301,0.0000,1.2333,0.0000,0.0921,0.2523,0.0000,1.0746,1.1021,0.0000,0.2327,0.7519,4.3746,0.0038,1.0000,0.0035,0.0223,0.0000,0.2857,1.104E-7,5.0000,0.4796,0.0063,0.0000,0.2857,1.997E-10,10.0000,0.5195,0.0057,0.0308,0.2857,1.212E-10,5.7578,0.4796,0.0063,0.0000,0.2857,1.997E-10,13.9287,0.5195,0.0057,0.0308,0.2857,1.212E-10,5.7578,0.4796,0.0063,0.0000,0.2857,1.997E-10,5.7578,0.4796,0.0063,0.0000,0.2857,1.997E-10,0.1886,0.0004,0.0736,0.0000,0.0000,1.172E-8,0.1886,0.0004,0.0736,0.0000,0.0000,1.172E-8,0.9357,0.0031,0.0238,0.0000,0.2857,1.555E-7,2.4110,0.0194,0.0078,0.0000,0.2857,6.174E-10
Ametastegia_aperta,65,4.8022,4.9910,500,0.9968,7,5.0196,0.9974,0.0003,10065,29.2744,7.9379,5.4646,3.4657,9.9089,9.0936,1.2729,0.0000,10.7352,6.2914,3.8876,0.1368,6.0270,0.0000,0.0533,0.2885,0.4582,0.4599,0.5071,0.0000,0.0000,0.0379,0.0000,0.0000,0.2866,0.0000,1.6118,2.7120,0.0000,0.0847,0.0041,4.4335,0.0039,1.0000,0.0020,0.0373,0.0000,0.0000,9.966E-11,5.0000,0.4870,0.0065,0.0000,0.0000,4.685E-16,10.0000,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,10.4595,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,1.3506,0.0033,0.0258,0.0000,0.0000,7.676E-12,2.9438,0.0243,0.0083,0.0000,0.0000,2.82E-15
Ametastegia_aperta,65,4.8022,4.9910,500,0.9968,7,5.0196,0.9974,0.0003,10065,29.2744,7.9379,5.4646,3.4657,9.9089,9.0936,1.2729,0.0000,10.7352,6.2914,3.8876,0.1368,6.0270,0.0000,0.0533,0.2885,0.4582,0.4599,0.5071,0.0000,0.0000,0.0379,0.0000,0.0000,0.2866,0.0000,1.6118,2.7120,0.0000,0.0847,0.0041,4.4335,0.0039,1.0000,0.0020,0.0373,0.0000,0.0000,9.966E-11,5.0000,0.4870,0.0065,0.0000,0.0000,4.685E-16,10.0000,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,10.4595,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,1.3506,0.0033,0.0258,0.0000,0.0000,7.676E-12,2.9438,0.0243,0.0083,0.0000,0.0000,2.82E-15
Ametastegia_aperta,65,4.8333,4.9997,500,0.9968,7,4.9310,0.9958,0.0008,10065,32.4626,4.8792,7.7118,5.6547,7.5507,4.3954,3.9973,0.0000,9.5948,2.8914,2.6968,5.5199,5.6011,0.0000,0.0355,0.3681,0.5370,0.2400,0.4109,0.0000,0.0000,1.0963,0.0593,0.0000,0.3216,0.0000,2.2772,1.6881,0.0000,0.0048,0.0054,4.3891,0.0038,1.0000,0.0030,0.0219,0.0000,0.0000,2.384E-12,5.0000,0.4758,0.0064,0.0154,0.1429,4.602E-13,10.0000,0.5295,0.0056,0.0462,0.1429,2.067E-13,4.8230,0.4263,0.0064,0.0000,0.0000,4.203E-16,15.4576,0.5295,0.0056,0.0462,0.1429,2.067E-13,4.8230,0.4263,0.0064,0.0000,0.0000,4.203E-16,4.8230,0.4263,0.0064,0.0000,0.0000,4.203E-16,4.8230,0.4263,0.0064,0.0000,0.0000,4.203E-16,4.8230,0.4263,0.0064,0.0000,0.0000,4.203E-16,1.0135,0.0031,0.0216,0.0000,0.0000,2.165E-12,2.4758,0.0259,0.0079,0.0000,0.0000,2.004E-15
Ametastegia_aperta,65,4.8022,4.9910,500,0.9968,7,5.0196,0.9974,0.0003,10065,29.2744,7.9379,5.4646,3.4657,9.9089,9.0936,1.2729,0.0000,10.7352,6.2914,3.8876,0.1368,6.0270,0.0000,0.0533,0.2885,0.4582,0.4599,0.5071,0.0000,0.0000,0.0379,0.0000,0.0000,0.2866,0.0000,1.6118,2.7120,0.0000,0.0847,0.0041,4.4335,0.0039,1.0000,0.0020,0.0373,0.0000,0.0000,9.966E-11,5.0000,0.4870,0.0065,0.0000,0.0000,4.685E-16,10.0000,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,10.4595,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,1.3506,0.0033,0.0258,0.0000,0.0000,7.676E-12,2.9438,0.0243,0.0083,0.0000,0.0000,2.82E-15
Ametastegia_aperta,65,4.8022,4.9910,500,0.9968,7,5.0196,0.9974,0.0003,10065,29.2744,7.9379,5.4646,3.4657,9.9089,9.0936,1.2729,0.0000,10.7352,6.2914,3.8876,0.1368,6.0270,0.0000,0.0533,0.2885,0.4582,0.4599,0.5071,0.0000,0.0000,0.0379,0.0000,0.0000,0.2866,0.0000,1.6118,2.7120,0.0000,0.0847,0.0041,4.4335,0.0039,1.0000,0.0020,0.0373,0.0000,0.0000,9.966E-11,5.0000,0.4870,0.0065,0.0000,0.0000,4.685E-16,10.0000,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,10.4595,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,1.3506,0.0033,0.0258,0.0000,0.0000,7.676E-12,2.9438,0.0243,0.0083,0.0000,0.0000,2.82E-15
Ametastegia_aperta,65,4.8022,4.9910,500,0.9968,7,5.0196,0.9974,0.0003,10065,29.2744,7.9379,5.4646,3.4657,9.9089,9.0936,1.2729,0.0000,10.7352,6.2914,3.8876,0.1368,6.0270,0.0000,0.0533,0.2885,0.4582,0.4599,0.5071,0.0000,0.0000,0.0379,0.0000,0.0000,0.2866,0.0000,1.6118,2.7120,0.0000,0.0847,0.0041,4.4335,0.0039,1.0000,0.0020,0.0373,0.0000,0.0000,9.966E-11,5.0000,0.4870,0.0065,0.0000,0.0000,4.685E-16,10.0000,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,10.4595,0.5422,0.0061,0.0615,0.0000,3.003E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,6.7547,0.4870,0.0063,0.0000,0.0000,3.764E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,21.8071,0.5588,0.0053,0.1846,0.0000,1.123E-16,1.3506,0.0033,0.0258,0.0000,0.0000,7.676E-12,2.9438,0.0243,0.0083,0.0000,0.0000,2.82E-15
