Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sayornis_phoebe,116,3.0641,3.4425,500,0.9866,13,1.4499,0.9151,0.0295,10116,1.4316,11.6372,3.3721,4.0030,0.5757,21.5692,7.3435,1.1928,0.1896,1.1778,0.0000,1.6634,4.9256,1.7581,28.0899,1.8165,0.0799,0.2064,0.1399,0.8864,0.2163,4.1818,0.6366,1.2909,0.1397,0.8742,0.1742,0.1788,0.1894,0.0396,0.0198,6.2034,0.0218,1.0000,0.0030,0.4258,0.0000,0.0000,1.511E-5,5.0000,0.0173,0.1604,0.0000,0.1538,1.029E-7,10.0000,0.0479,0.0776,0.0259,0.3846,1.185E-6,5.4793,0.0193,0.1479,0.0000,0.2308,9.284E-7,15.5146,0.1053,0.0422,0.0948,0.5385,7.504E-6,14.4498,0.0917,0.0470,0.0431,0.5385,1.381E-5,13.1358,0.0781,0.0541,0.0259,0.5385,3.08E-5,5.0998,0.0177,0.1577,0.0000,0.1538,8.548E-8,4.2293,0.0136,0.1845,0.0000,0.0769,1.674E-8,5.4316,0.0192,0.1491,0.0000,0.2308,1.002E-6,14.0925,0.0866,0.0488,0.0431,0.5385,1.727E-5
Sayornis_phoebe,116,3.0154,3.4364,500,0.9860,13,2.5314,0.9288,0.0333,10116,2.6739,7.9955,7.2322,4.5621,0.3578,21.8455,5.8571,0.9042,0.5664,0.9712,0.0000,4.2852,3.3962,1.7991,28.8417,1.6318,0.0000,0.4758,0.1095,0.4327,0.4665,1.6713,0.3404,0.9519,0.4465,0.7176,0.3709,0.1956,0.8630,0.0235,0.0147,6.2286,0.0225,1.0000,0.0031,0.4149,0.0000,0.0000,1.079E-5,5.0000,0.0176,0.1582,0.0086,0.2308,1.76E-6,10.0000,0.0497,0.0776,0.0172,0.2308,1.819E-9,2.2630,0.0069,0.2795,0.0000,0.0769,2.189E-6,17.3222,0.1329,0.0365,0.0948,0.2308,1.078E-12,13.3465,0.0827,0.0533,0.0517,0.2308,4.545E-11,10.5711,0.0549,0.0725,0.0172,0.2308,9.302E-10,3.0718,0.0097,0.2307,0.0086,0.2308,6.044E-5,18.9576,0.1545,0.0316,0.1034,0.2308,2.629E-13,5.3581,0.0196,0.1488,0.0086,0.2308,9.831E-7,13.9477,0.0911,0.0501,0.0603,0.2308,2.487E-11
Sayornis_phoebe,116,2.9234,3.3311,500,0.9839,13,3.6334,0.9910,0.0026,10116,15.5164,2.3853,1.2512,0.5286,0.3315,21.9786,5.5446,0.4864,1.4246,4.4567,0.0000,1.9083,3.6826,1.7620,26.5097,0.9641,0.0000,0.8249,1.1401,1.5466,0.5956,3.3666,0.9938,1.0996,0.2652,0.7442,0.3353,0.0924,0.1177,0.1472,0.0000,6.3511,0.0255,1.0000,0.0035,0.4649,0.0000,0.0000,4.74E-5,5.0000,0.0178,0.1961,0.0000,0.0000,6.352E-10,10.0000,0.0454,0.0995,0.0345,0.0000,9.425E-14,5.6133,0.0203,0.1782,0.0000,0.0000,1.832E-10,16.9487,0.1149,0.0478,0.0948,0.0000,6.885E-18,13.7016,0.0768,0.0656,0.0690,0.0000,4.198E-16,12.6117,0.0653,0.0736,0.0517,0.0000,1.875E-15,19.8226,0.1480,0.0369,0.1207,0.0000,2.329E-19,19.8226,0.1480,0.0369,0.1207,0.0000,2.329E-19,5.6133,0.0203,0.1782,0.0000,0.0000,1.832E-10,15.1639,0.0938,0.0566,0.0776,0.0000,6.179E-17
Sayornis_phoebe,117,2.9535,3.3691,500,0.9837,12,2.0326,0.8915,0.0714,10117,9.6421,3.3560,2.5689,3.4748,0.9293,25.5024,3.9789,0.3125,0.7115,1.0357,0.0000,3.9237,2.2350,1.7385,28.1959,1.9818,0.0814,1.2555,0.0191,0.3520,0.8234,0.2095,4.3255,0.8523,0.2245,0.7985,0.3810,0.1527,0.8920,0.0456,0.0000,6.3356,0.0250,1.0000,0.0034,0.4553,0.0000,0.0833,1.218E-3,5.0000,0.0181,0.1885,0.0171,0.1667,2.567E-6,10.0000,0.0472,0.0964,0.0342,0.1667,3.797E-9,3.3065,0.0113,0.2534,0.0000,0.1667,4.276E-5,21.2648,0.1705,0.0319,0.0940,0.1667,6.847E-14,14.4230,0.0858,0.0598,0.0598,0.1667,3.452E-11,14.7461,0.0896,0.0578,0.0598,0.1667,2.476E-11,5.8026,0.0220,0.1667,0.0171,0.1667,7.853E-7,25.3373,0.2377,0.0231,0.1368,0.1667,2.772E-15,3.3065,0.0113,0.2534,0.0000,0.1667,4.276E-5,15.1367,0.0923,0.0557,0.0684,0.1667,1.724E-11
Sayornis_phoebe,116,2.9831,3.4006,500,0.9850,13,2.4427,0.8756,0.0706,10116,6.6473,1.3027,5.9041,3.1579,0.6509,23.9963,6.0474,1.2794,0.1500,6.3072,0.0000,1.8644,3.1420,1.0338,26.4183,1.7962,0.1318,0.4655,0.0049,0.9237,0.2682,4.3772,1.1053,0.8360,0.3187,1.1957,0.2827,0.1253,0.1338,0.1332,0.0000,6.3089,0.0243,1.0000,0.0033,0.4511,0.0000,0.1538,4.235E-3,5.0000,0.0177,0.1837,0.0086,0.2308,7.23E-6,10.0000,0.0466,0.0920,0.0345,0.2308,9.595E-9,3.0442,0.0100,0.2631,0.0000,0.1538,1.883E-5,17.4048,0.1210,0.0424,0.0948,0.2308,4.782E-12,14.5063,0.0883,0.0561,0.0603,0.2308,7.613E-11,13.1150,0.0742,0.0647,0.0345,0.2308,3.042E-10,3.9416,0.0130,0.2208,0.0086,0.2308,4.035E-5,32.9573,0.4246,0.0134,0.2155,0.2308,5.317E-17,5.7585,0.0213,0.1629,0.0086,0.2308,2.33E-6,14.8511,0.0919,0.0543,0.0603,0.2308,5.446E-11
Sayornis_phoebe,116,2.9636,3.3746,500,0.9846,13,3.2053,0.9653,0.0185,10116,9.8849,4.5983,1.5641,0.9539,0.7630,20.9017,5.6567,1.5936,0.5552,4.8380,0.0000,2.3661,3.5007,2.1576,25.6171,1.6858,0.0000,0.7150,0.1096,0.8582,0.4204,1.7007,6.3971,0.9510,0.5015,0.6244,0.3196,0.0155,0.6668,0.0810,0.0025,6.3014,0.0242,1.0000,0.0032,0.4537,0.0000,0.0000,3.455E-5,5.0000,0.0175,0.1783,0.0086,0.0769,1.123E-8,10.0000,0.0470,0.0865,0.0431,0.1538,1.341E-10,3.5926,0.0114,0.2312,0.0000,0.0000,5.399E-9,18.7855,0.1542,0.0349,0.0948,0.2308,6.951E-13,13.0805,0.0766,0.0603,0.0603,0.1538,2.668E-12,12.2480,0.0682,0.0659,0.0431,0.1538,7.051E-12,5.9063,0.0218,0.1538,0.0086,0.1538,6.564E-8,16.1435,0.1137,0.0441,0.0776,0.1538,8.787E-14,3.5926,0.0114,0.2312,0.0000,0.0000,5.399E-9,14.1441,0.0879,0.0539,0.0690,0.1538,7.823E-13
Sayornis_phoebe,116,2.9882,3.4144,500,0.9847,13,2.8053,0.9747,0.0097,10116,4.0917,5.2022,4.6877,5.0057,0.9443,24.2244,5.1894,2.5818,0.0226,1.8258,0.0000,0.8482,2.8350,2.0149,24.9755,2.4631,0.0960,1.2849,0.0917,0.5599,0.3246,1.4908,6.6058,0.6479,0.2004,1.0813,0.2748,0.1399,0.1346,0.1553,0.0000,6.2485,0.0228,1.0000,0.0031,0.4543,0.0000,0.0000,3.514E-5,5.0000,0.0161,0.1810,0.0086,0.0000,2.238E-10,10.0000,0.0436,0.0872,0.0431,0.1538,1.462E-10,4.2713,0.0132,0.2063,0.0000,0.0000,1.227E-9,17.1665,0.1188,0.0397,0.0948,0.1538,2.827E-14,14.4499,0.0845,0.0521,0.0517,0.1538,5.425E-13,14.4499,0.0845,0.0521,0.0517,0.1538,5.425E-13,9.5929,0.0409,0.0919,0.0431,0.0769,4.336E-12,8.0639,0.0315,0.1130,0.0259,0.0000,4.892E-13,4.2713,0.0132,0.2063,0.0000,0.0000,1.227E-9,14.6504,0.0870,0.0511,0.0603,0.1538,4.403E-13
Sayornis_phoebe,116,3.0715,3.5312,500,0.9872,13,1.6349,0.9239,0.0382,10116,18.4414,5.1529,0.4232,0.1937,1.5403,23.9390,4.2427,1.5092,0.2325,1.0603,0.0093,1.4728,4.2298,1.6675,25.4628,1.9191,0.1349,1.1736,0.2794,0.8290,0.8722,1.9172,1.1595,0.7921,0.0562,0.4723,0.1513,0.0697,0.4811,0.1148,0.0000,6.1899,0.0214,1.0000,0.0029,0.4319,0.0000,0.0769,3.293E-4,5.0000,0.0159,0.1627,0.0086,0.0769,3.805E-9,10.0000,0.0466,0.0761,0.0259,0.3077,4.619E-8,4.0074,0.0119,0.1968,0.0000,0.0769,3.594E-8,22.1500,0.2186,0.0227,0.0948,0.4615,4.778E-9,13.8257,0.0838,0.0487,0.0517,0.3077,9.268E-10,12.3673,0.0709,0.0571,0.0345,0.3077,3.758E-9,6.8701,0.0254,0.1183,0.0172,0.1538,3.948E-9,6.8653,0.0254,0.1183,0.0172,0.0769,8.724E-11,4.0074,0.0119,0.1968,0.0000,0.0769,3.594E-8,13.9389,0.0845,0.0481,0.0517,0.3077,8.319E-10
Sayornis_phoebe,116,2.9397,3.3633,500,0.9846,13,3.6583,0.9692,0.0253,10116,10.2788,6.0418,6.0663,1.3833,0.7771,19.3401,5.7229,1.4976,0.0915,1.2009,0.0000,2.6041,3.8413,1.9792,25.0930,1.9618,0.0918,0.4207,0.0866,1.0774,0.7358,1.7776,4.9825,0.9882,0.3123,0.5550,0.2014,0.1704,0.6642,0.0512,0.0053,6.3376,0.0252,1.0000,0.0034,0.4538,0.0000,0.0000,3.465E-5,5.0000,0.0180,0.1856,0.0172,0.0769,1.805E-8,10.0000,0.0472,0.0942,0.0345,0.0769,5.8E-12,3.9614,0.0135,0.2220,0.0000,0.0769,1.483E-7,18.1453,0.1297,0.0411,0.0948,0.0769,2.925E-16,15.6750,0.1026,0.0517,0.0517,0.0769,4.515E-15,14.9782,0.0946,0.0552,0.0431,0.0769,9.789E-15,11.7524,0.0620,0.0769,0.0345,0.0769,5.171E-13,31.3095,0.3816,0.0157,0.1897,0.0769,2.912E-21,3.9614,0.0135,0.2220,0.0000,0.0769,1.483E-7,14.8681,0.0936,0.0559,0.0431,0.0769,1.136E-14
Sayornis_phoebe,116,2.9756,3.3888,500,0.9844,13,2.7055,0.9806,0.0049,10116,8.2534,4.1570,4.2933,4.0334,0.5691,26.9353,4.4602,1.9449,0.0053,0.9389,0.0095,1.1564,2.5975,2.2382,25.6452,1.0481,0.0700,1.3341,0.0749,1.1370,0.8704,0.1818,4.8422,0.7643,0.2370,1.0272,0.2236,0.1131,0.7160,0.1228,0.0000,6.2623,0.0231,1.0000,0.0031,0.4545,0.0000,0.0000,3.534E-5,5.0000,0.0166,0.1832,0.0086,0.0000,2.614E-10,10.0000,0.0448,0.0905,0.0431,0.0000,2.712E-14,3.3352,0.0102,0.2493,0.0000,0.0000,1.437E-8,17.5744,0.1170,0.0401,0.0948,0.2308,2.774E-12,13.5476,0.0750,0.0603,0.0603,0.0000,1.394E-16,14.6342,0.0862,0.0539,0.0603,0.0000,3.221E-17,16.3496,0.1009,0.0453,0.0776,0.0769,9.24E-16,16.3401,0.1008,0.0453,0.0776,0.0000,3.358E-18,3.3352,0.0102,0.2493,0.0000,0.0000,1.437E-8,15.0226,0.0903,0.0518,0.0690,0.0000,1.933E-17
