Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Agathidium_species,69,3.4916,4.2780,500,0.9901,8,4.5825,0.9967,0.0007,10069,12.8275,5.2214,1.4496,1.0518,13.8077,16.3177,4.8147,0.1152,3.0643,2.3657,0.2362,2.9536,8.4764,5.1740,0.0000,10.9589,0.0000,2.5057,1.6024,1.0457,0.0785,0.2335,0.2381,0.0367,0.4513,0.3320,0.4850,0.3672,0.9549,2.8192,0.0151,5.7866,0.0142,1.0000,0.0023,0.3437,0.0145,0.0000,1.949E-4,5.0000,0.0134,0.1216,0.0145,0.0000,4.768E-8,10.0000,0.0429,0.0547,0.0290,0.0000,8.041E-11,0.9697,0.0022,0.3481,0.0000,0.0000,2.156E-4,34.8628,0.5890,0.0066,0.0870,0.0000,3.408E-18,11.8262,0.0566,0.0435,0.0435,0.0000,1.282E-11,34.0117,0.5327,0.0067,0.0435,0.0000,3.843E-18,45.5593,0.7076,0.0048,0.2029,0.0000,2.667E-19,45.5593,0.7076,0.0048,0.2029,0.0000,2.667E-19,4.8379,0.0127,0.1255,0.0145,0.0000,6.167E-8,14.3679,0.0822,0.0323,0.0435,0.0000,1.178E-12
Agathidium_species,69,3.5264,4.2725,500,0.9904,8,4.1793,0.9952,0.0015,10069,12.4153,6.7715,1.3863,1.3876,12.2128,17.3518,5.7862,0.0898,2.6152,0.2632,0.4307,2.9852,7.0179,4.1489,0.0000,10.1502,0.0000,2.3683,1.3082,1.1577,0.1291,0.1567,0.0421,0.0310,0.2612,0.4477,0.5133,0.1200,1.1947,7.1561,0.1013,5.7619,0.0137,1.0000,0.0021,0.3632,0.0000,0.0000,3.028E-4,5.0000,0.0123,0.1274,0.0145,0.0000,6.949E-8,10.0000,0.0387,0.0558,0.0290,0.0000,9.419E-11,1.2681,0.0026,0.3274,0.0000,0.0000,1.321E-4,32.1658,0.4855,0.0067,0.0725,0.1250,4.594E-15,11.9379,0.0559,0.0435,0.0435,0.0000,1.282E-11,22.1928,0.1893,0.0143,0.0435,0.0000,1.75E-15,22.1928,0.1893,0.0143,0.0435,0.0000,1.75E-15,22.1928,0.1893,0.0143,0.0435,0.0000,1.75E-15,5.0912,0.0125,0.1251,0.0145,0.0000,6.013E-8,14.7135,0.0816,0.0315,0.0435,0.0000,9.651E-13
Agathidium_species,69,3.8025,4.4952,500,0.9932,8,-0.0319,0.7960,0.1036,10069,12.9157,1.3219,1.1973,5.5795,15.1554,18.2498,4.6686,0.0235,2.0137,2.2119,0.1965,1.9958,4.6887,6.1760,0.0000,9.6758,0.0588,2.3897,1.2581,0.9270,0.1254,0.0000,0.0000,0.6990,0.0000,1.4380,1.6558,0.1719,0.1769,4.7954,0.2337,5.4353,0.0098,1.0000,0.0017,0.2600,0.0000,0.1250,4.964E-4,5.0000,0.0137,0.0740,0.0145,0.5000,1.645E-3,10.0000,0.0486,0.0300,0.0145,0.5000,5.141E-5,1.3449,0.0023,0.2206,0.0000,0.2500,2.123E-3,28.7803,0.6099,0.0063,0.0870,0.6250,1.34E-5,11.2297,0.0602,0.0251,0.0290,0.5000,2.573E-5,24.4800,0.4332,0.0072,0.0290,0.5000,1.789E-7,1.1460,0.0020,0.2417,0.0000,0.2500,3.516E-3,1.1455,0.0020,0.2417,0.0000,0.1250,3.042E-4,3.8054,0.0090,0.0985,0.0145,0.5000,4.758E-3,11.9657,0.0710,0.0227,0.0290,0.5000,1.74E-5
Agathidium_species,69,3.4822,4.2735,500,0.9899,8,4.6313,0.9967,0.0007,10069,13.9471,2.5316,4.7918,0.2339,11.9145,14.3520,4.4859,0.0682,2.4737,0.5120,0.3609,2.4142,9.8229,5.8556,0.0000,10.0613,0.0000,2.3064,1.5873,1.1894,0.4453,0.5094,0.0443,0.1300,0.0000,0.6343,0.4871,2.3588,1.8817,4.5060,0.0945,5.8061,0.0144,1.0000,0.0023,0.3555,0.0000,0.0000,2.554E-4,5.0000,0.0131,0.1271,0.0145,0.0000,6.82E-8,10.0000,0.0424,0.0572,0.0290,0.0000,1.147E-10,1.0352,0.0023,0.3506,0.0000,0.0000,2.282E-4,34.4881,0.5513,0.0067,0.0870,0.0000,3.843E-18,12.1702,0.0587,0.0435,0.0435,0.0000,1.282E-11,34.1184,0.5147,0.0067,0.0435,0.0000,3.843E-18,43.3905,0.7296,0.0051,0.2029,0.0000,4.332E-19,43.3905,0.7296,0.0051,0.2029,0.0000,4.332E-19,4.9894,0.0130,0.1274,0.0145,0.0000,6.949E-8,14.5779,0.0828,0.0330,0.0435,0.0000,1.397E-12
Agathidium_species,69,3.4984,4.3016,500,0.9909,8,4.5111,0.9962,0.0008,10069,11.5098,7.2411,2.1410,0.7389,11.3286,17.2972,4.6767,0.0528,2.9617,0.4162,0.4047,2.3183,7.5460,7.1179,0.0000,9.7964,0.0000,3.5743,1.2854,0.8975,0.1973,0.1668,0.0502,0.0595,0.2347,0.6877,1.3606,0.1994,0.9788,4.7609,0.0000,5.7558,0.0137,1.0000,0.0022,0.3428,0.0000,0.0000,1.908E-4,5.0000,0.0132,0.1193,0.0145,0.0000,4.097E-8,10.0000,0.0431,0.0531,0.0290,0.0000,6.352E-11,1.3110,0.0028,0.3037,0.0000,0.0000,7.238E-5,33.9038,0.5691,0.0066,0.0870,0.0000,3.408E-18,11.6034,0.0544,0.0435,0.0435,0.0000,1.282E-11,32.3813,0.5243,0.0070,0.0435,0.0000,5.456E-18,33.9038,0.5691,0.0066,0.0870,0.0000,3.408E-18,33.9038,0.5691,0.0066,0.0870,0.0000,3.408E-18,4.7938,0.0124,0.1243,0.0145,0.0000,5.714E-8,14.3196,0.0781,0.0314,0.0435,0.0000,9.41E-13
Agathidium_species,69,3.5058,4.3069,500,0.9913,8,4.3281,0.9962,0.0010,10069,12.2266,6.9643,1.1392,1.6886,13.0213,12.4202,4.3562,0.1461,2.1896,1.5555,0.2396,1.9882,10.1585,7.2200,0.0000,10.2728,0.0000,0.8505,1.4868,0.1185,0.2275,0.2018,0.1216,1.5700,0.1511,0.2837,1.8641,0.2112,2.6523,4.6095,0.0650,5.7582,0.0137,1.0000,0.0021,0.3463,0.0000,0.0000,2.069E-4,5.0000,0.0132,0.1189,0.0145,0.0000,3.989E-8,10.0000,0.0427,0.0529,0.0290,0.0000,6.165E-11,1.6307,0.0035,0.2737,0.0000,0.0000,3.15E-5,34.0697,0.5709,0.0065,0.0870,0.2500,2.004E-12,11.5373,0.0550,0.0435,0.0435,0.0000,1.282E-11,32.1545,0.5244,0.0071,0.0435,0.2500,3.4E-12,29.6004,0.4111,0.0079,0.0435,0.0000,1.588E-17,29.6004,0.4111,0.0079,0.0435,0.0000,1.588E-17,4.8312,0.0124,0.1231,0.0145,0.0000,5.256E-8,14.2707,0.0777,0.0314,0.0435,0.0000,9.41E-13
Agathidium_species,69,3.5069,4.2862,500,0.9900,8,4.6497,0.9967,0.0007,10069,14.0518,2.9481,2.1119,1.5120,13.4483,17.5180,4.6555,0.0903,2.3838,3.2520,0.2920,3.4305,7.8043,2.9044,0.6012,9.3346,0.0000,1.2288,1.9867,1.0568,0.0746,0.1253,0.1700,0.0000,0.5422,0.3228,1.8467,0.3326,1.1054,4.7512,0.1180,5.7659,0.0139,1.0000,0.0022,0.3347,0.0145,0.0000,1.575E-4,5.0000,0.0136,0.1146,0.0145,0.0000,2.977E-8,10.0000,0.0465,0.0519,0.0290,0.0000,5.298E-11,0.7844,0.0018,0.3691,0.0000,0.0000,3.441E-4,34.5628,0.5784,0.0065,0.0870,0.0000,3.016E-18,11.4510,0.0565,0.0435,0.0435,0.0000,1.282E-11,33.0351,0.5161,0.0070,0.0435,0.0000,5.456E-18,40.9088,0.7197,0.0054,0.2029,0.0000,6.843E-19,40.9088,0.7197,0.0054,0.2029,0.0000,6.843E-19,4.7570,0.0125,0.1205,0.0145,0.0000,4.436E-8,14.2012,0.0811,0.0317,0.0435,0.0000,1.015E-12
Agathidium_species,70,3.4949,4.2722,500,0.9903,7,4.3832,0.9953,0.0008,10070,11.9709,4.2846,2.1660,0.9534,13.6856,12.3067,5.6575,0.1404,2.1775,4.1306,0.3642,2.8810,8.6186,7.0805,0.0000,9.2489,0.0000,1.0346,1.2322,1.4216,0.0992,0.0910,0.2045,1.1515,0.2388,0.6790,0.4503,0.1601,1.9564,5.5984,0.0161,5.7877,0.0141,1.0000,0.0022,0.3514,0.0000,0.0000,6.622E-4,5.0000,0.0134,0.1231,0.0143,0.0000,4.293E-7,10.0000,0.0418,0.0550,0.0286,0.0000,1.525E-9,1.0613,0.0023,0.3428,0.0000,0.0000,5.563E-4,33.3230,0.5292,0.0069,0.0714,0.1429,7.202E-13,11.9697,0.0583,0.0429,0.0429,0.0000,2.674E-10,31.6415,0.4483,0.0074,0.0429,0.0000,1.271E-15,31.6415,0.4483,0.0074,0.0429,0.0000,1.271E-15,31.6415,0.4483,0.0074,0.0429,0.0000,1.271E-15,4.8378,0.0128,0.1271,0.0143,0.0000,5.361E-7,14.3306,0.0793,0.0324,0.0429,0.0000,3.727E-11
Agathidium_species,70,3.5322,4.3570,500,0.9933,7,2.9812,0.9387,0.0521,10070,11.9755,5.7227,3.3521,2.9274,12.8885,12.8633,1.6389,0.1100,1.7466,0.3369,0.4375,2.9220,10.6327,6.6589,0.0345,8.8394,0.0000,0.8230,1.3182,0.9350,0.1278,0.1645,0.0248,1.5544,0.1609,1.0650,1.7527,0.4057,2.5486,6.0211,0.0115,5.7147,0.0131,1.0000,0.0019,0.3449,0.0000,0.1429,8.298E-3,5.0000,0.0133,0.1092,0.0143,0.1429,1.078E-5,10.0000,0.0445,0.0476,0.0143,0.1429,7.778E-8,2.7566,0.0057,0.1876,0.0000,0.1429,2.56E-4,33.1135,0.5589,0.0065,0.0857,0.4286,5.982E-8,14.0100,0.0798,0.0286,0.0286,0.1429,3.737E-9,24.2712,0.2774,0.0105,0.0286,0.1429,9.437E-12,3.8000,0.0085,0.1429,0.0143,0.1429,5.23E-5,24.2712,0.2774,0.0105,0.0286,0.1429,9.437E-12,2.7566,0.0057,0.1876,0.0000,0.1429,2.56E-4,13.5908,0.0767,0.0301,0.0286,0.1429,5.061E-9
Agathidium_species,70,3.6142,4.3745,500,0.9931,7,2.0100,0.8092,0.1124,10070,10.1272,4.1109,2.9120,4.5000,15.2086,15.1285,5.6787,0.1297,2.2101,2.7901,0.2473,1.7786,5.9511,5.4810,0.1332,8.8052,0.0000,2.0544,1.7037,1.1150,0.4024,0.6341,0.0000,0.1469,0.2276,1.0980,0.6826,0.4319,0.8609,5.3952,0.0550,5.6585,0.0123,1.0000,0.0019,0.3328,0.0000,0.2857,4.494E-2,5.0000,0.0127,0.1099,0.0143,0.2857,2.783E-4,10.0000,0.0396,0.0472,0.0286,0.2857,4.526E-6,3.5243,0.0076,0.1526,0.0000,0.2857,1.326E-3,31.6553,0.6184,0.0066,0.0857,0.2857,2.512E-10,11.4177,0.0490,0.0384,0.0429,0.2857,1.65E-6,30.1559,0.5689,0.0068,0.0429,0.2857,2.916E-10,1.3755,0.0027,0.2857,0.0000,0.2857,2.327E-2,53.3127,0.7425,0.0040,0.3429,0.2857,2.063E-11,3.5243,0.0076,0.1526,0.0000,0.2857,1.326E-3,13.5541,0.0666,0.0284,0.0429,0.2857,3.699E-7
