Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polypsocus_corruptus,90,4.1142,4.5474,500,0.9955,11,4.4904,0.9928,0.0008,10090,7.3534,2.0822,4.0943,4.2986,9.7878,2.1753,2.3735,0.0331,0.0000,3.4177,5.2239,0.4228,10.3160,0.0000,7.8468,2.0390,0.9469,0.1476,0.0000,0.0000,0.0312,12.8951,0.0000,0.3032,2.8884,3.6779,12.1142,1.1642,0.8199,3.5306,0.0163,5.1240,0.0074,1.0000,0.0014,0.1526,0.0000,0.0000,1.047E-9,5.0000,0.0213,0.0265,0.0000,0.0000,4.455E-18,10.0000,0.1351,0.0104,0.0111,0.0000,1.55E-22,9.5621,0.1189,0.0109,0.0000,0.0000,2.585E-22,20.2972,0.5927,0.0078,0.0889,0.4545,1.029E-10,9.5621,0.1189,0.0109,0.0111,0.0000,2.585E-22,9.5621,0.1189,0.0109,0.0000,0.0000,2.585E-22,17.6992,0.5771,0.0081,0.0222,0.0000,1.021E-23,17.6992,0.5771,0.0081,0.0222,0.0000,1.021E-23,2.7100,0.0066,0.0584,0.0000,0.0000,2.682E-14,6.7801,0.0456,0.0167,0.0000,0.0000,2.726E-20
Polypsocus_corruptus,91,4.1667,4.5585,500,0.9955,10,3.5549,0.9350,0.0582,10091,5.7412,4.8066,1.5866,4.0806,3.9932,2.7760,1.6606,0.0603,0.0000,0.6051,0.4549,0.0741,14.7644,0.0000,10.6246,3.0187,3.1423,0.0000,0.0152,0.0078,0.0020,18.2203,0.0000,0.1861,3.9962,3.7491,14.5198,0.9464,0.0498,0.9099,0.0080,5.0721,0.0071,1.0000,0.0015,0.1306,0.0000,0.1000,9.762E-8,5.0000,0.0237,0.0216,0.0000,0.1000,1.005E-14,10.0000,0.2178,0.0095,0.0110,0.1000,6.328E-18,8.3956,0.1282,0.0107,0.0000,0.1000,1.825E-17,19.8451,0.5936,0.0079,0.0440,0.1000,1.228E-18,8.4894,0.1301,0.0107,0.0110,0.1000,1.825E-17,8.3956,0.1282,0.0107,0.0000,0.1000,1.825E-17,1.3651,0.0024,0.1000,0.0000,0.1000,9.092E-9,19.8451,0.5936,0.0079,0.0440,0.1000,1.228E-18,2.5173,0.0063,0.0532,0.0000,0.1000,3.259E-11,6.1677,0.0370,0.0158,0.0000,0.1000,5.902E-16
Polypsocus_corruptus,91,4.1215,4.5446,500,0.9955,10,4.5439,0.9943,0.0010,10091,8.6664,0.8849,4.1415,0.2154,5.0566,2.6387,1.4840,0.0361,0.0000,4.1636,1.2633,0.2836,14.0541,0.0000,9.5649,2.2361,0.7978,0.1128,0.0000,0.0000,0.0000,17.2433,0.0000,0.2157,3.1511,3.9278,12.1243,0.6226,6.4060,0.6924,0.0169,5.1291,0.0074,1.0000,0.0014,0.1538,0.0000,0.0000,7.406E-9,5.0000,0.0218,0.0265,0.0000,0.0000,1.682E-16,10.0000,0.1443,0.0104,0.0110,0.0000,1.488E-20,9.2803,0.1272,0.0111,0.0000,0.0000,2.837E-20,16.6791,0.6049,0.0084,0.0659,0.3000,3.531E-13,9.4586,0.1311,0.0110,0.0110,0.0000,2.594E-20,9.2803,0.1272,0.0111,0.0000,0.0000,2.837E-20,13.2985,0.5426,0.0088,0.0220,0.0000,2.848E-21,13.2985,0.5426,0.0088,0.0220,0.0000,2.848E-21,2.7027,0.0066,0.0590,0.0000,0.0000,5.08E-13,6.8043,0.0473,0.0166,0.0000,0.0000,1.636E-18
Polypsocus_corruptus,91,4.1017,4.5339,500,0.9955,10,4.5704,0.9949,0.0010,10091,5.3820,2.5921,4.4329,2.3342,4.5458,2.7573,1.4344,0.0866,0.0000,1.2899,1.7794,0.2362,16.5758,0.0000,9.5879,2.9295,1.1196,0.1001,0.0000,0.0000,0.0032,14.4670,0.0000,0.2297,3.4305,4.1406,14.5964,2.1687,0.6627,3.0775,0.0401,5.1357,0.0075,1.0000,0.0013,0.1593,0.0000,0.0000,1.056E-8,5.0000,0.0205,0.0271,0.0000,0.0000,2.1E-16,10.0000,0.1406,0.0105,0.0110,0.0000,1.636E-20,9.3357,0.1069,0.0113,0.0000,0.0000,3.386E-20,16.0478,0.5965,0.0085,0.0549,0.0000,2.021E-21,9.5699,0.1240,0.0110,0.0110,0.0000,2.594E-20,9.3357,0.1069,0.0113,0.0000,0.0000,3.386E-20,16.0478,0.5965,0.0085,0.0549,0.0000,2.021E-21,16.0478,0.5965,0.0085,0.0549,0.0000,2.021E-21,2.7595,0.0067,0.0593,0.0000,0.0000,5.342E-13,6.8509,0.0457,0.0167,0.0000,0.0000,1.736E-18
Polypsocus_corruptus,91,4.1135,4.5402,500,0.9955,10,4.5498,0.9941,0.0009,10091,3.0688,5.3830,1.1225,3.9663,5.0117,3.0365,0.9170,0.1527,0.0039,3.4180,0.1049,0.2204,18.3060,0.0000,9.6712,2.2285,0.7108,0.1308,0.0000,0.0000,0.0000,13.5363,0.0000,0.2235,3.2605,3.9637,14.9579,1.0434,1.2740,4.2542,0.0335,5.1382,0.0075,1.0000,0.0013,0.1608,0.0000,0.0000,1.158E-8,5.0000,0.0202,0.0271,0.0000,0.0000,2.1E-16,10.0000,0.1379,0.0105,0.0110,0.0000,1.636E-20,9.3471,0.1191,0.0113,0.0000,0.0000,3.386E-20,16.1486,0.5999,0.0085,0.0549,0.0000,2.021E-21,9.6020,0.1300,0.0110,0.0110,0.0000,2.594E-20,9.3471,0.1191,0.0113,0.0000,0.0000,3.386E-20,16.1486,0.5999,0.0085,0.0549,0.0000,2.021E-21,16.1486,0.5999,0.0085,0.0549,0.0000,2.021E-21,2.8241,0.0067,0.0577,0.0000,0.0000,4.073E-13,6.8347,0.0453,0.0168,0.0000,0.0000,1.841E-18
Polypsocus_corruptus,91,4.1604,4.5675,500,0.9955,10,3.6525,0.9557,0.0365,10091,5.8722,7.3468,2.0907,0.8904,5.0988,2.4155,1.0279,0.3152,0.0000,0.8103,0.1428,0.2218,15.5020,0.1069,12.5640,1.9528,2.4942,1.0949,0.0136,0.0000,0.0049,13.6189,0.0039,0.2200,0.0341,3.4109,11.0474,1.5209,3.1143,7.0637,0.0000,5.0948,0.0072,1.0000,0.0014,0.1442,0.0000,0.1000,2.344E-7,5.0000,0.0242,0.0227,0.0000,0.1000,1.564E-14,10.0000,0.1947,0.0098,0.0000,0.1000,8.346E-18,10.4897,0.2099,0.0095,0.0000,0.1000,6.328E-18,13.9777,0.6009,0.0087,0.0330,0.2000,1.482E-15,10.4897,0.2099,0.0095,0.0110,0.1000,6.328E-18,10.4897,0.2099,0.0095,0.0000,0.1000,6.328E-18,1.4941,0.0025,0.1000,0.0000,0.1000,9.092E-9,12.2884,0.5558,0.0089,0.0110,0.1000,3.542E-18,2.6181,0.0064,0.0539,0.0000,0.1000,3.659E-11,6.3843,0.0461,0.0162,0.0000,0.1000,7.378E-16
Polypsocus_corruptus,91,4.0941,4.5255,500,0.9955,10,4.6091,0.9965,0.0009,10091,3.3048,1.0058,1.4382,1.1953,6.4187,2.8544,1.2695,0.0808,0.0000,3.9702,2.9479,0.5356,13.6583,0.0000,9.0060,4.3786,0.8425,0.9347,0.0000,0.0000,0.3336,14.7646,0.0203,0.2546,3.1793,4.0604,12.3405,1.4227,0.1451,9.6111,0.0265,5.1645,0.0077,1.0000,0.0013,0.1699,0.0000,0.0000,1.999E-8,5.0000,0.0194,0.0295,0.0000,0.0000,5.045E-16,10.0000,0.1158,0.0110,0.0000,0.0000,2.594E-20,10.0397,0.1158,0.0110,0.0000,0.0000,2.594E-20,16.6435,0.6072,0.0085,0.0549,0.0000,2.021E-21,10.0397,0.1158,0.0110,0.0110,0.0000,2.594E-20,10.0397,0.1158,0.0110,0.0000,0.0000,2.594E-20,15.7599,0.5851,0.0085,0.0220,0.0000,2.021E-21,15.7599,0.5851,0.0085,0.0220,0.0000,2.021E-21,2.8771,0.0068,0.0616,0.0000,0.0000,7.917E-13,7.1041,0.0449,0.0172,0.0000,0.0000,2.324E-18
Polypsocus_corruptus,91,4.1100,4.5409,500,0.9955,10,4.5650,0.9953,0.0009,10091,5.9772,0.6846,4.9819,2.1917,4.6485,2.9869,1.5993,0.0288,0.0000,3.8557,0.2119,1.1701,13.8909,0.0000,10.7286,2.4726,0.7605,0.3724,0.0000,0.0000,0.0000,14.2348,0.0000,0.2293,2.8869,3.5080,13.3660,1.5453,0.7399,6.9147,0.0134,5.1369,0.0075,1.0000,0.0014,0.1587,0.0000,0.0000,1.011E-8,5.0000,0.0209,0.0273,0.0000,0.0000,2.259E-16,10.0000,0.1407,0.0105,0.0110,0.0000,1.636E-20,9.8508,0.1356,0.0107,0.0000,0.0000,1.972E-20,24.1414,0.6086,0.0075,0.0440,0.1000,7.744E-19,9.9460,0.1395,0.0106,0.0110,0.0000,1.797E-20,9.8508,0.1356,0.0107,0.0000,0.0000,1.972E-20,13.4133,0.5356,0.0088,0.0220,0.0000,2.848E-21,13.4133,0.5356,0.0088,0.0220,0.0000,2.848E-21,2.7506,0.0067,0.0598,0.0000,0.0000,5.805E-13,6.8509,0.0430,0.0168,0.0000,0.0000,1.841E-18
Polypsocus_corruptus,91,4.0924,4.5297,500,0.9954,10,4.6296,0.9974,0.0006,10091,5.7340,5.0184,0.5412,0.7165,5.1283,2.9574,1.4207,0.0751,0.0000,1.2018,2.9952,0.7663,17.0585,0.0000,9.5506,3.1163,2.2116,0.8427,0.0000,0.0105,0.0146,16.6008,0.0113,0.2744,4.4117,3.6406,9.8637,0.5752,1.0481,4.2065,0.0081,5.1526,0.0076,1.0000,0.0014,0.1620,0.0000,0.0000,1.247E-8,5.0000,0.0205,0.0279,0.0000,0.0000,2.905E-16,10.0000,0.1419,0.0108,0.0110,0.0000,2.162E-20,8.7656,0.0980,0.0125,0.0000,0.0000,9.212E-20,25.7521,0.6150,0.0074,0.0549,0.0000,5.144E-22,9.8740,0.1378,0.0110,0.0110,0.0000,2.594E-20,8.7656,0.0980,0.0125,0.0000,0.0000,9.212E-20,33.1967,0.6167,0.0066,0.1758,0.0000,1.665E-22,33.1967,0.6167,0.0066,0.1758,0.0000,1.665E-22,2.8322,0.0068,0.0589,0.0000,0.0000,4.995E-13,6.9109,0.0447,0.0170,0.0000,0.0000,2.07E-18
Polypsocus_corruptus,91,4.0994,4.5374,500,0.9955,10,4.6149,0.9966,0.0009,10091,2.8084,7.6074,3.7264,3.1394,4.9930,2.5045,1.1801,0.0487,0.0000,1.4172,0.2272,0.4314,13.9520,0.0000,7.9178,2.4161,2.3187,0.8741,0.0000,0.0000,0.0006,16.8363,0.0148,0.9369,4.2926,4.5778,12.8016,0.8869,0.1043,3.9065,0.0792,5.1457,0.0075,1.0000,0.0014,0.1615,0.0000,0.0000,1.209E-8,5.0000,0.0200,0.0281,0.0000,0.0000,3.118E-16,10.0000,0.1413,0.0107,0.0110,0.0000,1.972E-20,9.5339,0.1128,0.0113,0.0000,0.0000,3.386E-20,16.1902,0.6053,0.0085,0.0549,0.0000,2.021E-21,9.7734,0.1252,0.0110,0.0110,0.0000,2.594E-20,9.5339,0.1128,0.0113,0.0000,0.0000,3.386E-20,16.1902,0.6053,0.0085,0.0549,0.0000,2.021E-21,16.1902,0.6053,0.0085,0.0549,0.0000,2.021E-21,2.8051,0.0067,0.0599,0.0000,0.0000,5.902E-13,6.9555,0.0457,0.0169,0.0000,0.0000,1.953E-18
