Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clethra_acuminata,111,1.5578,2.2364,500,0.9486,13,0.5088,0.8040,0.0683,10111,2.9337,3.0203,0.3467,1.1700,4.6539,10.3968,2.8674,0.7182,0.7127,5.7539,0.7070,4.1884,5.1676,2.7940,0.7058,2.1152,2.6604,1.4546,0.9654,1.9734,9.1559,1.3471,3.5741,7.0197,1.2588,8.5351,0.4862,7.3887,5.2435,0.6856,0.0000,7.7688,0.1161,1.0000,0.0208,0.6860,0.0000,0.1538,1.735E-1,5.0000,0.0636,0.4591,0.0090,0.1538,5.015E-3,10.0000,0.1068,0.3308,0.0360,0.1538,1.97E-4,3.0725,0.0448,0.5390,0.0000,0.1538,2.243E-2,21.7927,0.2100,0.1768,0.0991,0.3077,6.058E-5,27.2844,0.2605,0.1351,0.1351,0.4615,6.656E-4,33.3172,0.3182,0.1006,0.1532,0.4615,1.031E-4,16.5413,0.1631,0.2307,0.0541,0.2308,6.048E-5,13.0566,0.1328,0.2779,0.0541,0.1538,3.312E-5,7.5727,0.0856,0.3843,0.0090,0.1538,8.862E-4,16.2800,0.1609,0.2339,0.0541,0.2308,6.856E-5
Clethra_acuminata,111,1.4528,2.1220,500,0.9498,13,1.8196,0.9382,0.0258,10111,3.6687,2.5118,1.4995,0.0118,4.7233,11.6127,2.8298,0.7910,0.6992,5.0583,0.9978,1.7403,6.6941,3.6111,0.7452,2.5030,1.7739,1.1596,0.1044,1.2511,7.4807,1.7016,4.9140,4.6826,2.0650,10.4677,1.1011,7.6147,5.6819,0.2822,0.0220,7.8521,0.1262,1.0000,0.0231,0.6998,0.0000,0.0000,9.659E-3,5.0000,0.0689,0.4778,0.0000,0.0000,6.763E-5,10.0000,0.1146,0.3487,0.0180,0.0769,2.852E-5,5.0525,0.0695,0.4760,0.0000,0.0000,6.443E-5,30.5829,0.3006,0.1242,0.0991,0.1538,6.657E-9,31.7654,0.3118,0.1173,0.1171,0.1538,3.594E-9,30.5829,0.3006,0.1242,0.0991,0.1538,6.657E-9,29.7791,0.2933,0.1291,0.0991,0.1538,1.004E-8,29.7744,0.2933,0.1291,0.0991,0.0769,2.447E-10,5.0525,0.0695,0.4760,0.0000,0.0000,6.443E-5,15.9107,0.1629,0.2543,0.0450,0.0769,7.269E-7
Clethra_acuminata,111,1.6008,2.2674,500,0.9517,13,-0.1538,0.7295,0.0627,10111,4.5893,2.2247,0.1502,0.6084,3.7832,11.6093,2.8177,0.2933,0.3435,6.7511,2.0751,2.7739,6.2488,3.3817,0.5339,2.8352,2.4609,1.0094,0.9761,1.0483,5.2885,1.8702,4.2237,4.3049,0.7670,7.4479,0.8813,7.6274,10.4873,0.5878,0.0000,7.7072,0.1084,1.0000,0.0186,0.6793,0.0090,0.0769,4.678E-2,5.0000,0.0586,0.4428,0.0090,0.2308,1.788E-2,10.0000,0.1022,0.3134,0.0270,0.3846,2.388E-2,0.9613,0.0181,0.6838,0.0000,0.0769,5.011E-2,24.2863,0.2343,0.1432,0.0991,0.6154,2.849E-2,27.0745,0.2582,0.1244,0.1261,0.6154,1.616E-2,22.1357,0.2090,0.1599,0.0721,0.6154,4.374E-2,9.6262,0.0986,0.3208,0.0180,0.3077,6.66E-3,15.7864,0.1515,0.2240,0.0450,0.3846,2.711E-3,6.7860,0.0743,0.3875,0.0090,0.2308,5.978E-3,16.1208,0.1548,0.2200,0.0541,0.4615,1.202E-2
Clethra_acuminata,111,1.5870,2.2549,500,0.9505,13,0.3921,0.8068,0.0356,10111,2.6263,1.8966,1.5483,0.2245,3.6053,11.6010,3.1642,0.3699,0.0161,5.4429,0.0000,3.3638,8.3039,3.2683,0.8174,2.2344,2.5083,2.0918,0.2713,1.0703,6.8657,2.2714,4.1613,5.1536,3.7965,8.4061,0.7835,7.2917,6.6504,0.1951,0.0000,7.7208,0.1098,1.0000,0.0189,0.6802,0.0000,0.0000,6.666E-3,5.0000,0.0594,0.4468,0.0090,0.0000,2.831E-5,10.0000,0.1017,0.3162,0.0360,0.1538,1.244E-4,4.5970,0.0558,0.4616,0.0000,0.0000,4.317E-5,26.2500,0.2500,0.1301,0.0991,0.6154,1.937E-2,29.9034,0.2876,0.1081,0.1081,0.6923,4.387E-2,33.6635,0.3318,0.0894,0.1081,0.7692,1.038E-1,11.0168,0.1105,0.2971,0.0450,0.3077,3.746E-3,6.4967,0.0719,0.3994,0.0180,0.0000,6.574E-6,4.5970,0.0558,0.4616,0.0000,0.0000,4.317E-5,15.9913,0.1542,0.2229,0.0811,0.3846,2.623E-3
Clethra_acuminata,112,1.6013,2.2504,500,0.9521,12,0.3505,0.7797,0.0612,10112,3.2156,2.8101,0.2554,0.7133,4.0517,10.3179,4.4443,0.4369,0.9528,4.9157,0.0564,3.3114,6.7199,3.0835,0.7976,1.7237,1.4920,1.1696,0.1496,2.0086,5.6668,2.5632,5.3489,5.4960,3.3411,5.5546,0.9728,10.9602,7.1763,0.0352,0.2589,7.6818,0.1057,1.0000,0.0179,0.6656,0.0000,0.0000,7.567E-3,5.0000,0.0584,0.4336,0.0179,0.2500,2.739E-2,10.0000,0.1009,0.3062,0.0179,0.2500,1.986E-3,4.3765,0.0533,0.4563,0.0000,0.2500,3.92E-2,23.2330,0.2224,0.1477,0.0982,0.5000,4.294E-3,26.0825,0.2525,0.1282,0.1250,0.5000,2.047E-3,33.9212,0.3316,0.0870,0.1339,0.5833,2.343E-3,13.3651,0.1289,0.2500,0.0446,0.2500,3.917E-4,14.7182,0.1413,0.2314,0.0536,0.2500,2.082E-4,4.3765,0.0533,0.4563,0.0000,0.2500,3.92E-2,16.0945,0.1546,0.2144,0.0714,0.3333,9.527E-4
Clethra_acuminata,112,1.5792,2.2766,500,0.9574,12,-0.1959,0.6873,0.0806,10112,5.2617,0.9120,0.9755,0.6792,3.4067,11.4130,3.9227,0.3867,0.9130,3.8397,0.2368,3.6828,6.7955,3.6073,0.8045,1.9332,3.3472,1.2936,0.1340,1.2157,8.2829,1.4218,2.5654,5.2604,4.5869,9.0373,1.1483,6.4171,6.2787,0.1941,0.0463,7.7592,0.1149,1.0000,0.0206,0.7117,0.0000,0.1667,2.819E-1,5.0000,0.0591,0.4767,0.0089,0.3333,1.519E-1,10.0000,0.1004,0.3402,0.0268,0.4167,7.356E-2,4.3885,0.0538,0.5005,0.0000,0.3333,1.948E-1,34.2916,0.3247,0.0941,0.0982,0.7500,9.635E-2,33.8646,0.3205,0.0962,0.0982,0.7500,1.014E-1,33.8646,0.3205,0.0962,0.0893,0.7500,1.014E-1,6.8473,0.0742,0.4166,0.0268,0.4167,1.892E-1,29.9143,0.2805,0.1176,0.0893,0.5000,1.296E-3,4.3885,0.0538,0.5005,0.0000,0.3333,1.948E-1,16.7588,0.1565,0.2316,0.0268,0.5000,3.858E-2
Clethra_acuminata,112,1.5849,2.2452,500,0.9531,12,0.1587,0.7431,0.0589,10112,4.3324,1.9479,1.1270,0.2337,3.3050,11.3785,2.2607,0.9091,0.3333,5.0865,0.7496,4.7782,6.9625,3.1946,1.0207,2.1807,1.8250,0.4841,0.0908,0.8108,9.1195,1.2699,4.1440,4.9585,1.6701,9.9877,1.1349,8.4940,5.7501,0.4604,0.0000,7.7252,0.1103,1.0000,0.0192,0.6697,0.0000,0.0000,8.139E-3,5.0000,0.0614,0.4394,0.0000,0.1667,6.407E-3,10.0000,0.1036,0.3125,0.0536,0.4167,4.779E-2,5.7213,0.0679,0.4161,0.0000,0.2500,2.037E-2,32.9369,0.3285,0.0939,0.0982,0.6667,2.08E-2,32.0318,0.3174,0.0982,0.0982,0.6667,2.413E-2,31.8687,0.3144,0.0990,0.0893,0.6667,2.479E-2,7.1066,0.0796,0.3773,0.0179,0.4167,1.211E-1,4.1479,0.0532,0.4710,0.0000,0.0833,1.727E-3,5.7211,0.0679,0.4161,0.0000,0.1667,3.985E-3,15.8051,0.1551,0.2239,0.0625,0.5000,3.302E-2
Clethra_acuminata,112,1.4951,2.1389,500,0.9462,12,1.3768,0.8897,0.0423,10112,5.3383,2.3196,0.1432,0.2840,3.5052,9.9382,4.4035,0.3278,0.0893,5.0089,0.6831,3.0207,8.5123,3.1653,0.9073,2.2805,0.9549,1.1399,0.0912,1.2104,5.0781,1.4607,3.6354,5.6174,1.4772,10.4421,0.9663,8.8728,7.7131,1.0710,0.3423,7.7853,0.1178,1.0000,0.0208,0.6938,0.0000,0.0000,1.245E-2,5.0000,0.0642,0.4664,0.0089,0.0833,1.56E-3,10.0000,0.1066,0.3365,0.0268,0.1667,5.933E-4,2.7061,0.0416,0.5653,0.0000,0.0000,1.064E-3,23.4473,0.2233,0.1647,0.0982,0.1667,6.992E-7,26.5835,0.2572,0.1410,0.1429,0.1667,1.561E-7,37.1524,0.3567,0.0838,0.1696,0.4167,1.567E-5,23.2098,0.2211,0.1666,0.0982,0.1667,7.845E-7,29.0740,0.2804,0.1249,0.1429,0.1667,4.793E-8,7.6607,0.0868,0.3884,0.0089,0.0833,2.348E-4,16.2780,0.1605,0.2378,0.0536,0.1667,2.35E-5
Clethra_acuminata,112,1.5000,2.1513,500,0.9433,12,0.5446,0.8028,0.0545,10112,3.8089,3.6548,0.2636,1.9649,3.7815,9.1933,4.7200,0.3461,1.3666,2.0924,1.2851,4.0555,10.1789,4.4966,0.7083,2.2436,1.5700,1.6783,0.0109,1.0874,5.4498,1.0149,3.7959,4.9998,1.2898,7.2025,0.7430,8.9257,7.5417,0.4990,0.0310,7.7912,0.1183,1.0000,0.0206,0.7163,0.0000,0.0000,1.824E-2,5.0000,0.0608,0.4742,0.0089,0.0833,1.849E-3,10.0000,0.1048,0.3389,0.0357,0.2500,4.382E-3,3.7239,0.0488,0.5274,0.0000,0.0833,5.442E-3,22.8576,0.2188,0.1701,0.0982,0.4167,1.465E-3,27.6687,0.2641,0.1339,0.1339,0.5000,2.577E-3,28.3983,0.2725,0.1291,0.1339,0.5000,2.123E-3,13.0682,0.1321,0.2839,0.0625,0.2500,1.092E-3,6.0970,0.0713,0.4370,0.0089,0.0833,7.985E-4,6.9524,0.0790,0.4118,0.0089,0.1667,3.633E-3,16.2424,0.1589,0.2392,0.0804,0.3333,2.052E-3
Clethra_acuminata,112,1.5050,2.1364,500,0.9463,12,0.6379,0.7992,0.0760,10112,1.5049,2.7269,1.2183,0.6752,4.9066,11.1498,2.1972,0.4454,0.0108,5.2868,1.1179,4.8571,6.5019,4.0157,0.0000,2.3611,2.6994,1.7819,0.9721,1.4280,7.0622,1.4628,5.7134,4.5034,2.7761,8.3172,0.7152,7.6398,5.6706,0.2698,0.0127,7.8088,0.1200,1.0000,0.0213,0.6992,0.0000,0.1667,2.508E-1,5.0000,0.0643,0.4666,0.0089,0.1667,1.075E-2,10.0000,0.1065,0.3343,0.0357,0.1667,5.577E-4,4.5965,0.0604,0.4814,0.0000,0.1667,1.402E-2,25.4343,0.2478,0.1482,0.0982,0.3333,6.571E-5,28.6116,0.2803,0.1266,0.1250,0.4167,2.299E-4,36.0161,0.3590,0.0879,0.1518,0.5000,2.672E-4,15.6092,0.1576,0.2438,0.0714,0.2500,3.189E-4,15.6037,0.1575,0.2438,0.0714,0.1667,2.965E-5,4.5965,0.0604,0.4814,0.0000,0.1667,1.402E-2,15.6320,0.1578,0.2435,0.0714,0.2500,3.157E-4
