Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Monophadnoides_pauper,45,4.4339,5.1204,500,0.9977,6,5.1268,0.9974,0.0008,10045,6.9485,2.3212,0.4008,3.1115,6.8743,10.1274,1.8034,0.0023,0.0000,1.4483,0.7007,0.7818,33.2939,0.0000,12.5217,2.6069,0.1408,0.0202,0.0000,0.0000,0.0101,0.6717,0.0000,0.4699,0.0871,3.9671,8.4795,0.0000,0.3246,2.7374,0.1490,4.8053,0.0052,1.0000,0.0010,0.1748,0.0000,0.0000,2.854E-5,5.0000,0.0118,0.0376,0.0000,0.0000,2.84E-9,10.0000,0.0536,0.0125,0.0000,0.0000,3.895E-12,14.7948,0.1628,0.0064,0.0000,0.0000,6.689E-14,26.7346,0.6508,0.0039,0.0889,0.1667,5.276E-12,14.7948,0.1628,0.0064,0.0000,0.0000,6.689E-14,14.7948,0.1628,0.0064,0.0000,0.0000,6.689E-14,23.6827,0.6179,0.0041,0.0667,0.0000,4.624E-15,23.6827,0.6179,0.0041,0.0667,0.0000,4.624E-15,2.9479,0.0048,0.0712,0.0000,0.0000,1.301E-7,10.1920,0.0562,0.0121,0.0000,0.0000,3.21E-12
Monophadnoides_pauper,46,4.5189,5.1744,500,0.9977,5,3.3885,0.9358,0.0554,10046,4.3558,6.1326,0.6244,0.0490,7.3046,9.1724,2.5089,0.0086,0.0298,0.0000,0.2366,0.7929,34.3976,0.0000,15.8821,2.6614,0.1857,0.0994,0.0000,2.9445,0.0440,1.2343,0.0000,0.3616,0.0262,1.7686,8.7278,0.0344,0.2399,0.1249,0.0523,4.6988,0.0047,1.0000,0.0011,0.1460,0.0000,0.2000,2.008E-3,5.0000,0.0129,0.0287,0.0000,0.2000,3.3E-6,10.0000,0.0607,0.0091,0.0000,0.2000,3.342E-8,18.9226,0.5298,0.0044,0.0000,0.2000,1.834E-9,23.6568,0.6377,0.0042,0.0870,0.2000,1.522E-9,18.9226,0.5298,0.0044,0.0000,0.2000,1.834E-9,18.9226,0.5298,0.0044,0.0000,0.2000,1.834E-9,0.6026,0.0006,0.2000,0.0000,0.2000,6.717E-3,26.9945,0.6558,0.0040,0.1304,0.2000,1.253E-9,2.7013,0.0043,0.0619,0.0000,0.2000,6.984E-5,9.0769,0.0492,0.0109,0.0000,0.2000,6.869E-8
Monophadnoides_pauper,46,4.4156,5.0870,500,0.9976,5,4.8327,0.9970,0.0007,10046,6.7687,4.3169,1.1791,0.0771,6.6132,9.3684,0.2936,0.0000,0.0552,0.0775,0.0370,1.2639,33.5581,0.0000,15.5706,2.5202,0.1551,0.0047,0.0000,3.8605,0.0187,0.6139,0.0000,0.3976,0.1019,3.2539,9.0136,0.0000,0.1722,0.6578,0.0507,4.8207,0.0053,1.0000,0.0010,0.1837,0.0000,0.0000,2.089E-4,5.0000,0.0112,0.0387,0.0000,0.0000,8.705E-8,10.0000,0.0498,0.0128,0.0000,0.0000,3.491E-10,14.3302,0.1516,0.0068,0.0000,0.0000,1.421E-11,25.0058,0.6691,0.0042,0.0870,0.2000,1.522E-9,14.3302,0.1516,0.0068,0.0000,0.0000,1.421E-11,14.3302,0.1516,0.0068,0.0000,0.0000,1.421E-11,17.9156,0.2692,0.0050,0.0217,0.0000,3.054E-12,17.9156,0.2692,0.0050,0.0217,0.0000,3.054E-12,3.1170,0.0049,0.0704,0.0000,0.0000,1.726E-6,10.2250,0.0548,0.0123,0.0000,0.0000,2.865E-10
Monophadnoides_pauper,46,4.4037,5.1039,500,0.9977,5,5.0944,0.9972,0.0007,10046,6.6642,1.1182,0.8751,0.9197,7.0673,8.9297,1.4565,0.0320,0.1074,3.0225,0.2960,0.9568,33.8309,0.0000,15.7104,2.8524,0.1215,0.0254,0.0500,0.0000,0.0000,0.9913,0.0000,0.3636,0.0780,2.0695,9.3092,2.8893,0.0327,0.1204,0.1102,4.7986,0.0052,1.0000,0.0010,0.1767,0.0000,0.0000,1.722E-4,5.0000,0.0118,0.0366,0.0000,0.0000,6.596E-8,10.0000,0.0540,0.0120,0.0000,0.0000,2.535E-10,14.7447,0.1746,0.0062,0.0000,0.0000,8.953E-12,25.3788,0.6446,0.0040,0.0870,0.2000,1.253E-9,14.7447,0.1746,0.0062,0.0000,0.0000,8.953E-12,14.7447,0.1746,0.0062,0.0000,0.0000,8.953E-12,21.4067,0.5248,0.0043,0.0217,0.0000,1.437E-12,21.4067,0.5248,0.0043,0.0217,0.0000,1.437E-12,3.0403,0.0048,0.0686,0.0000,0.0000,1.518E-6,10.0315,0.0540,0.0120,0.0000,0.0000,2.535E-10
Monophadnoides_pauper,46,4.4019,5.0907,500,0.9977,5,5.1853,0.9978,0.0008,10046,6.3244,2.8224,3.1199,0.8571,7.1698,10.0392,1.8872,0.0029,0.0014,1.3252,0.2138,1.0866,31.3331,0.0000,15.8621,2.6555,0.1514,0.0290,0.0000,3.0899,0.0000,0.8307,0.0000,0.3555,0.0725,0.9755,8.7415,0.0000,0.2272,0.7963,0.0297,4.8474,0.0054,1.0000,0.0010,0.1845,0.0000,0.0000,2.135E-4,5.0000,0.0121,0.0393,0.0000,0.0000,9.398E-8,10.0000,0.0546,0.0131,0.0000,0.0000,3.917E-10,15.6086,0.1868,0.0063,0.0000,0.0000,9.699E-12,25.6924,0.6565,0.0041,0.0652,0.0000,1.132E-12,15.6086,0.1868,0.0063,0.0000,0.0000,9.699E-12,15.6086,0.1868,0.0063,0.0000,0.0000,9.699E-12,25.6924,0.6565,0.0041,0.0652,0.0000,1.132E-12,25.6924,0.6565,0.0041,0.0652,0.0000,1.132E-12,3.0945,0.0050,0.0708,0.0000,0.0000,1.776E-6,10.2652,0.0585,0.0126,0.0000,0.0000,3.229E-10
Monophadnoides_pauper,46,4.3980,5.0858,500,0.9977,5,5.1298,0.9967,0.0005,10046,9.4365,1.7239,0.4091,1.1389,7.4900,7.8718,1.9669,0.0407,0.1054,0.0996,0.0594,0.3792,33.3007,0.0000,15.3566,2.9927,0.0952,0.0393,0.0000,0.0034,0.0113,0.4287,0.0000,0.4006,0.1041,3.0679,9.2022,2.6639,0.7971,0.6712,0.1438,4.8430,0.0054,1.0000,0.0011,0.1773,0.0000,0.0000,1.751E-4,5.0000,0.0121,0.0391,0.0000,0.0000,9.162E-8,10.0000,0.0572,0.0131,0.0000,0.0000,3.917E-10,14.4916,0.1536,0.0070,0.0000,0.0000,1.643E-11,24.1118,0.6534,0.0043,0.0652,0.0000,1.437E-12,14.4916,0.1536,0.0070,0.0000,0.0000,1.643E-11,14.4916,0.1536,0.0070,0.0000,0.0000,1.643E-11,33.6470,0.6713,0.0036,0.1087,0.0000,5.909E-13,33.6470,0.6713,0.0036,0.1087,0.0000,5.909E-13,2.9905,0.0050,0.0722,0.0000,0.0000,1.958E-6,10.3145,0.0602,0.0125,0.0000,0.0000,3.104E-10
Monophadnoides_pauper,46,4.4222,5.1044,500,0.9977,5,5.0828,0.9965,0.0006,10046,5.8403,3.7785,1.6249,0.3903,7.9851,9.4241,2.3819,0.0071,0.0016,0.1298,0.4567,1.0291,33.7100,0.0000,16.3704,3.0948,0.2126,0.0419,0.0000,0.0000,0.0008,1.6816,0.0000,0.3611,0.0871,1.5591,8.9446,0.0000,0.2805,0.5354,0.0706,4.8065,0.0052,1.0000,0.0011,0.1679,0.0000,0.0000,1.335E-4,5.0000,0.0124,0.0359,0.0000,0.0000,5.992E-8,10.0000,0.0575,0.0119,0.0000,0.0000,2.432E-10,14.8352,0.1813,0.0062,0.0000,0.0000,8.953E-12,26.3915,0.6445,0.0040,0.0870,0.2000,1.253E-9,14.8352,0.1813,0.0062,0.0000,0.0000,8.953E-12,14.8352,0.1813,0.0062,0.0000,0.0000,8.953E-12,23.4264,0.6122,0.0042,0.0652,0.0000,1.277E-12,23.4264,0.6122,0.0042,0.0652,0.0000,1.277E-12,2.8847,0.0048,0.0697,0.0000,0.0000,1.643E-6,9.9311,0.0549,0.0121,0.0000,0.0000,2.641E-10
Monophadnoides_pauper,46,4.4164,5.1016,500,0.9977,5,5.1479,0.9985,0.0007,10046,7.1153,4.6057,0.7303,0.1487,8.5187,9.8077,2.1256,0.0000,0.0000,1.0258,0.3203,1.0405,33.2254,0.0000,16.7132,2.6848,0.1163,0.0130,0.0000,0.0000,0.0000,1.7335,0.0000,0.4091,0.0690,0.7064,8.5030,0.0000,0.0540,0.3048,0.0289,4.8130,0.0053,1.0000,0.0011,0.1650,0.0000,0.0000,1.224E-4,5.0000,0.0125,0.0354,0.0000,0.0000,5.588E-8,10.0000,0.0601,0.0121,0.0000,0.0000,2.641E-10,15.1490,0.1905,0.0062,0.0000,0.0000,8.953E-12,26.7507,0.6709,0.0040,0.0870,0.2000,1.253E-9,15.1490,0.1905,0.0062,0.0000,0.0000,8.953E-12,15.1490,0.1905,0.0062,0.0000,0.0000,8.953E-12,22.3319,0.5491,0.0043,0.0217,0.0000,1.437E-12,22.3319,0.5491,0.0043,0.0217,0.0000,1.437E-12,2.9005,0.0049,0.0691,0.0000,0.0000,1.573E-6,9.9652,0.0589,0.0122,0.0000,0.0000,2.751E-10
Monophadnoides_pauper,46,4.4239,5.0896,500,0.9976,5,4.8317,0.9967,0.0007,10046,3.6628,3.5186,1.2605,3.9437,7.4909,7.8925,0.8851,0.0000,0.0209,0.3171,0.1292,1.2164,33.3604,0.0000,16.6663,2.3799,0.1548,0.0313,0.0000,2.5901,0.0026,1.1265,0.0000,0.3467,0.0620,2.8272,8.8684,0.0000,0.1439,1.1022,0.0000,4.8102,0.0052,1.0000,0.0011,0.1735,0.0000,0.0000,1.572E-4,5.0000,0.0116,0.0372,0.0000,0.0000,7.151E-8,10.0000,0.0514,0.0124,0.0000,0.0000,2.983E-10,14.1934,0.1464,0.0067,0.0000,0.0000,1.319E-11,26.5240,0.6657,0.0040,0.0870,0.2000,1.253E-9,14.1934,0.1464,0.0067,0.0000,0.0000,1.319E-11,14.1934,0.1464,0.0067,0.0000,0.0000,1.319E-11,17.9203,0.2815,0.0050,0.0217,0.0000,3.054E-12,17.9203,0.2815,0.0050,0.0217,0.0000,3.054E-12,2.9934,0.0048,0.0698,0.0000,0.0000,1.654E-6,10.1511,0.0550,0.0121,0.0000,0.0000,2.641E-10
Monophadnoides_pauper,46,4.3931,5.0844,500,0.9977,5,5.1678,0.9976,0.0005,10046,2.7321,4.7549,3.2365,0.5726,7.6092,7.7773,1.7937,0.0036,0.0296,0.0989,1.0501,0.6805,32.6504,0.0000,17.0802,3.0320,0.1156,0.0000,0.0000,2.3952,0.0000,3.1132,0.0000,0.3113,0.0677,1.7526,8.5464,0.0000,0.0431,0.5139,0.0393,4.8407,0.0054,1.0000,0.0011,0.1653,0.0000,0.0000,1.236E-4,5.0000,0.0132,0.0361,0.0000,0.0000,6.16E-8,10.0000,0.0601,0.0128,0.0000,0.0000,3.491E-10,15.2903,0.1723,0.0064,0.0000,0.0000,1.049E-11,24.5975,0.6650,0.0043,0.0652,0.0000,1.437E-12,15.2903,0.1723,0.0064,0.0000,0.0000,1.049E-11,15.2903,0.1723,0.0064,0.0000,0.0000,1.049E-11,39.4417,0.6793,0.0033,0.1522,0.0000,3.825E-13,39.4417,0.6793,0.0033,0.1522,0.0000,3.825E-13,2.9062,0.0050,0.0685,0.0000,0.0000,1.507E-6,10.1973,0.0619,0.0125,0.0000,0.0000,3.104E-10
