Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dasychira_plagiata,42,3.3200,4.3595,500,0.9916,5,2.6638,0.8672,0.1155,10042,7.6000,6.5564,4.9106,1.1180,13.5969,26.8318,1.8472,6.6983,0.0590,1.9987,0.0226,1.8830,13.8574,0.4110,0.0000,2.6641,1.2352,0.0101,0.5183,0.4764,0.0000,0.2959,0.0000,0.0877,0.0000,1.5703,0.2340,3.0612,2.3810,0.0706,0.0043,5.9160,0.0168,1.0000,0.0025,0.3877,0.0000,0.2000,7.791E-2,5.0000,0.0144,0.1625,0.0238,0.2000,3.034E-3,10.0000,0.0375,0.0849,0.0238,0.2000,2.426E-4,3.1411,0.0085,0.2231,0.0000,0.2000,1.017E-2,33.8834,0.2985,0.0102,0.0952,0.4000,1.032E-5,23.5757,0.1568,0.0238,0.0238,0.2000,1.574E-6,27.9547,0.2118,0.0166,0.0238,0.2000,3.773E-7,3.7352,0.0103,0.2000,0.0238,0.2000,6.715E-3,32.7774,0.2787,0.0111,0.0714,0.2000,7.398E-8,3.1411,0.0085,0.2231,0.0000,0.2000,1.017E-2,18.4128,0.1018,0.0368,0.0238,0.2000,8.943E-6
Dasychira_plagiata,42,3.2766,4.2822,500,0.9912,5,3.0255,0.9700,0.0182,10042,5.9251,2.0989,0.2801,2.4163,12.8569,28.6909,2.3353,3.5288,1.6198,9.7791,0.0000,2.3744,14.3513,0.4355,0.0000,1.4716,1.5162,0.0441,0.3494,0.7676,0.7399,0.4016,0.0000,0.0000,0.0000,1.4040,0.0418,5.1202,1.3839,0.0673,0.0000,5.9759,0.0178,1.0000,0.0026,0.4342,0.0000,0.0000,1.543E-2,5.0000,0.0137,0.1880,0.0000,0.0000,2.349E-4,10.0000,0.0336,0.0983,0.0238,0.2000,4.299E-4,6.2087,0.0177,0.1582,0.0000,0.0000,9.92E-5,35.8148,0.3323,0.0089,0.0952,0.4000,6.869E-6,17.0479,0.0827,0.0476,0.0476,0.2000,2.469E-5,21.3619,0.1194,0.0321,0.0476,0.4000,3.14E-4,9.2790,0.0304,0.1070,0.0238,0.2000,5.982E-4,9.2724,0.0303,0.1070,0.0238,0.0000,1.399E-5,5.5302,0.0154,0.1740,0.0000,0.0000,1.594E-4,19.1972,0.1002,0.0391,0.0476,0.2000,1.136E-5
Dasychira_plagiata,42,3.3673,4.3357,500,0.9926,5,1.5248,0.7948,0.1262,10042,2.6222,5.9095,3.4471,0.5716,10.6199,29.6696,4.1078,5.8963,0.8934,7.2793,0.0000,2.1956,11.1605,1.0863,0.0000,2.5640,1.5823,0.0000,0.3434,0.3791,0.0550,0.0000,0.0000,0.1474,0.0000,1.3276,0.2103,4.6150,3.3117,0.0048,0.0000,5.8697,0.0160,1.0000,0.0026,0.3563,0.0000,0.2000,5.761E-2,5.0000,0.0157,0.1477,0.0238,0.4000,2.549E-2,10.0000,0.0387,0.0784,0.0238,0.4000,4.265E-3,4.8782,0.0153,0.1504,0.0000,0.4000,2.679E-2,30.5621,0.2462,0.0122,0.0952,0.4000,1.804E-5,18.2368,0.1046,0.0348,0.0238,0.4000,3.982E-4,18.2368,0.1046,0.0348,0.0238,0.4000,3.982E-4,1.5134,0.0038,0.2994,0.0000,0.2000,3.057E-2,53.7336,0.8176,0.0029,0.3095,0.4000,2.398E-7,4.5563,0.0139,0.1581,0.0000,0.4000,3.076E-2,18.0727,0.1033,0.0353,0.0238,0.4000,4.152E-4
Dasychira_plagiata,42,3.3159,4.3985,500,0.9957,5,3.0234,0.8733,0.1115,10042,8.1921,6.0717,1.4879,0.1766,9.9739,31.1508,3.3360,3.5399,0.3836,2.8963,0.0000,1.6642,17.1091,0.2817,0.0000,1.3453,2.4252,0.0000,0.3804,0.7948,0.0000,0.6970,0.0000,0.0645,0.0000,1.8729,0.3146,4.5815,1.2599,0.0000,0.0000,5.9641,0.0176,1.0000,0.0025,0.4162,0.0000,0.2000,1E-1,5.0000,0.0143,0.1739,0.0000,0.2000,3.934E-3,10.0000,0.0364,0.0913,0.0000,0.2000,3.223E-4,14.5651,0.0659,0.0565,0.0000,0.2000,4.852E-5,36.2996,0.3514,0.0085,0.0952,0.2000,2.549E-8,24.0866,0.1579,0.0238,0.0238,0.2000,1.574E-6,29.0814,0.2237,0.0154,0.0238,0.2000,2.803E-7,4.1370,0.0112,0.2000,0.0000,0.2000,6.715E-3,51.9116,0.7127,0.0031,0.2619,0.2000,4.53E-10,5.2814,0.0153,0.1666,0.0000,0.2000,3.339E-3,18.5858,0.0973,0.0387,0.0238,0.2000,1.091E-5
Dasychira_plagiata,42,3.3182,4.2848,500,0.9888,5,2.5119,0.9455,0.0291,10042,9.7341,2.5074,0.0975,1.6906,11.7462,33.9627,2.2342,3.1406,1.4955,5.4694,0.0015,2.5691,12.6623,0.2812,0.0222,2.4105,1.6443,0.0000,2.0671,0.4281,0.0305,0.3057,0.0000,0.0323,0.0000,1.0232,0.1761,2.9146,1.3532,0.0000,0.0000,5.9253,0.0167,1.0000,0.0023,0.4539,0.0000,0.0000,1.927E-2,5.0000,0.0123,0.1921,0.0000,0.0000,2.616E-4,10.0000,0.0297,0.0972,0.0476,0.4000,7.895E-3,5.3417,0.0132,0.1821,0.0000,0.0000,2.004E-4,32.8269,0.2995,0.0101,0.0952,0.4000,1.002E-5,16.3107,0.0705,0.0476,0.0476,0.4000,1.003E-3,22.2127,0.1284,0.0266,0.0476,0.4000,1.805E-4,6.7280,0.0178,0.1492,0.0476,0.2000,2.18E-3,6.7250,0.0178,0.1492,0.0476,0.0000,7.387E-5,5.3417,0.0132,0.1821,0.0000,0.0000,2.004E-4,18.7297,0.0924,0.0372,0.0476,0.4000,4.882E-4
Dasychira_plagiata,42,3.1861,4.1845,500,0.9921,5,4.3076,0.9967,0.0012,10042,8.8759,3.1652,2.7257,0.1731,8.5309,33.9997,2.9796,4.2834,1.9647,3.9453,0.0000,2.3872,14.4866,0.3446,0.0525,1.2415,1.5482,0.0000,1.2367,0.4008,0.0228,0.4811,0.0000,0.0451,0.0000,1.7654,0.1432,3.3611,1.8237,0.0159,0.0000,6.0825,0.0200,1.0000,0.0029,0.4501,0.0000,0.0000,1.848E-2,5.0000,0.0151,0.1997,0.0000,0.0000,3.173E-4,10.0000,0.0360,0.1079,0.0238,0.0000,1.466E-5,7.6691,0.0250,0.1411,0.0000,0.0000,5.594E-5,33.9133,0.2771,0.0126,0.0952,0.0000,3.235E-10,18.6745,0.0964,0.0467,0.0476,0.0000,2.222E-7,27.9593,0.1989,0.0210,0.0476,0.0000,4.096E-9,39.4546,0.3877,0.0078,0.1667,0.0000,2.827E-11,39.4546,0.3877,0.0078,0.1667,0.0000,2.827E-11,5.5650,0.0171,0.1846,0.0000,0.0000,2.145E-4,19.4501,0.1007,0.0436,0.0476,0.0000,1.579E-7
Dasychira_plagiata,42,3.2567,4.2722,500,0.9925,5,3.1807,0.8571,0.1266,10042,6.3296,2.0628,1.4194,2.3836,9.6534,32.4823,2.9775,3.5669,0.6146,5.2433,0.0063,2.0652,16.2772,0.2146,0.0000,1.8287,2.9087,0.0216,0.4631,1.0702,0.0000,0.4964,0.0000,0.0741,0.0000,1.5557,0.0677,4.3295,1.8558,0.0321,0.0000,6.0011,0.0182,1.0000,0.0026,0.4353,0.0000,0.2000,1.17E-1,5.0000,0.0141,0.1903,0.0000,0.2000,5.559E-3,10.0000,0.0344,0.1008,0.0238,0.2000,4.741E-4,8.0470,0.0250,0.1267,0.0000,0.2000,1.157E-3,33.5063,0.2960,0.0112,0.0952,0.2000,7.668E-8,19.3565,0.1000,0.0388,0.0476,0.2000,1.102E-5,19.3290,0.1000,0.0388,0.0238,0.2000,1.102E-5,4.6693,0.0132,0.2000,0.0000,0.2000,6.715E-3,53.8757,0.8094,0.0030,0.3095,0.2000,3.973E-10,5.4788,0.0158,0.1777,0.0000,0.2000,4.273E-3,19.0043,0.0960,0.0401,0.0238,0.2000,1.255E-5
Dasychira_plagiata,43,3.2779,4.2676,500,0.9905,4,3.2008,0.9401,0.0501,10043,2.2619,3.2630,2.2276,0.9799,10.0088,34.5820,3.0026,3.9532,0.9630,7.2649,0.2223,1.2532,16.1838,0.4404,0.0000,1.9658,1.7083,0.0000,0.8882,0.7130,0.0939,0.3571,0.0000,0.0475,0.0000,1.5681,0.1373,4.2325,1.6816,0.0000,0.0000,5.9646,0.0175,1.0000,0.0026,0.4268,0.0000,0.0000,3.317E-2,5.0000,0.0136,0.1825,0.0000,0.2500,2.099E-2,10.0000,0.0337,0.0937,0.0465,0.2500,3.059E-3,5.8995,0.0164,0.1596,0.0000,0.2500,1.432E-2,34.4695,0.3187,0.0097,0.0930,0.2500,3.578E-6,16.5313,0.0789,0.0465,0.0465,0.2500,3.882E-4,33.6698,0.2998,0.0104,0.0698,0.2500,4.407E-6,3.5260,0.0091,0.2334,0.0000,0.2500,4.195E-2,3.5237,0.0091,0.2334,0.0000,0.0000,2.967E-3,5.5394,0.0153,0.1683,0.0000,0.2500,1.665E-2,18.4402,0.0982,0.0387,0.0465,0.2500,2.257E-4
Dasychira_plagiata,43,3.2935,4.3041,500,0.9922,4,2.4265,0.9332,0.0349,10043,10.1015,2.0762,0.7961,0.5206,10.8255,29.9472,3.5793,5.6152,0.0447,5.2525,0.0043,2.2167,15.6504,0.5274,0.0000,2.3385,1.9742,0.0345,0.3473,0.6057,0.0137,0.4884,0.0000,0.0545,0.0000,1.2105,0.1251,3.6844,1.9159,0.0429,0.0068,5.9611,0.0175,1.0000,0.0026,0.4121,0.0000,0.0000,2.885E-2,5.0000,0.0145,0.1751,0.0000,0.0000,9.41E-4,10.0000,0.0352,0.0929,0.0233,0.5000,4.559E-2,6.0292,0.0182,0.1511,0.0000,0.2500,1.222E-2,34.3024,0.3065,0.0097,0.0930,0.5000,5.525E-4,17.2104,0.0825,0.0442,0.0465,0.5000,1.105E-2,17.2104,0.0825,0.0442,0.0233,0.5000,1.105E-2,5.4863,0.0161,0.1631,0.0000,0.2500,1.523E-2,5.4832,0.0161,0.1631,0.0000,0.0000,7.076E-4,5.2039,0.0152,0.1700,0.0000,0.0000,8.346E-4,18.6242,0.0944,0.0386,0.0465,0.5000,8.501E-3
Dasychira_plagiata,43,3.2543,4.2520,500,0.9928,4,3.3566,0.9703,0.0234,10043,5.1177,1.3592,4.7042,0.3692,9.9462,33.6127,4.7353,3.8566,0.3247,5.0278,0.0591,1.4349,15.5999,0.4898,0.0000,2.0372,1.8176,0.0142,0.2273,1.0401,0.0434,0.4992,0.0000,0.0332,0.0000,1.2932,0.1019,4.3823,1.8731,0.0000,0.0000,5.9870,0.0180,1.0000,0.0026,0.4288,0.0000,0.0000,3.379E-2,5.0000,0.0143,0.1814,0.0000,0.0000,1.083E-3,10.0000,0.0346,0.0940,0.0233,0.2500,3.088E-3,8.0982,0.0259,0.1183,0.0000,0.0000,1.958E-4,33.8703,0.3025,0.0110,0.0930,0.2500,5.213E-6,16.7584,0.0826,0.0465,0.0465,0.2500,3.882E-4,16.5125,0.0799,0.0476,0.0233,0.2500,4.159E-4,8.6411,0.0287,0.1106,0.0233,0.0000,1.498E-4,8.6411,0.0287,0.1106,0.0233,0.0000,1.498E-4,5.4906,0.0156,0.1686,0.0000,0.0000,8.076E-4,18.4693,0.0986,0.0396,0.0465,0.2500,2.416E-4
