Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypoprepia_miniata,87,2.7008,3.4694,500,0.9845,10,3.2868,0.9790,0.0116,10087,7.1808,4.2538,2.9360,1.0643,3.6965,10.5872,6.2075,0.6091,2.8597,2.4192,0.0629,3.0075,6.5124,1.3309,20.9249,1.7196,1.4312,0.0868,0.2312,1.4812,0.1772,3.8805,4.8599,0.0220,0.0882,9.1300,0.6576,1.0039,1.5348,0.0389,0.0041,6.5723,0.0330,1.0000,0.0047,0.4559,0.0000,0.0000,3.882E-4,5.0000,0.0241,0.2127,0.0115,0.0000,1.9E-7,10.0000,0.0564,0.1215,0.0230,0.1000,5.155E-8,2.0987,0.0096,0.3432,0.0000,0.0000,2.268E-5,30.7517,0.2998,0.0256,0.0920,0.2000,7.872E-12,18.8977,0.1397,0.0575,0.0575,0.1000,6.515E-11,21.1667,0.1649,0.0486,0.0575,0.1000,1.44E-11,12.0754,0.0729,0.1000,0.0345,0.1000,9.124E-9,9.6169,0.0540,0.1261,0.0115,0.0000,1.017E-9,5.6653,0.0276,0.1951,0.0115,0.0000,7.992E-8,16.1718,0.1131,0.0709,0.0575,0.1000,4.229E-10
Hypoprepia_miniata,87,2.7106,3.4400,500,0.9843,10,2.7289,0.9764,0.0081,10087,6.2855,3.0983,1.9466,4.5024,3.7048,9.7844,8.6663,0.7551,1.2576,1.2481,0.0659,3.0257,7.2068,1.0676,28.8470,1.7565,0.9061,0.0024,0.9982,1.7011,0.1011,1.4792,0.6027,0.1125,0.0027,7.0122,0.4553,0.8446,1.6602,0.9033,0.0000,6.5620,0.0327,1.0000,0.0046,0.4710,0.0000,0.0000,5.373E-4,5.0000,0.0232,0.2226,0.0115,0.0000,2.982E-7,10.0000,0.0528,0.1269,0.0115,0.0000,1.083E-9,1.5776,0.0070,0.4008,0.0000,0.0000,1.07E-4,26.6608,0.2447,0.0334,0.0920,0.3000,5.101E-9,19.0568,0.1346,0.0575,0.0575,0.1000,6.515E-11,23.1137,0.1895,0.0424,0.0575,0.1000,4.288E-12,14.3667,0.0863,0.0846,0.0345,0.1000,2.043E-9,14.3576,0.0862,0.0846,0.0345,0.0000,1.87E-11,5.7945,0.0273,0.2011,0.0115,0.0000,1.079E-7,16.5827,0.1090,0.0701,0.0345,0.1000,3.825E-10
Hypoprepia_miniata,86,2.8207,3.5730,500,0.9860,11,0.7126,0.8194,0.0570,10086,11.8240,1.8754,5.2765,0.8157,4.0543,9.3023,10.9019,0.8509,1.6545,1.7182,0.0000,3.9589,5.7357,1.1089,19.5089,1.4675,1.7926,0.0236,0.4568,4.5442,0.9177,2.1719,0.0419,0.2812,0.0000,7.1403,0.8654,0.5324,1.1041,0.0320,0.0422,6.4377,0.0286,1.0000,0.0041,0.4114,0.0000,0.2727,3.498E-2,5.0000,0.0239,0.1810,0.0116,0.4545,7.052E-3,10.0000,0.0571,0.1006,0.0349,0.4545,3.062E-4,1.6617,0.0069,0.3356,0.0000,0.2727,9.239E-3,27.9954,0.2925,0.0249,0.0930,0.5455,3.889E-6,17.1332,0.1286,0.0529,0.0581,0.5455,1.467E-4,15.1867,0.1058,0.0621,0.0349,0.5455,3.098E-4,2.5431,0.0109,0.2728,0.0116,0.2727,2.206E-3,0.7940,0.0033,0.4462,0.0000,0.0000,1.395E-4,5.0258,0.0242,0.1804,0.0116,0.4545,6.934E-3,15.2247,0.1064,0.0619,0.0465,0.5455,3.052E-4
Hypoprepia_miniata,87,2.7491,3.5308,500,0.9857,10,2.6399,0.9526,0.0290,10087,3.8323,7.0814,5.7499,5.8009,3.6481,8.0199,7.5528,0.6257,0.8948,3.0707,0.0741,2.3791,6.1772,1.1076,21.1718,1.5067,1.0522,0.3409,0.4717,0.8714,0.0791,3.7639,2.9651,0.4863,0.0257,9.4493,0.3449,0.6046,0.7936,0.0583,0.0000,6.5148,0.0311,1.0000,0.0046,0.4279,0.0000,0.0000,2.057E-4,5.0000,0.0248,0.1962,0.0115,0.1000,3.546E-6,10.0000,0.0585,0.1121,0.0345,0.2000,9.114E-7,1.8719,0.0084,0.3362,0.0000,0.0000,1.844E-5,30.9740,0.3271,0.0237,0.0920,0.2000,4.284E-12,17.7043,0.1304,0.0575,0.0575,0.2000,4.842E-9,17.0162,0.1232,0.0607,0.0345,0.2000,7.396E-9,9.7293,0.0562,0.1152,0.0230,0.1000,3.202E-8,40.6773,0.4733,0.0134,0.1034,0.2000,4.523E-14,5.1904,0.0261,0.1913,0.0115,0.1000,2.845E-6,15.7984,0.1068,0.0669,0.0345,0.2000,1.601E-8
Hypoprepia_miniata,87,2.6965,3.4727,500,0.9856,10,2.6827,0.9312,0.0542,10087,2.2148,5.5990,1.6877,2.0060,3.6059,9.2237,11.0458,1.3080,2.9963,5.0056,0.0138,3.0266,5.7131,1.3280,22.4591,1.6596,1.6171,0.0212,0.7529,1.5674,0.1751,3.0583,0.7752,0.0966,0.0094,7.8338,0.4007,0.8275,1.5037,2.2488,0.2191,6.5853,0.0335,1.0000,0.0048,0.4698,0.0000,0.1000,6.436E-3,5.0000,0.0238,0.2222,0.0115,0.1000,1.055E-5,10.0000,0.0547,0.1278,0.0230,0.1000,8.042E-8,2.2276,0.0102,0.3469,0.0000,0.1000,5.002E-4,30.1594,0.2999,0.0274,0.0920,0.2000,1.346E-11,19.2744,0.1378,0.0575,0.0575,0.1000,6.515E-11,28.9417,0.2739,0.0296,0.0690,0.2000,2.543E-11,12.6061,0.0734,0.1000,0.0230,0.1000,9.124E-9,20.0035,0.1490,0.0543,0.0575,0.1000,3.921E-11,5.7212,0.0279,0.2027,0.0115,0.1000,4.73E-6,16.4682,0.1097,0.0718,0.0460,0.1000,4.729E-10
Hypoprepia_miniata,88,2.7123,3.5308,500,0.9840,9,3.0763,0.9584,0.0242,10088,9.9103,3.6998,3.5329,0.3571,3.5573,9.2489,9.5086,1.8158,0.8561,3.1167,0.0092,2.5846,6.0235,1.1542,24.5111,1.8041,1.5541,0.0319,0.4370,1.3145,0.1902,3.7694,0.6163,0.3878,0.1039,8.0408,0.4087,0.6037,0.6322,0.2192,0.0000,6.5854,0.0334,1.0000,0.0049,0.4594,0.0114,0.0000,9.107E-4,5.0000,0.0243,0.2147,0.0114,0.0000,9.698E-7,10.0000,0.0566,0.1227,0.0227,0.2222,1.203E-5,0.7075,0.0036,0.5092,0.0000,0.0000,2.302E-3,38.8829,0.4390,0.0159,0.0795,0.2222,8.838E-12,17.3758,0.1211,0.0644,0.0682,0.2222,1.478E-7,32.6897,0.3419,0.0227,0.0682,0.2222,1.074E-10,7.4438,0.0391,0.1599,0.0114,0.1111,3.298E-6,5.8240,0.0289,0.1929,0.0114,0.0000,3.699E-7,5.8240,0.0289,0.1929,0.0114,0.0000,3.699E-7,16.0576,0.1070,0.0718,0.0455,0.2222,3.101E-7
Hypoprepia_miniata,87,2.6976,3.4730,500,0.9847,10,3.2001,0.9753,0.0156,10087,8.7962,2.6721,2.0871,0.9109,3.0131,9.2322,5.8945,1.0159,2.2510,3.9954,0.0058,2.1755,5.3417,1.2326,23.5499,1.5349,1.4786,0.0606,0.4793,1.5068,0.1630,3.1549,4.5662,0.1982,0.1458,11.5070,0.4820,0.9894,1.3798,0.1798,0.0000,6.5613,0.0327,1.0000,0.0048,0.4393,0.0000,0.0000,2.675E-4,5.0000,0.0251,0.2043,0.0115,0.0000,1.268E-7,10.0000,0.0573,0.1174,0.0230,0.1000,3.783E-8,2.1309,0.0099,0.3270,0.0000,0.0000,1.396E-5,29.4330,0.2906,0.0273,0.0920,0.2000,1.308E-11,18.4684,0.1408,0.0575,0.0575,0.1000,6.515E-11,17.3438,0.1253,0.0626,0.0460,0.1000,1.384E-10,11.7052,0.0717,0.1000,0.0345,0.1000,9.124E-9,27.9642,0.2660,0.0299,0.0920,0.1000,1.881E-13,5.3208,0.0272,0.1960,0.0115,0.0000,8.365E-8,15.9240,0.1120,0.0701,0.0460,0.1000,3.825E-10
Hypoprepia_miniata,87,2.7662,3.5050,500,0.9846,10,1.7224,0.9116,0.0339,10087,4.2557,4.3431,3.9838,0.5219,2.4727,10.6615,9.7267,0.6984,0.7885,2.9131,0.9886,4.3077,6.9923,1.3201,23.0663,1.9960,1.0731,0.2588,1.2749,4.0998,0.1657,2.2053,0.6844,0.1416,0.0632,8.7447,0.1556,0.7279,1.2077,0.1612,0.0000,6.5187,0.0310,1.0000,0.0044,0.4733,0.0000,0.0000,5.639E-4,5.0000,0.0217,0.2215,0.0115,0.3000,1.648E-3,10.0000,0.0510,0.1246,0.0115,0.3000,3.964E-5,1.4160,0.0061,0.4203,0.0000,0.0000,1.722E-4,31.0945,0.2887,0.0228,0.0920,0.4000,2.727E-8,18.3429,0.1261,0.0592,0.0575,0.4000,7.332E-6,29.0951,0.2563,0.0264,0.0805,0.4000,6.445E-8,4.2457,0.0181,0.2468,0.0115,0.3000,3.234E-3,4.2453,0.0181,0.2468,0.0115,0.0000,8.368E-7,5.8578,0.0262,0.1979,0.0115,0.3000,8.076E-4,16.8123,0.1079,0.0671,0.0460,0.4000,1.515E-5
Hypoprepia_miniata,88,2.8477,3.6290,500,0.9887,9,1.3688,0.8907,0.0460,10088,5.9511,4.3873,3.7451,1.8121,2.9393,11.9025,8.7698,1.1326,3.6326,1.4155,0.2624,2.5741,6.2266,1.1681,23.1517,2.2923,1.2327,0.0230,0.4229,1.2029,0.1380,3.0616,0.5953,0.2247,0.0144,8.9489,0.2816,0.9969,0.6896,0.8007,0.0038,6.4286,0.0284,1.0000,0.0044,0.3997,0.0000,0.0000,2.603E-4,5.0000,0.0244,0.1820,0.0114,0.2222,1.684E-4,10.0000,0.0569,0.1029,0.0114,0.3333,7.561E-5,2.8809,0.0129,0.2522,0.0000,0.2222,1.42E-3,37.8786,0.4320,0.0140,0.0795,0.4444,6.414E-8,16.6865,0.1199,0.0568,0.0568,0.4444,6.139E-5,37.3910,0.4271,0.0144,0.0682,0.4444,7.367E-8,3.6241,0.0172,0.2222,0.0114,0.2222,6.262E-4,1.3132,0.0057,0.3615,0.0000,0.0000,1.055E-4,2.8809,0.0129,0.2522,0.0000,0.2222,1.42E-3,15.7414,0.1071,0.0614,0.0455,0.4444,8.889E-5
Hypoprepia_miniata,89,2.8887,3.6367,500,0.9897,8,0.3212,0.8453,0.0579,10089,7.3932,3.5333,2.3340,0.6270,2.1551,8.1991,8.6273,0.5707,3.5080,3.0114,0.1112,2.5287,6.4611,1.0938,27.5127,2.2361,1.6801,0.0000,0.9727,1.8418,0.0880,2.5975,0.3688,0.4275,0.0348,8.8373,0.4058,0.8274,1.2810,0.7347,0.0000,6.3885,0.0272,1.0000,0.0043,0.3908,0.0000,0.1250,7.331E-3,5.0000,0.0233,0.1726,0.0000,0.3750,5.392E-3,10.0000,0.0564,0.0954,0.0112,0.3750,3.445E-4,7.7090,0.0403,0.1227,0.0000,0.3750,1.128E-3,38.4409,0.4699,0.0127,0.0899,0.7500,4.284E-3,15.7654,0.1134,0.0562,0.0562,0.5000,5.813E-4,13.2765,0.0851,0.0697,0.0225,0.3750,7.69E-5,2.2386,0.0093,0.2790,0.0000,0.2500,7.663E-3,0.8096,0.0036,0.4191,0.0000,0.0000,9.513E-4,4.9078,0.0230,0.1749,0.0000,0.3750,5.734E-3,15.1991,0.1069,0.0589,0.0562,0.5000,6.939E-4
