Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Betula_lenta,2253,0.3806,0.4771,500,0.7746,254,0.3961,0.7483,0.0141,12245,2.8160,2.7227,5.3319,0.3373,5.5764,7.0557,7.5005,1.5603,0.0000,12.9292,0.1864,1.6908,9.9159,2.7472,3.8773,0.8187,0.5164,0.3817,0.3175,2.3058,2.8555,2.3840,11.2261,1.4129,1.4089,5.0329,0.3879,3.6234,1.8821,1.1698,0.0283,9.0435,0.3439,1.0000,0.1178,0.9083,0.0058,0.0000,2.05E-7,5.0000,0.1998,0.7659,0.0324,0.0472,1.02E-12,10.0000,0.2544,0.6492,0.0630,0.0866,5.53E-19,0.0308,0.0287,0.9886,0.0000,0.0000,4.384E-2,16.1294,0.3025,0.5396,0.0999,0.1339,7.951E-26,37.1680,0.4379,0.2900,0.2898,0.3307,8.626E-41,31.6490,0.4048,0.3424,0.2219,0.2559,8.888E-42,35.5175,0.4273,0.3049,0.2694,0.3031,2.981E-42,28.8296,0.3869,0.3722,0.2046,0.2126,5.737E-43,1.0926,0.1212,0.9036,0.0058,0.0039,2.989E-7,8.0342,0.2356,0.6911,0.0502,0.0787,1.028E-15
Betula_lenta,2256,0.3895,0.4881,500,0.7777,251,0.2847,0.7205,0.0163,12247,8.7145,2.4046,1.1339,0.5150,4.7581,6.9021,4.7863,0.7328,0.0000,12.6242,0.7427,2.0941,10.1396,3.7870,2.7408,0.7960,0.3472,0.2298,0.3100,2.2592,2.5416,2.4022,12.8522,1.9728,0.9714,5.8609,0.3066,3.6745,2.1063,1.2719,0.0217,9.0313,0.3396,1.0000,0.1133,0.9059,0.0053,0.0319,3.687E-4,5.0000,0.1961,0.7612,0.0315,0.0717,2.691E-10,10.0000,0.2506,0.6432,0.0598,0.1275,1.673E-14,0.0225,0.0241,0.9900,0.0000,0.0000,5.601E-2,16.2817,0.3010,0.5307,0.0997,0.1793,1.7E-20,37.1738,0.4358,0.2849,0.2850,0.3665,1.006E-34,37.0261,0.4355,0.2862,0.2806,0.3625,3.884E-35,32.6102,0.4091,0.3273,0.2425,0.3267,8.008E-32,48.2712,0.5036,0.1993,0.4087,0.4303,3.747E-49,1.3752,0.1277,0.8872,0.0066,0.0398,1.298E-4,8.1584,0.2328,0.6827,0.0510,0.1076,4.693E-13
Betula_lenta,2253,0.3795,0.4775,500,0.7749,254,0.4256,0.7608,0.0138,12245,3.6722,1.6655,4.2731,0.2411,5.1401,6.8965,6.7608,0.4984,0.0000,13.4565,0.3677,1.8205,12.2786,3.0775,5.3803,0.8224,0.5440,0.3909,0.2188,2.7760,3.4604,2.4683,8.5695,1.8234,0.8947,5.0511,0.3729,4.4191,1.8376,0.7911,0.0313,9.0421,0.3434,1.0000,0.1179,0.9077,0.0071,0.0118,4.685E-6,5.0000,0.2002,0.7661,0.0315,0.0354,3.951E-14,10.0000,0.2542,0.6494,0.0581,0.0827,1.8E-19,0.0171,0.0226,0.9907,0.0000,0.0000,6.118E-2,16.5492,0.3053,0.5334,0.0994,0.0984,3.029E-32,37.4167,0.4374,0.2880,0.2881,0.3110,1.635E-45,32.7372,0.4094,0.3321,0.2397,0.2559,1.805E-44,36.2835,0.4300,0.2982,0.2792,0.2992,5.613E-45,33.9779,0.4167,0.3199,0.2534,0.2677,2.154E-45,1.4132,0.1316,0.8877,0.0089,0.0118,1.967E-7,8.0842,0.2363,0.6902,0.0515,0.0591,2.733E-18
Betula_lenta,2259,0.3825,0.4766,500,0.7745,248,0.3859,0.7427,0.0153,12250,3.6115,0.8297,0.9733,0.8451,5.4249,6.8330,8.9326,1.0298,0.7827,15.5572,0.8715,1.7824,9.2630,3.2710,6.1736,0.7220,0.2735,0.2433,0.2926,2.3419,3.1858,2.3730,8.8952,1.9144,0.8073,5.0735,0.3477,4.6254,1.6879,0.9972,0.0380,9.0374,0.3414,1.0000,0.1141,0.9058,0.0071,0.0121,4.789E-6,5.0000,0.1986,0.7615,0.0301,0.0524,3.056E-12,10.0000,0.2529,0.6445,0.0611,0.0927,2.69E-18,0.0285,0.0273,0.9886,0.0000,0.0000,4.521E-2,15.7915,0.2987,0.5399,0.0996,0.1411,3.459E-24,36.9023,0.4379,0.2891,0.2891,0.3468,5.548E-37,29.2678,0.3892,0.3635,0.2054,0.2742,9.391E-33,33.5228,0.4153,0.3202,0.2585,0.3185,1.721E-34,38.9855,0.4509,0.2712,0.3112,0.3508,3.448E-41,1.1163,0.1191,0.8998,0.0075,0.0161,5.151E-6,8.0271,0.2342,0.6866,0.0500,0.0766,4.554E-16
Betula_lenta,2257,0.3856,0.4831,500,0.7761,250,0.3330,0.7318,0.0156,12249,7.0872,2.2758,0.4130,1.6797,5.0235,7.6845,5.5776,1.0475,0.1423,13.0434,0.8691,3.0293,9.0757,3.1371,5.0396,0.6228,0.3850,0.4427,0.1556,2.4084,2.5270,2.0661,10.0693,2.5403,0.8392,5.2705,0.5943,4.2933,1.5126,1.0681,0.0796,9.0369,0.3413,1.0000,0.1135,0.9041,0.0062,0.0160,8.882E-6,5.0000,0.1985,0.7606,0.0306,0.0680,1.076E-10,10.0000,0.2529,0.6432,0.0611,0.1160,9.404E-16,0.0158,0.0189,0.9919,0.0000,0.0000,7.675E-2,15.9327,0.3008,0.5371,0.0992,0.1400,6.625E-25,37.0023,0.4388,0.2888,0.2889,0.3560,1.475E-35,33.5100,0.4177,0.3208,0.2441,0.3320,3.179E-32,32.8922,0.4140,0.3269,0.2419,0.3280,1.4E-31,27.3996,0.3799,0.3840,0.1932,0.2280,9E-37,1.6538,0.1376,0.8731,0.0093,0.0360,7.819E-6,7.9829,0.2329,0.6863,0.0474,0.0920,2.117E-14
Betula_lenta,2257,0.3790,0.4778,500,0.7754,250,0.4446,0.7609,0.0143,12249,6.2280,1.1457,1.8477,0.2560,5.0576,6.7051,7.9790,1.4645,0.8414,12.3648,0.4986,2.0563,7.5690,3.3850,3.6864,0.6871,0.4601,0.4037,0.4217,2.9637,3.8942,2.1950,11.9159,1.7834,0.8750,5.6567,0.3341,4.2771,2.1388,0.8938,0.0145,9.0424,0.3433,1.0000,0.1165,0.9074,0.0071,0.0080,1.976E-6,5.0000,0.1992,0.7648,0.0332,0.0520,4.252E-12,10.0000,0.2552,0.6481,0.0545,0.0760,3.243E-20,0.0197,0.0252,0.9918,0.0000,0.0000,7.469E-2,15.9067,0.3019,0.5424,0.0992,0.1120,2.723E-28,37.3643,0.4367,0.2877,0.2875,0.3040,1.912E-46,31.5030,0.4021,0.3436,0.2229,0.2400,5.341E-44,36.0972,0.4303,0.2991,0.2800,0.3000,7.012E-44,26.7946,0.3743,0.3947,0.1825,0.1760,3.845E-44,1.0892,0.1198,0.9028,0.0071,0.0080,9.702E-7,8.0159,0.2360,0.6901,0.0461,0.0640,2.095E-17
Betula_lenta,2257,0.3805,0.4798,500,0.7753,250,0.3845,0.7521,0.0146,12251,5.7521,2.0282,1.7611,0.4047,4.6435,7.9051,6.9526,0.8918,0.0000,12.6142,0.2557,2.0397,9.5709,3.3290,3.9695,0.8009,0.2497,0.4030,0.2105,2.7581,3.1984,2.6545,11.6187,1.9237,1.2152,5.7596,0.3805,3.8618,1.7782,1.0582,0.0109,9.0400,0.3425,1.0000,0.1165,0.9074,0.0062,0.0120,5.533E-6,5.0000,0.1989,0.7641,0.0315,0.0520,3.725E-12,10.0000,0.2526,0.6470,0.0651,0.0840,2.774E-19,0.0121,0.0205,0.9935,0.0000,0.0040,3.097E-1,16.0111,0.3014,0.5386,0.0992,0.1200,1.284E-27,37.1726,0.4378,0.2887,0.2884,0.3200,9.751E-43,27.6539,0.3798,0.3835,0.1865,0.2200,2.429E-38,35.4872,0.4288,0.3040,0.2672,0.3040,1.087E-41,31.0739,0.4015,0.3468,0.2260,0.2440,2.214E-42,1.0568,0.1183,0.9044,0.0062,0.0120,3.481E-6,8.0650,0.2347,0.6884,0.0505,0.0560,1.33E-18
Betula_lenta,2255,0.3823,0.4767,500,0.7744,252,0.3614,0.7422,0.0146,12246,5.7340,0.7878,1.4056,1.4051,4.9994,7.0948,8.1143,0.8767,0.3173,13.2508,0.2527,2.2069,9.0662,3.5149,3.6386,0.7558,0.3007,0.2595,0.3018,2.8178,3.0478,1.9282,13.9837,1.8561,0.8195,4.4354,0.2425,3.6458,1.8590,1.0625,0.0188,9.0375,0.3418,1.0000,0.1167,0.9052,0.0075,0.0198,2.43E-5,5.0000,0.1994,0.7639,0.0333,0.0437,3.168E-13,10.0000,0.2535,0.6472,0.0603,0.0714,4.523E-21,0.0145,0.0203,0.9925,0.0000,0.0000,8.362E-2,15.6094,0.2977,0.5462,0.0984,0.1190,6.797E-27,37.1185,0.4347,0.2887,0.2887,0.3373,1.58E-39,29.9177,0.3915,0.3590,0.2058,0.2857,3.205E-32,34.4318,0.4185,0.3135,0.2625,0.3135,1.299E-37,35.9484,0.4277,0.2993,0.2789,0.3175,1.404E-40,1.8041,0.1441,0.8686,0.0106,0.0317,1.419E-6,8.1319,0.2356,0.6869,0.0514,0.0675,2.088E-17
Betula_lenta,2258,0.3826,0.4809,500,0.7760,249,0.3602,0.7428,0.0141,12250,4.1718,5.0380,1.3574,0.3651,5.4370,7.0745,6.1102,1.8737,0.4460,13.9640,0.1739,1.9627,9.0796,2.9744,6.1575,0.7500,0.4770,0.3220,0.2180,2.6175,3.0817,1.8017,9.7292,1.8197,1.2016,3.9611,0.3126,4.4239,2.0865,0.9151,0.0966,9.0361,0.3412,1.0000,0.1162,0.9066,0.0066,0.0040,6.277E-7,5.0000,0.1983,0.7639,0.0306,0.0442,4.994E-13,10.0000,0.2521,0.6461,0.0593,0.0763,2.597E-20,0.0137,0.0210,0.9896,0.0000,0.0040,1.612E-1,15.7813,0.2974,0.5418,0.0992,0.1285,8.023E-26,37.0004,0.4366,0.2887,0.2888,0.3454,1.767E-37,29.8688,0.3932,0.3577,0.2090,0.2570,3.678E-37,33.4397,0.4155,0.3216,0.2493,0.3213,7.931E-34,28.6865,0.3857,0.3704,0.1984,0.2369,5.448E-38,1.0416,0.1181,0.9045,0.0066,0.0040,4.506E-7,8.1443,0.2341,0.6857,0.0492,0.0602,2.929E-18
Betula_lenta,2258,0.3822,0.4809,500,0.7761,249,0.3841,0.7425,0.0147,12250,4.2437,2.1784,3.3927,0.8587,5.1747,6.6101,4.8506,0.6610,0.2482,13.1566,0.2039,2.1195,10.0661,3.9018,4.5689,0.6969,0.4044,0.4310,0.2651,2.4193,3.7732,2.2055,12.5321,2.2869,1.3281,4.0193,0.4116,4.3155,1.6045,1.0163,0.0558,9.0428,0.3435,1.0000,0.1161,0.9117,0.0080,0.0120,1.109E-5,5.0000,0.1984,0.7680,0.0319,0.0402,3.708E-13,10.0000,0.2516,0.6499,0.0616,0.0924,7.533E-18,0.0261,0.0296,0.9909,0.0000,0.0000,6.479E-2,15.7787,0.2977,0.5451,0.0996,0.1285,2.23E-25,37.4266,0.4395,0.2868,0.2870,0.3534,1.884E-36,31.9743,0.4050,0.3381,0.2254,0.3092,3.039E-32,33.6766,0.4164,0.3213,0.2467,0.3213,6.964E-34,41.1851,0.4611,0.2550,0.3348,0.3695,2.169E-42,1.8428,0.1434,0.8729,0.0093,0.0161,7.19E-8,8.1134,0.2347,0.6904,0.0514,0.0723,2.736E-16
