Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Synorthocladius_semivirens,74,3.1924,3.8075,500,0.9928,9,3.0419,0.9863,0.0034,10074,2.1440,1.4862,0.3970,1.1141,2.9468,2.8307,0.7123,0.0079,12.0521,3.5527,16.0782,0.2814,3.4871,1.2218,1.0765,1.5763,0.0262,0.0643,0.0406,0.0732,0.0000,0.5044,0.7564,1.6332,0.0000,10.8707,0.2529,0.1539,34.3067,0.3428,0.0098,6.0725,0.0195,1.0000,0.0024,0.3422,0.0000,0.0000,6.429E-5,5.0000,0.0211,0.1035,0.0000,0.0000,1.367E-9,10.0000,0.0749,0.0508,0.0135,0.0000,2.263E-12,9.6029,0.0706,0.0530,0.0000,0.0000,3.304E-12,26.1763,0.3361,0.0171,0.0946,0.3333,1.991E-9,20.1832,0.2332,0.0235,0.0270,0.1111,8.269E-13,20.1832,0.2332,0.0235,0.0135,0.1111,8.269E-13,14.1557,0.1387,0.0350,0.0135,0.0000,7.964E-14,14.1557,0.1387,0.0350,0.0135,0.0000,7.964E-14,4.4379,0.0169,0.1162,0.0000,0.0000,3.874E-9,11.7110,0.0980,0.0430,0.0135,0.0000,5.007E-13
Synorthocladius_semivirens,74,3.2044,3.8102,500,0.9926,9,3.1210,0.9751,0.0155,10074,5.2027,0.6010,0.6052,0.2604,3.7262,2.5712,1.2056,0.1127,10.8119,2.8640,16.4313,0.5705,4.0351,1.0717,0.4926,2.9898,0.0709,0.1629,0.0978,0.1503,0.0000,0.6735,0.7975,1.6077,0.0000,6.6467,0.3800,0.1182,35.3978,0.3400,0.0049,6.0563,0.0192,1.0000,0.0026,0.3176,0.0000,0.0000,3.283E-5,5.0000,0.0217,0.1002,0.0000,0.1111,8.303E-8,10.0000,0.0766,0.0499,0.0000,0.1111,3.322E-10,10.2507,0.0802,0.0486,0.0000,0.1111,2.698E-10,29.0204,0.3842,0.0144,0.0946,0.2222,4.492E-12,13.8298,0.1266,0.0353,0.0270,0.1111,2.12E-11,10.2507,0.0802,0.0486,0.0000,0.1111,2.698E-10,4.4833,0.0183,0.1111,0.0000,0.1111,1.88E-7,13.8298,0.1266,0.0353,0.0270,0.1111,2.12E-11,4.2291,0.0167,0.1171,0.0000,0.1111,2.857E-7,11.7655,0.0992,0.0423,0.0270,0.1111,8.857E-11
Synorthocladius_semivirens,74,3.2384,3.8010,500,0.9901,9,2.2194,0.9364,0.0342,10074,1.3683,2.9448,0.7683,2.4608,2.8436,2.1729,0.6108,0.0733,12.6544,3.5048,20.3358,0.0391,4.6443,1.3666,0.3630,2.4639,0.0000,0.0399,0.0417,0.0000,0.0000,0.1557,0.6900,1.3798,0.0000,7.0809,0.0364,0.3667,30.5233,1.0710,0.0000,6.0183,0.0185,1.0000,0.0024,0.2979,0.0000,0.0000,1.847E-5,5.0000,0.0248,0.0889,0.0135,0.2222,1.348E-6,10.0000,0.0813,0.0462,0.0135,0.2222,1.48E-8,1.3019,0.0033,0.2550,0.0000,0.0000,4.561E-6,25.0061,0.3387,0.0170,0.0811,0.3333,1.923E-9,16.6419,0.1837,0.0270,0.0270,0.2222,3.59E-10,12.7862,0.1224,0.0359,0.0135,0.2222,2.613E-9,1.6041,0.0042,0.2223,0.0135,0.2222,6.264E-4,17.3713,0.1916,0.0256,0.0405,0.2222,2.486E-10,3.8818,0.0160,0.1113,0.0135,0.2222,6.198E-6,11.3327,0.1016,0.0407,0.0135,0.2222,6.193E-9
Synorthocladius_semivirens,75,3.1855,3.7679,500,0.9923,8,3.6519,0.9900,0.0045,10075,2.4330,1.9441,2.4445,0.6688,3.6854,2.6405,0.9541,0.0018,11.5158,3.1632,14.2263,0.5836,3.0842,1.0624,0.3728,2.2247,0.0137,0.0913,0.0343,0.0233,0.0000,0.6099,0.8593,1.7890,0.0000,5.5743,0.4641,0.2520,39.1904,0.0932,0.0000,6.0784,0.0197,1.0000,0.0027,0.3151,0.0000,0.0000,9.727E-5,5.0000,0.0231,0.0999,0.0000,0.0000,9.882E-9,10.0000,0.0768,0.0503,0.0133,0.0000,4.112E-11,9.8210,0.0741,0.0513,0.0000,0.0000,4.808E-11,23.3043,0.2997,0.0198,0.0933,0.2500,1.607E-9,15.2277,0.1561,0.0323,0.0400,0.1250,2.826E-10,15.1434,0.1543,0.0325,0.0133,0.0000,1.231E-12,15.1434,0.1543,0.0325,0.0133,0.0000,1.231E-12,15.1434,0.1543,0.0325,0.0133,0.0000,1.231E-12,4.1890,0.0170,0.1170,0.0000,0.0000,3.517E-8,11.5820,0.0992,0.0433,0.0133,0.0000,1.23E-11
Synorthocladius_semivirens,75,3.1850,3.7905,500,0.9926,8,3.3905,0.9895,0.0032,10075,3.5738,0.4126,3.5523,1.4394,3.2263,2.6947,0.7267,0.0963,9.0633,4.9821,19.6601,0.2531,1.9656,0.8499,1.6510,1.8406,0.0047,0.0114,0.0611,0.2611,0.0000,0.6313,0.5547,1.7277,0.0000,9.9522,0.0359,0.3298,30.1974,0.2049,0.0399,6.0708,0.0196,1.0000,0.0027,0.3018,0.0000,0.0000,6.889E-5,5.0000,0.0241,0.0950,0.0000,0.0000,6.627E-9,10.0000,0.0788,0.0492,0.0000,0.0000,3.451E-11,10.5721,0.0876,0.0466,0.0000,0.0000,2.205E-11,27.3811,0.3741,0.0162,0.0667,0.1250,2.288E-12,15.2141,0.1585,0.0319,0.0400,0.1250,2.592E-10,15.1706,0.1570,0.0319,0.0133,0.0000,1.062E-12,15.1706,0.1570,0.0319,0.0133,0.0000,1.062E-12,15.1706,0.1570,0.0319,0.0133,0.0000,1.062E-12,3.9879,0.0169,0.1163,0.0000,0.0000,3.353E-8,11.4301,0.0984,0.0430,0.0133,0.0000,1.164E-11
Synorthocladius_semivirens,75,3.2153,3.8461,500,0.9930,8,2.8047,0.9769,0.0107,10075,1.5728,1.6218,1.6899,2.3617,3.4417,3.4177,1.0256,0.0000,8.8723,2.4761,13.0645,0.6592,3.4011,0.6736,0.5856,3.1446,0.0190,0.1226,0.0742,0.0329,0.0018,0.6257,3.0465,1.4294,0.0000,12.9251,1.1192,0.2348,32.0821,0.2785,0.0000,6.0433,0.0189,1.0000,0.0025,0.3157,0.0000,0.0000,9.875E-5,5.0000,0.0223,0.0979,0.0000,0.1250,6.29E-7,10.0000,0.0741,0.0486,0.0133,0.1250,4.93E-9,9.2745,0.0669,0.0527,0.0000,0.1250,8.62E-9,28.7789,0.3868,0.0143,0.0667,0.3750,3.222E-8,16.4068,0.1765,0.0283,0.0267,0.2500,1.366E-8,13.4350,0.1263,0.0353,0.0133,0.1250,5.332E-10,4.9688,0.0221,0.0985,0.0000,0.1250,6.559E-7,4.9639,0.0221,0.0985,0.0000,0.0000,8.834E-9,4.0985,0.0164,0.1171,0.0000,0.0000,3.541E-8,11.5248,0.0960,0.0418,0.0133,0.1250,1.715E-9
Synorthocladius_semivirens,75,3.1538,3.7627,500,0.9924,8,3.8745,0.9928,0.0033,10075,4.2689,1.6668,2.8778,0.4531,3.5385,3.3756,0.9289,0.0201,11.3497,2.6411,17.2758,0.3730,3.8077,0.8411,1.5184,2.2030,0.0188,0.1293,0.0268,0.0029,0.0269,0.7038,0.6961,1.7285,0.0000,5.5852,0.4392,0.2575,33.0938,0.1517,0.0000,6.0777,0.0197,1.0000,0.0028,0.3094,0.0000,0.0000,8.393E-5,5.0000,0.0230,0.0988,0.0000,0.0000,9.049E-9,10.0000,0.0801,0.0505,0.0133,0.0000,4.244E-11,9.3896,0.0713,0.0537,0.0000,0.0000,6.912E-11,26.9595,0.3582,0.0164,0.0800,0.1250,2.492E-12,15.9440,0.1641,0.0307,0.0400,0.1250,1.987E-10,15.9440,0.1641,0.0307,0.0133,0.0000,7.829E-13,15.9440,0.1641,0.0307,0.0133,0.0000,7.829E-13,15.9440,0.1641,0.0307,0.0133,0.0000,7.829E-13,4.1434,0.0169,0.1172,0.0000,0.0000,3.565E-8,11.6747,0.1009,0.0433,0.0133,0.0000,1.23E-11
Synorthocladius_semivirens,75,3.2725,3.8156,500,0.9924,8,2.0463,0.9397,0.0296,10075,2.3966,0.9738,2.6529,0.9204,2.9484,2.4022,1.1668,0.0093,10.7421,3.9140,13.6515,0.5480,3.5966,0.6431,1.5972,2.3868,0.0037,0.0352,0.0162,0.0264,0.0900,0.3727,1.9206,1.1088,0.0000,5.3632,0.2906,0.2921,39.6031,0.3278,0.0000,6.0152,0.0185,1.0000,0.0029,0.2757,0.0000,0.0000,3.341E-5,5.0000,0.0258,0.0883,0.0000,0.2500,1.137E-5,10.0000,0.0851,0.0467,0.0000,0.2500,2.66E-7,10.7119,0.0922,0.0437,0.0000,0.2500,1.8E-7,26.4835,0.3434,0.0154,0.0933,0.5000,3.732E-6,12.6438,0.1193,0.0370,0.0400,0.3750,3.546E-6,10.7119,0.0922,0.0437,0.0000,0.2500,1.8E-7,1.8169,0.0057,0.1938,0.0000,0.2500,1.034E-3,1.5779,0.0048,0.2123,0.0000,0.0000,4.128E-6,3.7691,0.0160,0.1125,0.0000,0.2500,4.625E-5,11.5505,0.1022,0.0406,0.0133,0.2500,1.168E-7
Synorthocladius_semivirens,75,3.1763,3.7662,500,0.9923,8,3.4131,0.9874,0.0055,10075,2.5111,0.3852,3.2457,2.1904,3.5392,3.0126,0.9052,0.0956,6.7418,2.9230,16.0482,0.4641,2.3941,0.8406,0.6565,2.2998,0.0164,0.0000,0.0689,0.0595,0.0000,0.6393,0.7222,2.2915,0.0000,13.1500,0.5247,0.2741,33.8016,0.1988,0.0000,6.0908,0.0199,1.0000,0.0027,0.3243,0.0000,0.0000,1.222E-4,5.0000,0.0222,0.1027,0.0000,0.0000,1.24E-8,10.0000,0.0736,0.0511,0.0133,0.0000,4.661E-11,8.1381,0.0536,0.0632,0.0000,0.0000,2.554E-10,25.3366,0.3321,0.0178,0.0667,0.2500,8.54E-10,17.1795,0.1872,0.0282,0.0267,0.1250,1.103E-10,14.2796,0.1373,0.0348,0.0133,0.1250,4.831E-10,10.8246,0.0863,0.0469,0.0133,0.0000,2.36E-11,10.8246,0.0863,0.0469,0.0133,0.0000,2.36E-11,4.1762,0.0172,0.1207,0.0000,0.0000,4.503E-8,11.5732,0.0991,0.0438,0.0133,0.1250,2.369E-9
Synorthocladius_semivirens,75,3.2544,3.8819,500,0.9936,8,2.0893,0.9431,0.0302,10075,1.7318,0.8335,3.9737,0.4897,3.7940,2.3670,0.7998,0.0318,8.0475,3.7426,17.6906,0.7433,3.4548,0.9396,1.4637,1.6194,0.0070,0.1064,0.0266,0.0000,0.0000,0.6110,0.5780,1.4784,0.0000,13.1372,0.0220,0.0966,32.0935,0.1087,0.0119,6.0098,0.0183,1.0000,0.0026,0.2933,0.0000,0.0000,5.476E-5,5.0000,0.0235,0.0895,0.0000,0.2500,1.229E-5,10.0000,0.0801,0.0452,0.0000,0.2500,2.195E-7,15.6061,0.1701,0.0285,0.0000,0.3750,9.774E-7,28.1713,0.3691,0.0141,0.0800,0.5000,2.64E-6,17.5255,0.2006,0.0252,0.0267,0.3750,5.352E-7,15.6061,0.1701,0.0285,0.0000,0.3750,9.774E-7,3.2582,0.0116,0.1323,0.0000,0.1250,5.021E-6,1.2774,0.0034,0.2560,0.0000,0.0000,1.844E-5,4.0488,0.0158,0.1092,0.0000,0.2500,3.898E-5,11.1826,0.1001,0.0404,0.0000,0.2500,1.134E-7
