Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gamochaeta_purpurea,39,4.2172,4.8382,500,0.9971,5,3.6808,0.9846,0.0115,10039,0.7105,0.0940,0.0184,0.1923,4.1584,6.2031,12.9255,34.7613,0.0223,0.2167,0.1246,0.5688,17.1758,0.4201,2.5184,0.8279,0.0039,0.0000,0.0754,0.9602,11.8501,0.0868,0.0000,0.0000,0.0000,0.8651,4.0351,0.0216,1.1449,0.0188,0.0000,5.0292,0.0067,1.0000,0.0024,0.1499,0.0000,0.0000,7.572E-5,5.0000,0.0153,0.0569,0.0000,0.2000,4.995E-5,10.0000,0.0427,0.0265,0.0000,0.2000,2.412E-6,11.8570,0.0581,0.0211,0.0000,0.2000,9.776E-7,25.7893,0.2694,0.0051,0.0769,0.2000,3.317E-9,11.8974,0.0582,0.0211,0.0256,0.2000,9.776E-7,11.8570,0.0581,0.0211,0.0000,0.2000,9.776E-7,4.1392,0.0117,0.0665,0.0000,0.0000,1.304E-6,4.1392,0.0117,0.0665,0.0000,0.0000,1.304E-6,2.2936,0.0061,0.0996,0.0000,0.0000,9.807E-6,14.7984,0.0824,0.0151,0.0513,0.2000,2.596E-7
Gamochaeta_purpurea,39,4.1663,4.7820,500,0.9967,5,4.6885,0.9973,0.0006,10039,1.6391,0.0657,0.0018,0.2830,6.1236,6.3772,8.9571,35.9470,0.4042,4.4409,0.1014,0.3509,12.7184,0.7394,1.7898,1.7255,0.1082,0.0000,0.1351,1.7382,10.7387,0.0000,0.0000,0.0085,0.0109,0.5178,3.2203,0.0234,1.7806,0.0537,0.0000,5.0854,0.0071,1.0000,0.0026,0.1563,0.0000,0.0000,9.325E-5,5.0000,0.0160,0.0617,0.0000,0.0000,8.913E-7,10.0000,0.0397,0.0298,0.0000,0.0000,2.344E-8,11.1126,0.0454,0.0257,0.0000,0.0000,1.121E-8,25.7088,0.2606,0.0055,0.0769,0.0000,4.936E-12,11.1723,0.0462,0.0256,0.0256,0.0000,1.1E-8,11.1126,0.0454,0.0257,0.0000,0.0000,1.121E-8,29.7430,0.4090,0.0042,0.1282,0.0000,1.282E-12,29.7430,0.4090,0.0042,0.1282,0.0000,1.282E-12,2.3459,0.0064,0.1039,0.0000,0.0000,1.211E-5,15.1486,0.0828,0.0160,0.0513,0.0000,1.061E-9
Gamochaeta_purpurea,39,4.1962,4.7777,500,0.9970,5,4.3057,0.9959,0.0020,10039,1.4623,0.2868,0.0030,0.2241,3.9603,5.5847,11.2505,36.1788,0.6157,0.6771,0.0279,0.6669,21.3132,1.0332,1.3634,0.4636,0.0082,0.0000,0.1195,1.3578,8.3272,0.0274,0.0000,0.0000,0.0000,0.3256,3.9856,0.0120,0.5459,0.1791,0.0000,5.0567,0.0068,1.0000,0.0022,0.1768,0.0000,0.0000,1.728E-4,5.0000,0.0133,0.0676,0.0000,0.0000,1.415E-6,10.0000,0.0356,0.0315,0.0000,0.0000,3.09E-8,12.6110,0.0518,0.0225,0.0000,0.0000,5.782E-9,25.2501,0.2419,0.0052,0.0769,0.2000,3.584E-9,12.6110,0.0518,0.0225,0.0256,0.0000,5.782E-9,12.6110,0.0518,0.0225,0.0000,0.0000,5.782E-9,17.3749,0.0932,0.0124,0.0513,0.0000,2.875E-10,17.3749,0.0932,0.0124,0.0513,0.0000,2.875E-10,2.7515,0.0062,0.1055,0.0000,0.0000,1.306E-5,15.5295,0.0746,0.0156,0.0256,0.0000,9.355E-10
Gamochaeta_purpurea,39,4.3129,4.9307,500,0.9975,5,3.4919,0.9831,0.0103,10039,0.4905,0.6169,0.1428,0.1244,3.8901,2.6236,8.7475,38.6191,0.0051,1.2054,0.0187,0.8546,17.6402,1.3488,1.1399,0.7017,0.0219,0.0000,0.2530,9.2740,1.8545,0.4218,0.0167,0.0000,0.0110,0.8724,6.0308,0.0386,2.9432,0.0927,0.0000,4.9233,0.0060,1.0000,0.0022,0.1403,0.0000,0.0000,5.427E-5,5.0000,0.0142,0.0473,0.0000,0.2000,2.411E-5,10.0000,0.0454,0.0207,0.0000,0.2000,9.062E-7,10.6576,0.0509,0.0190,0.0000,0.2000,6.452E-7,25.7462,0.3464,0.0044,0.0769,0.4000,8.364E-7,10.6576,0.0509,0.0190,0.0256,0.2000,6.452E-7,10.6576,0.0509,0.0190,0.0000,0.2000,6.452E-7,3.7690,0.0097,0.0615,0.0000,0.0000,8.769E-7,3.7690,0.0097,0.0615,0.0000,0.0000,8.769E-7,2.3287,0.0054,0.0889,0.0000,0.0000,5.538E-6,13.2727,0.0777,0.0136,0.0256,0.4000,2.49E-5
Gamochaeta_purpurea,40,4.1896,4.7621,500,0.9968,4,5.0078,0.9980,0.0010,10040,0.0742,1.1276,0.0609,0.3502,5.1020,7.0794,10.4851,34.1693,0.0107,0.6462,0.1631,0.3075,19.8599,1.9043,1.0157,0.5248,0.4747,0.0000,0.0665,1.8449,10.6527,0.0305,0.0000,0.0000,0.0123,0.2722,2.7646,0.0049,0.9959,0.0000,0.0000,5.0537,0.0068,1.0000,0.0024,0.1599,0.0000,0.0000,6.531E-4,5.0000,0.0145,0.0619,0.0000,0.0000,1.464E-5,10.0000,0.0385,0.0290,0.0000,0.0000,7.057E-7,11.1851,0.0447,0.0247,0.0000,0.0000,3.723E-7,27.2674,0.3269,0.0046,0.1000,0.0000,4.407E-10,11.2151,0.0449,0.0247,0.0250,0.0000,3.723E-7,11.1851,0.0447,0.0247,0.0000,0.0000,3.723E-7,27.2674,0.3269,0.0046,0.1000,0.0000,4.407E-10,27.2674,0.3269,0.0046,0.1000,0.0000,4.407E-10,2.4515,0.0062,0.1030,0.0000,0.0000,1.125E-4,15.0232,0.0783,0.0155,0.0500,0.0000,5.829E-8
Gamochaeta_purpurea,40,4.3067,4.9321,500,0.9976,4,2.8666,0.9384,0.0516,10040,0.4561,0.0046,0.0044,1.0487,4.3112,4.0751,9.8142,33.7412,0.0000,1.2092,0.2132,0.6254,19.2006,0.7831,1.6568,0.7602,0.8209,0.0000,0.2426,1.4847,14.2973,0.0721,0.0000,0.0124,0.0194,0.3922,3.1391,0.0189,1.5460,0.0476,0.0030,4.9521,0.0062,1.0000,0.0022,0.1432,0.0000,0.2500,1.049E-2,5.0000,0.0152,0.0520,0.0000,0.2500,5.403E-4,10.0000,0.0404,0.0239,0.0000,0.2500,5.366E-5,13.1943,0.0672,0.0156,0.0000,0.2500,1.512E-5,27.6264,0.4124,0.0041,0.1000,0.5000,9.951E-5,13.1943,0.0672,0.0156,0.0250,0.2500,1.512E-5,13.1943,0.0672,0.0156,0.0000,0.2500,1.512E-5,0.2240,0.0005,0.2402,0.0000,0.2500,4.547E-2,0.2238,0.0005,0.2402,0.0000,0.0000,3.331E-3,2.3282,0.0056,0.0923,0.0000,0.2500,2.93E-3,14.0635,0.0746,0.0140,0.0250,0.2500,1.096E-5
Gamochaeta_purpurea,40,4.1901,4.7313,500,0.9966,4,4.3660,0.9972,0.0012,10040,1.6773,0.0000,0.1081,1.1135,5.3825,2.9183,9.5683,38.9103,0.0052,4.7683,0.0280,0.2715,15.5261,0.6468,1.6450,0.5782,0.0000,0.0000,0.0540,1.0057,10.6638,0.0297,0.0000,0.0000,0.0000,0.2796,3.4010,0.0036,1.0562,0.0000,0.3588,5.0574,0.0068,1.0000,0.0022,0.1750,0.0000,0.0000,9.379E-4,5.0000,0.0134,0.0671,0.0000,0.0000,2.031E-5,10.0000,0.0347,0.0314,0.0250,0.0000,9.69E-7,9.4374,0.0317,0.0340,0.0000,0.0000,1.331E-6,24.8606,0.2107,0.0056,0.1000,0.2500,6.912E-7,11.7501,0.0469,0.0250,0.0250,0.0000,3.906E-7,9.4374,0.0317,0.0340,0.0000,0.0000,1.331E-6,24.6908,0.2094,0.0056,0.0750,0.0000,9.679E-10,24.6908,0.2094,0.0056,0.0750,0.0000,9.679E-10,2.6444,0.0062,0.1075,0.0000,0.0000,1.334E-4,15.5552,0.0724,0.0156,0.0500,0.0000,5.979E-8
Gamochaeta_purpurea,40,4.2354,4.8287,500,0.9969,4,3.9006,0.9929,0.0044,10040,0.1960,0.6434,0.0119,0.0160,4.6020,4.9749,9.0713,39.1175,0.1207,0.0736,0.1102,0.2576,18.2888,0.8376,2.4451,0.8056,0.0454,0.0000,0.1317,1.4713,8.7929,0.0000,0.0000,0.0000,0.0000,0.6135,5.8192,0.0948,1.4376,0.0214,0.0000,5.0010,0.0064,1.0000,0.0021,0.1636,0.0000,0.0000,7.172E-4,5.0000,0.0132,0.0587,0.0000,0.0000,1.184E-5,10.0000,0.0379,0.0259,0.0000,0.0000,4.497E-7,10.2016,0.0392,0.0251,0.0000,0.0000,3.969E-7,24.9673,0.2923,0.0048,0.1000,0.5000,1.363E-4,10.2567,0.0393,0.0250,0.0250,0.0000,3.906E-7,10.2016,0.0392,0.0251,0.0000,0.0000,3.969E-7,11.1997,0.0465,0.0218,0.0250,0.0000,2.264E-7,11.1997,0.0465,0.0218,0.0250,0.0000,2.264E-7,2.5850,0.0059,0.0985,0.0000,0.0000,9.416E-5,14.1871,0.0733,0.0147,0.0500,0.2500,1.267E-5
Gamochaeta_purpurea,40,4.2194,4.8137,500,0.9969,4,3.9014,0.9916,0.0052,10040,1.4065,0.0513,0.0015,0.5714,3.4265,3.8088,8.1691,34.8316,0.0268,1.6011,0.0944,0.5322,19.8348,1.5631,1.6663,0.7904,0.0973,0.0000,0.0513,1.5040,14.9499,0.0000,0.0000,0.0000,0.0000,0.3192,2.7560,0.0397,1.8972,0.0000,0.0097,5.0232,0.0066,1.0000,0.0020,0.1676,0.0000,0.0000,7.896E-4,5.0000,0.0132,0.0606,0.0000,0.0000,1.345E-5,10.0000,0.0382,0.0269,0.0250,0.0000,5.23E-7,9.5380,0.0348,0.0288,0.0000,0.0000,6.865E-7,30.1000,0.4985,0.0039,0.1000,0.2500,2.338E-7,10.5203,0.0406,0.0250,0.0250,0.2500,6.133E-5,9.5380,0.0348,0.0288,0.0000,0.0000,6.865E-7,10.1532,0.0389,0.0263,0.0250,0.0000,4.781E-7,10.1532,0.0389,0.0263,0.0250,0.0000,4.781E-7,2.5832,0.0060,0.1006,0.0000,0.0000,1.024E-4,14.4740,0.0772,0.0150,0.0500,0.2500,1.345E-5
Gamochaeta_purpurea,40,4.2937,4.8458,500,0.9970,4,1.6575,0.9651,0.0238,10040,0.6187,0.6063,0.4219,0.0466,4.0883,2.8802,10.0156,33.8273,0.0000,1.7666,0.1518,0.5334,21.2152,1.4379,1.1094,0.5770,0.0000,0.0000,0.0256,2.8434,7.0062,0.0415,0.0000,0.0000,0.0000,0.3246,8.2296,0.0000,2.2251,0.0079,0.0000,4.9467,0.0061,1.0000,0.0022,0.1468,0.0000,0.0000,4.646E-4,5.0000,0.0143,0.0520,0.0000,0.2500,5.403E-4,10.0000,0.0399,0.0234,0.0000,0.2500,5.039E-5,10.0148,0.0399,0.0234,0.0000,0.2500,5.039E-5,26.7728,0.3570,0.0041,0.1000,1.0000,1E0,10.0148,0.0399,0.0234,0.0250,0.2500,5.039E-5,10.0148,0.0399,0.0234,0.0000,0.2500,5.039E-5,1.6047,0.0035,0.1171,0.0000,0.0000,1.882E-4,1.6047,0.0035,0.1171,0.0000,0.0000,1.882E-4,2.3609,0.0056,0.0935,0.0000,0.2500,3.043E-3,13.9038,0.0755,0.0139,0.0500,0.2500,1.073E-5
