Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Quercus_coccinea,1342,0.8184,0.9451,500,0.8600,151,0.7812,0.8309,0.0125,11335,0.5278,1.4238,0.5600,1.3740,4.6906,3.7550,4.8884,1.4976,0.0000,6.3713,0.0190,0.3075,11.8418,1.6473,0.3985,0.2873,0.1389,0.0087,0.8309,4.8916,26.2099,1.5652,0.1079,0.1945,0.7022,0.6335,0.2550,8.8810,13.7763,2.2007,0.0140,8.5206,0.2171,1.0000,0.0497,0.6649,0.0052,0.0066,6.122E-18,5.0000,0.1466,0.4986,0.0224,0.0464,2.482E-29,10.0000,0.2213,0.3996,0.0544,0.0795,2.443E-39,0.0719,0.0067,0.8341,0.0000,0.0066,7.107E-8,16.1878,0.2940,0.3207,0.0999,0.1457,3.913E-45,28.8900,0.4078,0.2168,0.2168,0.3311,9.808E-42,24.2783,0.3701,0.2487,0.1692,0.2384,1.872E-48,25.2103,0.3791,0.2419,0.1811,0.2450,2.321E-49,15.0792,0.2826,0.3329,0.0954,0.1192,1.298E-46,2.7015,0.1011,0.5706,0.0104,0.0199,1.403E-24,7.5278,0.1859,0.4426,0.0432,0.0530,4.859E-36
Quercus_coccinea,1342,0.8194,0.9438,500,0.8596,151,0.7661,0.8258,0.0134,11334,1.0835,1.6646,0.2821,0.0577,4.1880,4.6759,5.0906,0.8103,0.0209,5.7338,0.0394,0.2403,13.3793,1.7503,0.1091,0.3704,0.1040,0.0058,0.6023,7.5087,23.3819,0.9543,0.2411,0.1545,0.9902,1.0370,0.3221,8.0080,15.2281,1.9657,0.0000,8.5199,0.2169,1.0000,0.0491,0.6661,0.0052,0.0066,7.518E-18,5.0000,0.1471,0.4981,0.0201,0.0596,7.908E-28,10.0000,0.2218,0.4000,0.0566,0.1126,1.144E-34,0.0861,0.0077,0.8264,0.0000,0.0000,8.866E-9,16.1483,0.2913,0.3213,0.0999,0.1788,8.165E-40,29.0349,0.4094,0.2160,0.2154,0.2914,2.761E-49,18.6758,0.3173,0.2957,0.1192,0.2119,2.075E-40,24.0113,0.3707,0.2507,0.1729,0.2517,1.625E-45,17.6049,0.3068,0.3062,0.1095,0.1854,3.7E-42,2.7599,0.1013,0.5687,0.0104,0.0596,1.461E-20,7.5434,0.1879,0.4423,0.0380,0.0927,6.254E-31
Quercus_coccinea,1343,0.8093,0.9363,500,0.8589,150,0.8603,0.8472,0.0116,11337,0.5616,0.1391,1.5195,0.0167,5.2765,5.2662,3.8568,1.1223,1.1088,6.0207,0.0442,0.8232,12.5380,2.0491,0.1641,0.3643,0.1383,0.0272,0.3088,7.1287,22.6198,1.1051,0.2688,0.2083,1.1158,0.8860,0.1626,8.6173,14.2590,2.2835,0.0000,8.5323,0.2196,1.0000,0.0502,0.6702,0.0045,0.0067,1.916E-17,5.0000,0.1483,0.5024,0.0238,0.0267,4.396E-31,10.0000,0.2233,0.4043,0.0506,0.0667,4.15E-40,0.0756,0.0072,0.8346,0.0000,0.0000,2.491E-8,16.7153,0.3019,0.3193,0.0998,0.1533,6.027E-44,28.9392,0.4085,0.2198,0.2197,0.2267,1.559E-60,21.2933,0.3452,0.2764,0.1325,0.1800,2.055E-50,28.5213,0.4052,0.2225,0.2144,0.2200,7.624E-61,28.0156,0.3998,0.2260,0.2085,0.2067,2.749E-62,3.0730,0.1089,0.5608,0.0119,0.0200,2.213E-25,7.4870,0.1890,0.4477,0.0343,0.0400,8.517E-37
Quercus_coccinea,1343,0.8167,0.9400,500,0.8589,150,0.8036,0.8328,0.0119,11334,0.2215,0.1896,2.8027,0.0585,4.7698,3.8278,4.3565,1.4706,0.0000,6.4938,0.0118,0.2758,12.0844,1.5091,0.4876,0.3459,0.1246,0.0281,0.4879,3.0225,28.9476,1.0204,0.3050,0.3201,0.6930,0.4982,0.1711,8.7202,14.6267,2.1154,0.0137,8.5247,0.2179,1.0000,0.0498,0.6687,0.0045,0.0067,1.491E-17,5.0000,0.1462,0.5005,0.0246,0.0333,1.7E-30,10.0000,0.2210,0.4014,0.0544,0.0667,1.337E-40,0.0692,0.0065,0.8370,0.0000,0.0000,3.227E-8,16.5220,0.2982,0.3184,0.0998,0.1733,5.068E-41,28.4405,0.4041,0.2202,0.2204,0.2867,2.06E-48,18.2845,0.3152,0.3007,0.1117,0.1933,6.465E-42,23.8913,0.3660,0.2525,0.1757,0.2533,2.072E-44,10.8147,0.2307,0.3890,0.0603,0.0733,7.116E-42,2.7596,0.1017,0.5718,0.0089,0.0067,8.751E-26,7.5262,0.1872,0.4444,0.0395,0.0600,1.292E-34
Quercus_coccinea,1344,0.8008,0.9292,500,0.8579,149,0.7608,0.8283,0.0143,11336,0.6791,1.9569,1.7686,0.0179,4.9078,4.4028,4.5913,1.2670,0.0065,5.3783,0.0440,0.4304,3.7302,2.3219,0.6435,0.2605,0.1342,0.0240,0.6337,5.3705,30.8155,0.8798,0.1893,0.1656,1.0445,0.5228,0.1987,9.3130,15.9324,2.3692,0.0000,8.5440,0.2218,1.0000,0.0459,0.7030,0.0037,0.0268,2.653E-13,5.0000,0.1385,0.5174,0.0193,0.0671,1.657E-24,10.0000,0.2130,0.4097,0.0491,0.0872,4.378E-36,0.2450,0.0173,0.8104,0.0000,0.0000,1.777E-9,16.5169,0.2954,0.3232,0.0997,0.1544,1.248E-42,29.0042,0.4093,0.2188,0.2188,0.2819,1.684E-49,18.0605,0.3114,0.3072,0.1109,0.1745,4.106E-43,25.7078,0.3814,0.2415,0.1920,0.2416,1.774E-49,16.3785,0.2940,0.3247,0.0990,0.1477,2.411E-43,2.4596,0.0872,0.6083,0.0060,0.0403,7.64E-19,7.6720,0.1795,0.4531,0.0365,0.0872,9.019E-30
Quercus_coccinea,1343,0.8080,0.9361,500,0.8587,150,0.9094,0.8536,0.0113,11334,0.2306,0.7585,1.8752,0.0435,4.6855,4.1951,4.5219,1.2995,0.0084,6.6095,0.0430,0.3082,12.8542,1.5767,0.3136,0.2199,0.0901,0.0143,0.6354,7.4154,23.9697,1.0294,0.3925,0.1351,0.9154,0.5000,0.1075,8.2988,15.1248,1.8096,0.0188,8.5347,0.2202,1.0000,0.0512,0.6722,0.0052,0.0000,6.04E-18,5.0000,0.1475,0.5050,0.0238,0.0267,9.157E-31,10.0000,0.2201,0.4055,0.0551,0.0600,7.474E-41,0.0774,0.0073,0.8334,0.0000,0.0000,2.182E-8,17.3955,0.3068,0.3126,0.0983,0.1133,2.909E-52,28.9316,0.4093,0.2200,0.2204,0.2467,2.675E-56,19.2473,0.3273,0.2947,0.1132,0.1467,3.277E-51,27.9270,0.4006,0.2267,0.2070,0.2267,7.293E-58,17.3955,0.3068,0.3126,0.0983,0.1133,2.909E-52,3.5292,0.1182,0.5481,0.0119,0.0067,3.072E-28,7.5195,0.1876,0.4489,0.0417,0.0467,1.009E-35
Quercus_coccinea,1344,0.8249,0.9503,500,0.8608,149,0.7301,0.8205,0.0139,11335,1.4442,1.0186,0.9487,0.3674,4.9653,4.7197,3.4857,0.0000,0.4560,4.8243,0.0433,0.1957,13.7146,1.9042,0.3356,0.3917,0.1466,0.0213,0.5578,4.5368,26.7457,1.1134,0.1907,0.1831,0.7660,0.4620,0.2294,8.9273,15.2159,2.0781,0.0111,8.5181,0.2165,1.0000,0.0499,0.6635,0.0045,0.0201,1.512E-16,5.0000,0.1472,0.4968,0.0179,0.0671,9.011E-27,10.0000,0.2210,0.3986,0.0513,0.1342,1.182E-31,0.0559,0.0053,0.8450,0.0000,0.0000,8.564E-8,17.2409,0.3034,0.3087,0.0997,0.1879,1.134E-40,28.3634,0.4082,0.2195,0.2195,0.3154,4.109E-43,17.1279,0.3028,0.3098,0.0967,0.1879,2.038E-40,22.6633,0.3572,0.2601,0.1615,0.2617,1.074E-40,19.7566,0.3282,0.2847,0.1310,0.1946,2.382E-45,3.7525,0.1225,0.5321,0.0119,0.0403,6.447E-26,7.5003,0.1871,0.4415,0.0327,0.0940,1.656E-30
Quercus_coccinea,1344,0.8170,0.9403,500,0.8592,149,0.7596,0.8294,0.0126,11336,0.4342,0.2186,1.6451,1.0850,5.0943,4.0187,4.5267,1.3837,1.2131,5.6890,0.0172,0.2656,11.0988,1.6204,0.5279,0.4041,0.1037,0.0116,0.2999,7.8996,24.5080,0.5380,0.0981,0.1224,0.7770,0.4597,0.1747,8.2318,15.3697,2.1565,0.0069,8.5246,0.2179,1.0000,0.0501,0.6680,0.0045,0.0067,1.695E-17,5.0000,0.1460,0.5007,0.0223,0.0604,4.341E-27,10.0000,0.2211,0.4010,0.0536,0.0940,1.396E-36,0.0900,0.0079,0.8253,0.0000,0.0000,9.805E-9,16.7270,0.3013,0.3164,0.0997,0.1477,3.077E-45,28.1598,0.4010,0.2227,0.2225,0.2886,6.112E-47,18.7229,0.3213,0.2968,0.1116,0.1678,1.032E-46,26.3288,0.3866,0.2352,0.2001,0.2349,7.994E-53,20.8443,0.3412,0.2779,0.1399,0.1745,1.173E-50,3.1642,0.1107,0.5560,0.0104,0.0268,6.031E-25,7.5261,0.1861,0.4443,0.0432,0.0805,8.874E-32
Quercus_coccinea,1344,0.8184,0.9475,500,0.8605,149,0.7714,0.8313,0.0112,11335,1.8948,0.5323,0.5970,0.1663,4.6550,3.7350,4.5197,0.5840,0.0000,6.2608,0.0138,0.2393,14.6520,1.7822,0.2921,0.3141,0.1216,0.0191,0.4320,5.0196,25.5992,0.9603,0.3487,0.2065,0.5960,0.5279,0.1488,8.1470,15.8287,1.7944,0.0117,8.5258,0.2182,1.0000,0.0497,0.6681,0.0037,0.0000,3.87E-18,5.0000,0.1476,0.5006,0.0238,0.0336,2.839E-30,10.0000,0.2216,0.4017,0.0528,0.0671,3.075E-40,0.0756,0.0071,0.8325,0.0000,0.0000,2.176E-8,16.5605,0.2975,0.3183,0.0982,0.1611,1.117E-42,29.1240,0.4135,0.2165,0.2165,0.3087,2.847E-45,19.7327,0.3292,0.2874,0.1198,0.1879,9.213E-46,24.2643,0.3706,0.2500,0.1726,0.2483,1.059E-45,13.3403,0.2628,0.3551,0.0714,0.0805,2.75E-47,2.9374,0.1047,0.5639,0.0104,0.0000,3.516E-27,7.5153,0.1867,0.4449,0.0350,0.0604,2.835E-34
Quercus_coccinea,1348,0.8182,0.9432,500,0.8602,145,0.6939,0.8204,0.0141,11340,0.2653,2.9619,0.4865,0.0556,5.0907,3.3865,5.0587,0.6030,0.9594,5.5985,0.0366,0.3099,13.1178,1.0861,0.5195,0.3548,0.1302,0.0198,0.4984,7.1595,24.0410,0.9696,0.1316,0.2292,0.6620,0.5842,0.1643,7.8891,15.6885,1.9366,0.0054,8.5288,0.2188,1.0000,0.0524,0.6721,0.0037,0.0207,1.644E-15,5.0000,0.1457,0.5055,0.0171,0.0690,5.94E-25,10.0000,0.2183,0.4048,0.0467,0.1103,6.24E-33,0.0726,0.0064,0.8354,0.0000,0.0000,4.501E-8,16.5581,0.2968,0.3203,0.0987,0.1793,1.865E-38,28.5273,0.4063,0.2208,0.2211,0.3172,2.625E-41,18.7459,0.3159,0.2981,0.1135,0.1931,3.363E-41,23.1360,0.3580,0.2596,0.1617,0.2621,1.005E-39,14.7348,0.2771,0.3405,0.0772,0.1172,1.68E-43,4.3146,0.1333,0.5243,0.0119,0.0483,3.274E-25,7.6568,0.1867,0.4460,0.0304,0.0828,1.761E-30
