Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Meronera_venustula,56,4.4440,4.9054,500,0.9963,7,4.4179,0.9954,0.0011,10056,11.9745,1.7893,1.9533,3.7543,4.1080,0.6587,6.2588,26.0095,0.0053,2.4669,1.4668,2.4420,16.8805,0.0000,0.0000,0.9920,0.0387,0.0131,0.0660,0.0592,0.0000,2.1397,0.0000,0.3955,0.2290,0.0000,6.4404,8.9927,0.8263,0.0394,0.0000,4.7914,0.0051,1.0000,0.0008,0.1940,0.0000,0.0000,1.035E-5,5.0000,0.0110,0.0340,0.0179,0.0000,5.263E-11,10.0000,0.0588,0.0093,0.0179,0.1429,4.633E-12,3.4943,0.0057,0.0570,0.0000,0.0000,1.95E-9,17.4832,0.6370,0.0052,0.0714,0.2857,7.698E-11,7.2461,0.0252,0.0179,0.0179,0.0000,5.887E-13,11.7960,0.1116,0.0070,0.0179,0.1429,7.917E-13,9.6086,0.0538,0.0101,0.0179,0.0000,1.105E-14,9.6086,0.0538,0.0101,0.0179,0.0000,1.105E-14,3.1468,0.0048,0.0649,0.0000,0.0000,4.869E-9,8.8786,0.0426,0.0119,0.0179,0.0000,3.446E-14
Meronera_venustula,56,4.4257,4.9069,500,0.9965,7,5.0551,0.9968,0.0007,10056,5.3455,4.1620,7.5380,0.0291,1.2427,1.5837,6.2103,21.4496,0.0078,2.1145,2.7164,6.7550,18.9053,0.0000,0.0000,2.7540,0.0685,0.0229,2.5677,0.0618,0.0000,5.0180,0.0643,0.4058,0.1991,0.0119,6.1741,3.8498,0.0487,0.6479,0.0458,4.7895,0.0052,1.0000,0.0011,0.1508,0.0000,0.0000,1.77E-6,5.0000,0.0134,0.0285,0.0179,0.0000,1.542E-11,10.0000,0.0692,0.0094,0.0179,0.0000,6.716E-15,3.4154,0.0069,0.0478,0.0000,0.0000,5.728E-10,19.1317,0.5968,0.0051,0.0893,0.0000,8.63E-17,6.7295,0.0289,0.0179,0.0179,0.0000,5.887E-13,14.5308,0.2308,0.0057,0.0179,0.0000,1.88E-16,27.8555,0.6361,0.0044,0.1071,0.0000,3.07E-17,27.8555,0.6361,0.0044,0.1071,0.0000,3.07E-17,2.6793,0.0047,0.0630,0.0000,0.0000,3.96E-9,8.7392,0.0512,0.0119,0.0179,0.0000,3.446E-14
Meronera_venustula,56,4.4224,4.9041,500,0.9965,7,4.9211,0.9970,0.0009,10056,11.6588,5.6769,3.3765,0.0140,3.4307,1.5149,6.7633,24.3424,0.0000,2.2286,2.0452,7.2610,13.6952,0.0777,0.0583,0.6058,0.0563,0.0124,1.5334,0.0782,0.0000,4.8083,0.0096,0.3649,0.1362,0.0751,6.0412,3.1610,0.8312,0.1154,0.0276,4.7914,0.0052,1.0000,0.0011,0.1575,0.0000,0.0000,2.406E-6,5.0000,0.0127,0.0303,0.0179,0.0000,2.361E-11,10.0000,0.0667,0.0094,0.0179,0.0000,6.716E-15,3.9672,0.0087,0.0421,0.0000,0.0000,2.33E-10,19.0261,0.6295,0.0051,0.0893,0.1429,1.186E-13,6.9960,0.0271,0.0179,0.0179,0.0000,5.887E-13,12.8576,0.1455,0.0064,0.0179,0.0000,4.229E-16,15.5852,0.4104,0.0053,0.0536,0.0000,1.13E-16,15.5852,0.4104,0.0053,0.0536,0.0000,1.13E-16,2.7668,0.0048,0.0643,0.0000,0.0000,4.564E-9,8.8164,0.0469,0.0119,0.0179,0.0000,3.446E-14
Meronera_venustula,57,4.3957,4.8898,500,0.9965,6,5.1074,0.9989,0.0003,10057,11.1673,4.0206,2.8652,0.7490,2.4754,1.0529,9.0168,21.7055,0.0057,4.6231,2.6316,2.5338,16.6863,0.0000,0.0063,1.1265,0.0397,0.0176,1.4515,0.0000,0.0000,3.8868,0.0055,0.4627,0.1449,0.0131,6.9677,5.1798,0.7143,0.4410,0.0096,4.8362,0.0054,1.0000,0.0010,0.1753,0.0000,0.0000,2.902E-5,5.0000,0.0122,0.0334,0.0175,0.0000,1.391E-9,10.0000,0.0607,0.0102,0.0175,0.0000,1.154E-12,4.3173,0.0097,0.0411,0.0000,0.0000,4.796E-9,19.3815,0.6263,0.0051,0.0877,0.0000,1.701E-14,7.4324,0.0300,0.0175,0.0175,0.0000,2.873E-11,13.0962,0.1631,0.0067,0.0175,0.0000,8.743E-14,78.5947,0.6733,0.0013,0.5263,0.0000,4.665E-18,78.5947,0.6733,0.0013,0.5263,0.0000,4.665E-18,2.9801,0.0050,0.0656,0.0000,0.0000,7.988E-8,9.0430,0.0494,0.0124,0.0175,0.0000,3.687E-12
Meronera_venustula,57,4.4026,4.8841,500,0.9963,6,5.0652,0.9972,0.0005,10057,8.6102,3.8334,3.3022,2.7310,1.6734,1.9197,5.4862,18.6911,1.1965,3.1357,3.1610,5.3968,22.2687,0.0000,0.0172,1.0635,0.0488,0.0134,2.7699,0.0185,0.0000,3.4431,0.2116,0.4341,0.1847,1.4814,6.2900,2.4229,0.0299,0.1213,0.0438,4.8270,0.0054,1.0000,0.0010,0.1684,0.0000,0.0000,2.284E-5,5.0000,0.0126,0.0316,0.0175,0.0000,9.994E-10,10.0000,0.0670,0.0100,0.0175,0.0000,1.026E-12,3.4863,0.0066,0.0520,0.0000,0.0000,1.978E-8,19.2678,0.6158,0.0052,0.0877,0.0000,1.911E-14,7.2318,0.0288,0.0175,0.0175,0.0000,2.873E-11,13.8497,0.1821,0.0062,0.0175,0.0000,5.49E-14,41.3707,0.6493,0.0036,0.2281,0.0000,2.104E-15,41.3707,0.6493,0.0036,0.2281,0.0000,2.104E-15,2.8955,0.0049,0.0648,0.0000,0.0000,7.425E-8,8.8692,0.0466,0.0123,0.0175,0.0000,3.513E-12
Meronera_venustula,57,4.4525,4.9172,500,0.9967,6,4.1429,0.9916,0.0044,10057,6.2383,3.8398,3.8528,5.2256,2.1931,0.9126,5.8371,26.1289,1.3633,1.3673,2.3682,3.9911,15.7517,0.4170,0.0000,1.1315,0.0000,0.0000,0.4344,0.0441,0.0000,3.5162,0.0124,0.1966,0.0599,0.0005,8.1363,6.7396,0.0356,0.1674,0.0388,4.7777,0.0051,1.0000,0.0011,0.1463,0.0000,0.0000,9.792E-6,5.0000,0.0142,0.0277,0.0175,0.1667,9.631E-8,10.0000,0.0760,0.0089,0.0175,0.1667,3.418E-10,4.2431,0.0108,0.0349,0.0000,0.0000,1.807E-9,22.5679,0.6069,0.0048,0.0877,0.1667,1.48E-11,6.7644,0.0276,0.0175,0.0175,0.1667,9.705E-9,13.9262,0.2866,0.0057,0.0175,0.1667,3.492E-11,4.4882,0.0118,0.0323,0.0175,0.0000,1.139E-9,4.4882,0.0118,0.0323,0.0175,0.0000,1.139E-9,2.5876,0.0046,0.0621,0.0000,0.0000,5.761E-8,8.5535,0.0473,0.0117,0.0175,0.1667,1.321E-9
Meronera_venustula,57,4.5216,4.9850,500,0.9972,6,3.3474,0.9479,0.0433,10057,9.6602,5.7489,2.9359,0.4331,3.1759,1.1656,7.2170,26.3215,0.0000,0.3379,1.1891,7.5004,16.4991,0.0000,0.0000,1.2340,0.0308,0.0000,3.0252,0.0242,0.0000,2.1982,0.0000,0.3291,0.1095,0.0000,5.5302,4.7047,0.0333,0.5557,0.0406,4.7170,0.0049,1.0000,0.0011,0.1260,0.0000,0.1667,1.704E-4,5.0000,0.0184,0.0206,0.0000,0.1667,2.178E-8,10.0000,0.1101,0.0076,0.0000,0.1667,1.469E-10,12.2021,0.1732,0.0060,0.0000,0.1667,4.512E-11,22.6658,0.6137,0.0048,0.0526,0.3333,7.724E-9,12.2021,0.1732,0.0060,0.0000,0.1667,4.512E-11,12.2021,0.1732,0.0060,0.0000,0.1667,4.512E-11,0.6901,0.0007,0.1667,0.0000,0.1667,6.641E-4,14.1408,0.3917,0.0055,0.0351,0.1667,2.922E-11,2.4626,0.0044,0.0530,0.0000,0.1667,2.398E-6,7.5788,0.0480,0.0110,0.0000,0.1667,9.737E-10
Meronera_venustula,57,4.3957,4.8898,500,0.9965,6,5.1074,0.9989,0.0003,10057,11.1673,4.0206,2.8652,0.7490,2.4754,1.0529,9.0168,21.7055,0.0057,4.6231,2.6316,2.5338,16.6863,0.0000,0.0063,1.1265,0.0397,0.0176,1.4515,0.0000,0.0000,3.8868,0.0055,0.4627,0.1449,0.0131,6.9677,5.1798,0.7143,0.4410,0.0096,4.8362,0.0054,1.0000,0.0010,0.1753,0.0000,0.0000,2.902E-5,5.0000,0.0122,0.0334,0.0175,0.0000,1.391E-9,10.0000,0.0607,0.0102,0.0175,0.0000,1.154E-12,4.3173,0.0097,0.0411,0.0000,0.0000,4.796E-9,19.3815,0.6263,0.0051,0.0877,0.0000,1.701E-14,7.4324,0.0300,0.0175,0.0175,0.0000,2.873E-11,13.0962,0.1631,0.0067,0.0175,0.0000,8.743E-14,78.5947,0.6733,0.0013,0.5263,0.0000,4.665E-18,78.5947,0.6733,0.0013,0.5263,0.0000,4.665E-18,2.9801,0.0050,0.0656,0.0000,0.0000,7.988E-8,9.0430,0.0494,0.0124,0.0175,0.0000,3.687E-12
Meronera_venustula,57,4.3971,4.8868,500,0.9965,6,5.1050,0.9984,0.0004,10057,9.3239,4.8510,8.6025,0.1563,0.6885,0.9152,6.2717,19.7956,0.0000,0.5185,2.1811,5.5509,19.2782,0.0000,0.0401,1.3239,0.0371,0.0195,1.8516,0.0411,0.0000,5.0318,0.0000,0.3720,0.1340,0.0000,6.8467,4.5606,0.7822,0.7986,0.0274,4.8417,0.0054,1.0000,0.0010,0.1789,0.0000,0.0000,3.276E-5,5.0000,0.0116,0.0348,0.0175,0.0000,1.777E-9,10.0000,0.0590,0.0104,0.0175,0.0000,1.295E-12,4.3362,0.0091,0.0430,0.0000,0.0000,6.282E-9,19.2460,0.6039,0.0051,0.0877,0.0000,1.701E-14,7.5786,0.0302,0.0175,0.0175,0.0000,2.873E-11,13.1593,0.1524,0.0067,0.0175,0.0000,8.743E-14,57.1479,0.6733,0.0027,0.5263,0.0000,3.744E-16,57.1479,0.6733,0.0027,0.5263,0.0000,3.744E-16,3.0033,0.0050,0.0675,0.0000,0.0000,9.471E-8,9.1288,0.0474,0.0125,0.0175,0.0000,3.867E-12
Meronera_venustula,57,4.4188,4.8914,500,0.9963,6,5.0605,0.9973,0.0007,10057,8.7862,2.2467,3.4998,4.1723,0.9944,1.6172,6.1021,22.2409,0.0000,2.1571,2.4128,5.5813,19.3160,0.1523,0.0430,1.0027,0.0430,0.0535,1.1775,0.0153,0.0000,4.7155,0.0000,0.4815,0.1301,0.0114,6.3668,5.4901,0.8767,0.2426,0.0711,4.8134,0.0053,1.0000,0.0012,0.1504,0.0000,0.0000,1.159E-5,5.0000,0.0135,0.0300,0.0175,0.0000,7.332E-10,10.0000,0.0669,0.0098,0.0175,0.0000,9.099E-13,3.2353,0.0066,0.0525,0.0000,0.0000,2.094E-8,19.2381,0.6021,0.0051,0.0877,0.0000,1.701E-14,7.0762,0.0303,0.0175,0.0175,0.0000,2.873E-11,14.4079,0.2251,0.0058,0.0175,0.0000,3.679E-14,27.7628,0.6363,0.0045,0.1053,0.0000,8.025E-15,27.7628,0.6363,0.0045,0.1053,0.0000,8.025E-15,2.6594,0.0048,0.0650,0.0000,0.0000,7.562E-8,8.8556,0.0502,0.0122,0.0175,0.0000,3.347E-12
