Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tymnes_tricolor,38,3.8375,4.8736,500,0.9962,5,4.4624,0.9952,0.0029,10038,11.0866,5.8824,3.4095,1.8873,10.9659,10.7100,9.4780,2.0883,5.6832,1.2252,0.3573,0.5754,15.9283,0.0581,0.0000,9.6709,1.1965,0.0544,0.0000,0.3820,0.0000,1.6483,0.0055,0.2370,0.0000,1.0694,0.5781,0.1775,2.4915,3.1536,0.0000,5.3946,0.0096,1.0000,0.0016,0.2651,0.0000,0.0000,1.309E-3,5.0000,0.0132,0.0835,0.0000,0.0000,4.055E-6,10.0000,0.0430,0.0389,0.0263,0.0000,8.853E-8,6.9088,0.0227,0.0596,0.0000,0.0000,7.504E-7,40.0352,0.6763,0.0035,0.0789,0.2000,7.37E-10,13.3147,0.0699,0.0263,0.0263,0.0000,1.258E-8,16.9797,0.1113,0.0179,0.0263,0.0000,1.854E-9,16.9797,0.1113,0.0179,0.0263,0.0000,1.854E-9,16.9797,0.1113,0.0179,0.0263,0.0000,1.854E-9,3.7681,0.0087,0.1084,0.0000,0.0000,1.496E-5,14.9943,0.0854,0.0219,0.0263,0.0000,5.057E-9
Tymnes_tricolor,38,3.8159,4.8642,500,0.9967,5,4.8763,0.9977,0.0005,10038,11.3150,5.9812,4.3244,1.6029,10.6927,12.7237,13.2570,2.3757,1.4319,2.3533,0.2285,1.2465,15.4323,0.0053,0.0000,6.9646,0.4143,0.0276,0.0000,0.6234,0.0000,1.3274,0.0000,0.6123,0.0000,0.7501,0.2599,0.7196,1.5174,3.8130,0.0000,5.4255,0.0100,1.0000,0.0017,0.2631,0.0000,0.0000,1.261E-3,5.0000,0.0140,0.0844,0.0000,0.0000,4.277E-6,10.0000,0.0430,0.0395,0.0263,0.0000,9.555E-8,7.3784,0.0264,0.0565,0.0000,0.0000,5.75E-7,38.2581,0.4977,0.0040,0.0526,0.0000,1.005E-12,13.5036,0.0756,0.0263,0.0263,0.0000,1.258E-8,34.2456,0.4103,0.0051,0.0263,0.0000,3.385E-12,42.6243,0.6391,0.0032,0.1316,0.0000,3.292E-13,42.6243,0.6391,0.0032,0.1316,0.0000,3.292E-13,3.7131,0.0090,0.1101,0.0000,0.0000,1.616E-5,14.9743,0.0915,0.0226,0.0263,0.0000,5.914E-9
Tymnes_tricolor,38,3.8272,4.8447,500,0.9963,5,4.5898,0.9968,0.0017,10038,9.1926,6.9976,0.0231,2.5255,10.2646,13.5176,8.0085,2.1871,6.6537,6.1407,0.5535,0.3493,13.4647,0.0461,0.0000,10.1328,1.1137,0.0556,0.1543,1.1855,0.0000,1.4013,0.0000,0.2704,0.0000,0.7769,0.5553,0.2406,0.6990,3.4901,0.0000,5.4235,0.0100,1.0000,0.0016,0.2682,0.0000,0.0000,1.387E-3,5.0000,0.0138,0.0844,0.0000,0.0000,4.277E-6,10.0000,0.0416,0.0391,0.0263,0.0000,9.082E-8,5.8954,0.0179,0.0718,0.0000,0.0000,1.912E-6,37.7735,0.4652,0.0040,0.0526,0.2000,1.257E-9,13.3393,0.0735,0.0263,0.0263,0.0000,1.258E-8,33.6486,0.3723,0.0052,0.0263,0.2000,3.586E-9,23.6904,0.2123,0.0106,0.0263,0.0000,1.313E-10,23.6904,0.2123,0.0106,0.0263,0.0000,1.313E-10,3.7726,0.0089,0.1093,0.0000,0.0000,1.559E-5,14.8354,0.0917,0.0225,0.0263,0.0000,5.785E-9
Tymnes_tricolor,39,3.7899,4.8031,500,0.9953,4,3.9510,0.9925,0.0041,10039,8.8212,6.2400,7.1117,1.3736,9.1853,13.0880,7.4534,1.6150,4.1404,2.8936,0.1068,1.0807,19.5504,0.0382,0.0000,7.2882,0.7358,0.0000,0.0000,0.3556,0.0000,1.2486,0.0000,0.3922,0.0000,0.8496,0.4083,0.3035,1.7841,3.9359,0.0000,5.4699,0.0104,1.0000,0.0015,0.3086,0.0000,0.0000,9.069E-3,5.0000,0.0119,0.0994,0.0000,0.0000,9.767E-5,10.0000,0.0383,0.0448,0.0256,0.0000,4.037E-6,5.3873,0.0131,0.0921,0.0000,0.0000,7.208E-5,40.4046,0.6694,0.0036,0.0769,0.2500,1.84E-7,14.6737,0.0761,0.0256,0.0256,0.0000,4.295E-7,16.2429,0.0945,0.0216,0.0256,0.0000,2.183E-7,16.2429,0.0945,0.0216,0.0256,0.0000,2.183E-7,16.2429,0.0945,0.0216,0.0256,0.0000,2.183E-7,4.2333,0.0094,0.1165,0.0000,0.0000,1.845E-4,15.4065,0.0855,0.0236,0.0256,0.0000,3.106E-7
Tymnes_tricolor,39,3.7964,4.8464,500,0.9962,4,4.8856,0.9982,0.0008,10039,7.9983,5.5069,3.4271,0.8938,10.2233,12.8136,9.2781,1.4890,4.3483,5.0348,0.9496,0.6696,15.9905,0.0888,0.0000,8.3674,0.8692,0.0278,0.0000,0.9386,0.0000,1.6320,0.0000,0.2587,0.0000,1.7755,0.6346,0.5558,1.4624,4.7663,0.0000,5.4622,0.0104,1.0000,0.0016,0.2844,0.0000,0.0000,6.541E-3,5.0000,0.0133,0.0906,0.0000,0.0000,6.752E-5,10.0000,0.0417,0.0416,0.0256,0.0000,3.006E-6,6.1146,0.0177,0.0740,0.0000,0.0000,3E-5,37.5864,0.5073,0.0042,0.0513,0.0000,3.064E-10,14.0163,0.0803,0.0256,0.0256,0.0000,4.295E-7,34.3919,0.4303,0.0051,0.0256,0.0000,6.661E-10,40.9136,0.6278,0.0036,0.1026,0.0000,1.654E-10,40.9136,0.6278,0.0036,0.1026,0.0000,1.654E-10,3.9048,0.0093,0.1136,0.0000,0.0000,1.663E-4,14.8893,0.0909,0.0234,0.0256,0.0000,3.003E-7
Tymnes_tricolor,39,3.7948,4.8598,500,0.9966,4,5.0451,0.9979,0.0006,10039,6.0810,7.1046,3.4111,3.2830,8.5808,11.7490,9.2823,1.1731,3.4353,4.8135,0.0091,0.9919,17.4555,0.0635,0.0000,9.0185,1.4115,0.0522,0.0460,1.0861,0.0000,0.6115,0.0000,0.2543,0.0000,0.9098,0.4107,0.4342,2.3195,6.0118,0.0000,5.4596,0.0104,1.0000,0.0017,0.2656,0.0000,0.0000,4.974E-3,5.0000,0.0145,0.0856,0.0000,0.0000,5.361E-5,10.0000,0.0457,0.0402,0.0256,0.0000,2.623E-6,7.0227,0.0250,0.0606,0.0000,0.0000,1.345E-5,38.6494,0.5154,0.0040,0.0513,0.0000,2.52E-10,13.9835,0.0805,0.0256,0.0256,0.0000,4.295E-7,33.9571,0.4202,0.0052,0.0256,0.0000,7.199E-10,49.7621,0.7567,0.0028,0.2051,0.0000,6.052E-11,49.7621,0.7567,0.0028,0.2051,0.0000,6.052E-11,3.7104,0.0093,0.1113,0.0000,0.0000,1.533E-4,14.8620,0.0904,0.0234,0.0256,0.0000,3.003E-7
Tymnes_tricolor,39,3.8225,4.8489,500,0.9965,4,4.6543,0.9971,0.0005,10039,6.9528,5.2953,2.2386,4.8640,9.3425,10.7044,9.3327,2.9196,5.4735,4.2576,0.0321,1.1360,17.7312,0.0472,0.0000,7.5616,0.8718,0.0480,0.0034,0.8329,0.0000,1.4455,0.0121,0.2751,0.0000,1.1569,0.2564,0.5592,1.2728,5.3766,0.0000,5.4415,0.0102,1.0000,0.0017,0.2703,0.0000,0.0000,5.342E-3,5.0000,0.0141,0.0866,0.0000,0.0000,5.615E-5,10.0000,0.0432,0.0406,0.0256,0.0000,2.728E-6,6.6904,0.0219,0.0644,0.0000,0.0000,1.725E-5,37.7861,0.5046,0.0041,0.0513,0.0000,2.782E-10,13.9532,0.0758,0.0256,0.0256,0.0000,4.295E-7,36.1456,0.4424,0.0045,0.0256,0.0000,4.037E-10,41.3704,0.6215,0.0035,0.1026,0.0000,1.477E-10,41.3704,0.6215,0.0035,0.1026,0.0000,1.477E-10,3.7627,0.0091,0.1116,0.0000,0.0000,1.549E-4,15.0023,0.0869,0.0229,0.0256,0.0000,2.755E-7
Tymnes_tricolor,39,3.8052,4.8478,500,0.9966,4,4.9472,0.9981,0.0007,10039,8.5084,5.5894,1.9926,2.9406,9.6256,12.1473,9.7030,2.4571,5.3878,4.7006,0.1252,1.3080,14.7210,0.0495,0.0000,7.4209,0.2613,0.0578,0.0000,0.6664,0.0000,1.5407,0.0168,0.2540,0.0000,1.0428,0.3411,0.4893,2.0644,6.5813,0.0072,5.4554,0.0103,1.0000,0.0017,0.2640,0.0000,0.0000,4.855E-3,5.0000,0.0145,0.0847,0.0000,0.0000,5.139E-5,10.0000,0.0452,0.0399,0.0256,0.0000,2.546E-6,7.2347,0.0256,0.0581,0.0000,0.0000,1.137E-5,37.3687,0.4835,0.0043,0.0513,0.0000,3.366E-10,13.9247,0.0818,0.0256,0.0256,0.0000,4.295E-7,34.9282,0.4229,0.0050,0.0256,0.0000,6.153E-10,41.0136,0.6110,0.0035,0.1026,0.0000,1.477E-10,41.0136,0.6110,0.0035,0.1026,0.0000,1.477E-10,3.7248,0.0092,0.1100,0.0000,0.0000,1.463E-4,14.8507,0.0919,0.0233,0.0256,0.0000,2.952E-7
Tymnes_tricolor,39,3.7875,4.8330,500,0.9963,4,5.1040,0.9985,0.0007,10039,9.1469,4.2775,4.8981,1.5612,11.1985,13.8670,9.1330,0.6369,3.1877,3.1119,0.0298,1.2600,15.5286,0.0704,0.0000,8.1730,0.6430,0.0000,0.4250,1.0711,0.0000,1.6854,0.0000,0.3535,0.0000,0.7419,0.2958,0.2093,1.5296,6.9647,0.0000,5.4672,0.0104,1.0000,0.0017,0.2765,0.0000,0.0000,5.847E-3,5.0000,0.0139,0.0883,0.0000,0.0000,6.067E-5,10.0000,0.0429,0.0413,0.0256,0.0000,2.92E-6,6.4535,0.0202,0.0681,0.0000,0.0000,2.155E-5,38.3444,0.4854,0.0041,0.0513,0.0000,2.782E-10,14.0847,0.0804,0.0256,0.0256,0.0000,4.295E-7,32.1175,0.3894,0.0060,0.0256,0.0000,1.276E-9,43.1428,0.7008,0.0034,0.1282,0.0000,1.316E-10,43.1428,0.7008,0.0034,0.1282,0.0000,1.316E-10,3.8617,0.0093,0.1114,0.0000,0.0000,1.538E-4,14.9124,0.0894,0.0235,0.0256,0.0000,3.054E-7
Tymnes_tricolor,39,4.1351,5.1082,500,0.9981,4,-1.4206,0.7488,0.1643,10039,7.2097,3.6550,3.7109,1.8867,9.6794,14.0191,8.5868,0.8410,4.5377,3.2960,0.2835,0.3534,16.0054,0.0617,3.0180,13.1793,1.5053,0.1206,0.1278,0.3840,0.0000,0.1950,0.0000,1.2601,0.0598,1.3056,0.5794,0.0000,1.2497,2.8892,0.0000,5.1025,0.0072,1.0000,0.0019,0.1542,0.0000,0.2500,1.297E-2,5.0000,0.0171,0.0482,0.0000,0.5000,1.307E-2,10.0000,0.0536,0.0219,0.0000,0.7500,8.482E-2,32.7719,0.4795,0.0040,0.0000,0.7500,1.584E-2,37.4124,0.6871,0.0034,0.0769,0.7500,1.348E-2,32.7719,0.4795,0.0040,0.0000,0.7500,1.584E-2,32.7719,0.4795,0.0040,0.0000,0.7500,1.584E-2,0.3697,0.0006,0.2500,0.0000,0.2500,5.08E-2,1.1355,0.0023,0.1435,0.0000,0.2500,1.056E-2,2.5314,0.0065,0.0857,0.0000,0.5000,3.916E-2,12.5216,0.0881,0.0163,0.0000,0.7500,6.376E-2
