Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dicranodontium_denudatum,60,3.4881,3.8977,500,0.9920,7,4.1067,0.9950,0.0018,10060,4.9249,0.4366,2.4952,1.9220,2.9758,4.4697,1.8457,3.1818,0.0011,0.2206,0.0000,0.3365,4.5066,0.0000,0.0715,0.5875,0.1092,0.0000,0.0843,59.7028,7.4895,1.5408,0.0000,0.1604,0.0000,2.0388,0.1707,0.1287,0.4917,0.1076,0.0000,5.7546,0.0143,1.0000,0.0035,0.1864,0.0000,0.0000,7.813E-6,5.0000,0.0282,0.0715,0.0333,0.0000,9.526E-9,10.0000,0.0749,0.0396,0.0500,0.0000,1.517E-10,4.7137,0.0264,0.0748,0.0000,0.0000,1.304E-8,24.5588,0.2882,0.0136,0.1000,0.0000,8.687E-14,9.9901,0.0746,0.0396,0.0333,0.0000,1.517E-10,16.8994,0.1619,0.0222,0.0500,0.0000,2.63E-12,24.5588,0.2882,0.0136,0.1000,0.0000,8.687E-14,24.5588,0.2882,0.0136,0.1000,0.0000,8.687E-14,2.6956,0.0124,0.1088,0.0000,0.0000,1.81E-7,12.5525,0.1026,0.0313,0.0500,0.0000,2.951E-11
Dicranodontium_denudatum,60,3.5329,3.9265,500,0.9925,7,3.4427,0.9870,0.0071,10060,3.4646,3.0857,2.0369,0.8764,1.9568,5.0285,4.0588,2.1894,0.0000,3.0839,0.0000,0.1442,4.2599,0.0000,0.0378,0.5486,0.1584,0.0000,0.0645,57.3839,8.3008,0.6826,0.0061,0.1865,0.0000,1.5204,0.1459,0.1025,0.6285,0.0482,0.0000,5.7210,0.0139,1.0000,0.0035,0.1794,0.0000,0.0000,5.986E-6,5.0000,0.0289,0.0684,0.0000,0.0000,6.997E-9,10.0000,0.0748,0.0375,0.0500,0.1429,1.877E-8,5.7493,0.0350,0.0615,0.0000,0.0000,3.339E-9,28.1568,0.3704,0.0108,0.0833,0.1429,1.122E-11,9.1599,0.0669,0.0409,0.0333,0.1429,3.141E-8,5.7493,0.0350,0.0615,0.0000,0.0000,3.339E-9,6.1790,0.0380,0.0581,0.0167,0.0000,2.222E-9,6.1790,0.0380,0.0581,0.0167,0.0000,2.222E-9,2.6591,0.0120,0.1051,0.0000,0.0000,1.414E-7,12.2333,0.1001,0.0303,0.0500,0.1429,5.295E-9
Dicranodontium_denudatum,60,3.4910,3.8946,500,0.9919,7,3.4445,0.9897,0.0035,10060,8.7758,3.5554,2.2011,0.1381,1.9828,2.6581,1.8432,2.4382,0.6256,0.0455,0.0000,1.0581,2.5543,0.0000,0.0000,0.9028,0.0905,0.0046,0.1417,62.4439,3.7498,1.1089,0.0000,0.0454,0.0000,2.0169,0.0964,0.3008,1.1929,0.0028,0.0264,5.7608,0.0144,1.0000,0.0037,0.1843,0.0000,0.0000,7.221E-6,5.0000,0.0273,0.0731,0.0167,0.0000,1.111E-8,10.0000,0.0730,0.0399,0.0500,0.0000,1.599E-10,4.8148,0.0262,0.0752,0.0000,0.0000,1.366E-8,24.6213,0.2954,0.0134,0.1000,0.2857,8.936E-9,7.8994,0.0517,0.0500,0.0500,0.0000,7.813E-10,6.7176,0.0413,0.0577,0.0167,0.0000,2.117E-9,15.6165,0.1449,0.0242,0.0667,0.0000,4.798E-12,15.6165,0.1449,0.0242,0.0667,0.0000,4.798E-12,2.6776,0.0125,0.1112,0.0000,0.0000,2.107E-7,12.4557,0.1005,0.0315,0.0500,0.0000,3.085E-11
Dicranodontium_denudatum,60,3.5061,3.9065,500,0.9920,7,3.7465,0.9930,0.0021,10060,3.3893,4.0479,1.1859,1.9229,2.4447,4.3277,1.8753,1.9799,0.0000,0.1011,0.0000,0.1658,2.9415,0.0000,0.0182,0.3103,0.1308,0.0000,0.1499,62.5222,4.9965,1.1675,0.0206,0.1181,0.0000,3.5095,0.1532,0.2097,2.1755,0.1164,0.0195,5.7485,0.0142,1.0000,0.0036,0.1870,0.0000,0.0000,7.99E-6,5.0000,0.0274,0.0728,0.0000,0.0000,1.08E-8,10.0000,0.0724,0.0400,0.0500,0.0000,1.627E-10,5.1333,0.0285,0.0714,0.0000,0.0000,9.434E-9,20.8731,0.2232,0.0167,0.1000,0.1429,1.497E-10,8.7192,0.0617,0.0455,0.0500,0.0000,4.054E-10,5.1333,0.0285,0.0714,0.0000,0.0000,9.434E-9,19.5440,0.1932,0.0183,0.0833,0.0000,6.848E-13,19.5440,0.1932,0.0183,0.0833,0.0000,6.848E-13,2.7121,0.0123,0.1105,0.0000,0.0000,2.016E-7,12.7073,0.1028,0.0311,0.0500,0.0000,2.822E-11
Dicranodontium_denudatum,60,3.6756,4.1071,500,0.9944,7,1.8960,0.9583,0.0194,10060,7.7741,3.6462,0.0129,2.4759,2.6994,4.2351,0.5412,1.9922,0.0000,0.8095,0.0000,0.1556,4.5659,0.0000,0.0648,0.4003,0.2129,0.0000,0.2012,58.7349,5.9178,0.5122,0.0384,0.0068,0.0000,3.0989,0.1701,0.9402,0.6859,0.0886,0.0189,5.5785,0.0120,1.0000,0.0035,0.1545,0.0000,0.0000,2.099E-6,5.0000,0.0290,0.0552,0.0000,0.2857,9.769E-6,10.0000,0.0786,0.0295,0.0167,0.2857,4.481E-7,8.4680,0.0618,0.0350,0.0000,0.2857,1.038E-6,24.4447,0.3613,0.0105,0.1000,0.7143,2.251E-3,11.1151,0.0946,0.0264,0.0333,0.2857,2.596E-7,8.4680,0.0618,0.0350,0.0000,0.2857,1.038E-6,1.3633,0.0050,0.1320,0.0000,0.1429,3.285E-5,1.3624,0.0050,0.1320,0.0000,0.0000,6.986E-7,2.4479,0.0104,0.0926,0.0000,0.2857,1.221E-4,11.1941,0.0947,0.0262,0.0333,0.2857,2.501E-7
Dicranodontium_denudatum,60,3.7163,4.0604,500,0.9936,7,0.0099,0.8349,0.1252,10060,1.3759,6.1552,2.8648,3.8350,2.6764,4.2698,2.3556,6.4595,0.0000,2.1753,0.0000,0.3905,4.8776,0.0470,0.0000,0.3294,0.2695,0.0716,0.0000,43.0892,13.1452,1.8211,0.0000,0.0209,0.2053,1.7688,0.2460,0.3099,1.1926,0.0478,0.0000,5.5167,0.0113,1.0000,0.0041,0.1288,0.0000,0.1429,2.847E-5,5.0000,0.0325,0.0501,0.0167,0.2857,6.086E-6,10.0000,0.0848,0.0279,0.0167,0.2857,3.407E-7,3.1119,0.0176,0.0692,0.0000,0.2857,2.956E-5,20.0284,0.2475,0.0132,0.0833,0.5714,7.772E-5,10.3331,0.0872,0.0271,0.0333,0.2857,2.952E-7,10.2947,0.0863,0.0271,0.0167,0.2857,2.952E-7,0.7927,0.0032,0.1428,0.0000,0.1429,5.218E-5,1.0871,0.0046,0.1240,0.0000,0.1429,2.269E-5,2.0667,0.0098,0.0884,0.0000,0.2857,9.713E-5,11.3667,0.1003,0.0247,0.0500,0.4286,1.218E-5
Dicranodontium_denudatum,60,3.5654,4.0031,500,0.9926,7,2.8273,0.9822,0.0064,10060,1.3733,3.9984,2.2227,2.2328,3.1199,5.1164,1.8400,2.5276,0.0000,2.5507,0.0003,0.7782,2.6216,0.0000,0.0156,0.2226,0.0508,0.0144,0.0396,58.0693,7.2143,0.9976,0.0028,0.0404,0.0000,2.5622,0.2459,0.0711,1.7447,0.3270,0.0000,5.6687,0.0131,1.0000,0.0036,0.1687,0.0000,0.0000,3.887E-6,5.0000,0.0281,0.0634,0.0167,0.0000,4.126E-9,10.0000,0.0755,0.0342,0.0500,0.1429,1.086E-8,4.2397,0.0230,0.0718,0.0000,0.0000,9.808E-9,25.3815,0.3550,0.0112,0.0833,0.4286,5.423E-7,6.6728,0.0426,0.0500,0.0500,0.1429,1.047E-7,17.2572,0.1825,0.0180,0.0500,0.4286,3.512E-6,6.5572,0.0407,0.0507,0.0500,0.0000,8.606E-10,6.5572,0.0407,0.0507,0.0500,0.0000,8.606E-10,2.6167,0.0114,0.0999,0.0000,0.0000,9.931E-8,11.7462,0.0953,0.0287,0.0500,0.2857,3.915E-7
Dicranodontium_denudatum,61,3.5073,3.9150,500,0.9922,6,3.7767,0.9933,0.0020,10061,4.5708,3.9251,1.9983,2.2149,2.5503,4.0878,0.7147,2.9322,0.0000,0.2925,0.0000,0.3896,4.5513,0.0000,0.0191,0.6605,0.2341,0.0000,0.5324,62.1155,3.8654,1.2043,0.0000,0.1356,0.0103,1.5965,0.3230,0.1855,0.8035,0.0868,0.0000,5.7331,0.0140,1.0000,0.0036,0.1791,0.0000,0.0000,3.301E-5,5.0000,0.0287,0.0698,0.0328,0.0000,1.154E-7,10.0000,0.0719,0.0386,0.0328,0.0000,3.29E-9,4.5564,0.0252,0.0746,0.0000,0.0000,1.73E-7,27.5271,0.3414,0.0110,0.0984,0.1667,9.717E-10,10.0452,0.0720,0.0384,0.0328,0.0000,3.189E-9,18.1196,0.1795,0.0194,0.0492,0.0000,5.301E-11,23.8015,0.2849,0.0135,0.0984,0.0000,6.101E-12,23.8015,0.2849,0.0135,0.0984,0.0000,6.101E-12,2.5924,0.0120,0.1085,0.0000,0.0000,1.635E-6,12.4440,0.1047,0.0306,0.0492,0.0000,8.231E-10
Dicranodontium_denudatum,61,3.4982,3.8973,500,0.9922,6,4.0418,0.9949,0.0017,10061,5.7731,3.4563,3.8402,3.3502,2.9099,5.0324,0.0949,2.5588,0.0000,2.0942,0.0000,0.2614,6.4699,0.0000,0.0375,0.6186,0.2062,0.0044,0.1100,49.8039,9.7851,0.8613,0.0170,0.1374,0.0291,1.5413,0.1824,0.2499,0.4623,0.1121,0.0000,5.7459,0.0142,1.0000,0.0034,0.1885,0.0000,0.0000,4.479E-5,5.0000,0.0276,0.0715,0.0000,0.0000,1.332E-7,10.0000,0.0728,0.0395,0.0492,0.0000,3.775E-9,5.0462,0.0277,0.0709,0.0000,0.0000,1.267E-7,29.1897,0.3766,0.0104,0.0984,0.1667,7.364E-10,8.0484,0.0543,0.0484,0.0492,0.0000,1.286E-8,17.0823,0.1649,0.0213,0.0492,0.0000,9.261E-11,27.5594,0.3471,0.0112,0.0984,0.0000,2.007E-12,27.5594,0.3471,0.0112,0.0984,0.0000,2.007E-12,2.7819,0.0123,0.1075,0.0000,0.0000,1.547E-6,12.4964,0.1010,0.0310,0.0492,0.0000,8.894E-10
Dicranodontium_denudatum,61,3.4936,3.9024,500,0.9919,6,4.0007,0.9943,0.0020,10061,5.0317,5.3822,2.4928,3.4394,3.4416,5.1299,0.1433,4.6693,0.0017,2.4968,0.0000,0.2890,6.0893,0.0000,0.0381,0.6765,0.1803,0.0000,0.0381,47.8650,8.5816,1.0361,0.0000,0.0990,0.0000,2.2150,0.0702,0.0506,0.5147,0.0202,0.0076,5.7600,0.0144,1.0000,0.0034,0.1928,0.0000,0.0000,5.14E-5,5.0000,0.0272,0.0722,0.0164,0.0000,1.412E-7,10.0000,0.0735,0.0396,0.0492,0.0000,3.832E-9,4.4019,0.0232,0.0795,0.0000,0.0000,2.528E-7,22.7228,0.2647,0.0149,0.0984,0.0000,1.098E-11,9.0538,0.0642,0.0436,0.0492,0.0000,6.901E-9,16.1311,0.1549,0.0233,0.0492,0.0000,1.583E-10,22.7228,0.2647,0.0149,0.0984,0.0000,1.098E-11,22.7228,0.2647,0.0149,0.0984,0.0000,1.098E-11,2.8340,0.0124,0.1077,0.0000,0.0000,1.564E-6,12.3956,0.0998,0.0315,0.0492,0.0000,9.784E-10
