Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eubaphe_mendica,61,3.4560,4.1092,500,0.9922,7,3.3795,0.9709,0.0221,10061,2.1873,3.1240,2.3934,1.0761,1.1788,32.9985,6.9695,0.2192,1.3256,5.0264,0.0143,4.5366,6.8680,0.6067,21.5009,0.1951,0.0000,0.1018,0.3996,0.2873,0.0000,0.8581,6.4654,0.0202,0.6676,0.4644,0.2934,0.1623,0.0502,0.0094,0.0000,5.8329,0.0148,1.0000,0.0018,0.4718,0.0000,0.0000,5.205E-3,5.0000,0.0105,0.1696,0.0000,0.1429,1.422E-4,10.0000,0.0299,0.0750,0.0328,0.1429,1.17E-6,7.8696,0.0203,0.1037,0.0000,0.1429,7.917E-6,25.0772,0.2235,0.0135,0.0984,0.2857,9.266E-9,13.3510,0.0523,0.0475,0.0492,0.1429,7.723E-8,17.3828,0.0944,0.0290,0.0492,0.1429,4.08E-9,5.9409,0.0132,0.1428,0.0000,0.1429,5.215E-5,22.5647,0.1733,0.0169,0.0820,0.1429,1.605E-10,5.9844,0.0134,0.1417,0.0000,0.1429,4.986E-5,16.0541,0.0773,0.0339,0.0492,0.1429,1.03E-8
Eubaphe_mendica,60,3.5259,4.2124,500,0.9907,8,2.4286,0.9157,0.0586,10060,1.2071,5.7486,1.7443,1.7898,2.2354,29.2038,6.5403,0.1741,0.0512,4.0223,0.2471,4.9727,9.8148,0.5358,20.9685,0.7492,0.0000,0.0000,0.1313,0.0959,0.1795,0.5154,7.2041,0.0000,0.5802,0.4416,0.4212,0.1000,0.3257,0.0000,0.0000,5.7442,0.0136,1.0000,0.0017,0.4091,0.0000,0.1250,9.857E-3,5.0000,0.0118,0.1383,0.0167,0.1250,6.795E-6,10.0000,0.0331,0.0616,0.0167,0.2500,1.377E-6,2.0106,0.0036,0.2815,0.0000,0.1250,8.448E-4,30.8477,0.3804,0.0080,0.0833,0.5000,2.729E-7,14.7547,0.0766,0.0333,0.0333,0.3750,2.108E-6,12.7038,0.0546,0.0423,0.0167,0.2500,1.499E-7,5.5484,0.0137,0.1250,0.0167,0.1250,3.407E-6,6.5540,0.0173,0.1052,0.0167,0.1250,1.034E-6,5.1621,0.0123,0.1342,0.0167,0.1250,5.533E-6,15.3607,0.0815,0.0310,0.0333,0.3750,1.486E-6
Eubaphe_mendica,61,3.4445,4.1167,500,0.9924,7,2.8791,0.9732,0.0175,10061,4.2705,3.5919,1.4599,1.7436,2.1502,32.0448,5.0891,1.8951,0.0113,3.9621,0.0058,5.6222,4.7545,0.5991,17.1946,1.1601,0.0000,0.0636,0.2872,0.1163,0.0565,0.6429,11.7923,0.0564,0.5783,0.3583,0.2833,0.0257,0.1721,0.0124,0.0000,5.8211,0.0146,1.0000,0.0017,0.4830,0.0000,0.0000,6.128E-3,5.0000,0.0100,0.1740,0.0000,0.0000,4.836E-6,10.0000,0.0296,0.0762,0.0164,0.1429,1.284E-6,7.2199,0.0169,0.1171,0.0000,0.1429,1.623E-5,27.9236,0.2821,0.0103,0.0984,0.4286,3.898E-7,13.8435,0.0538,0.0452,0.0492,0.1429,5.756E-8,26.0793,0.2414,0.0120,0.0656,0.4286,7.113E-7,6.2072,0.0134,0.1393,0.0000,0.1429,4.513E-5,6.2032,0.0133,0.1393,0.0000,0.0000,1.02E-6,6.2032,0.0133,0.1393,0.0000,0.0000,1.02E-6,16.2047,0.0736,0.0335,0.0656,0.1429,9.602E-9
Eubaphe_mendica,62,3.3953,4.0949,500,0.9930,6,3.8182,0.9812,0.0150,10062,2.2089,5.3917,2.2257,1.2816,1.5298,33.5386,7.2074,0.2745,0.2766,2.8049,0.0361,5.4746,6.2249,0.6766,18.0907,0.2791,0.0000,0.0367,0.5729,0.4351,0.1060,0.8177,8.6506,0.0156,0.9237,0.4451,0.2231,0.0691,0.1777,0.0000,0.0053,5.8822,0.0157,1.0000,0.0019,0.4453,0.0000,0.0000,7.801E-3,5.0000,0.0118,0.1649,0.0000,0.0000,2.009E-5,10.0000,0.0334,0.0766,0.0000,0.1667,1.484E-5,10.7587,0.0375,0.0693,0.0000,0.1667,9.017E-6,28.8761,0.2678,0.0111,0.0968,0.1667,1.016E-9,14.4525,0.0654,0.0438,0.0484,0.1667,9.349E-7,10.7587,0.0375,0.0693,0.0000,0.1667,9.017E-6,8.0448,0.0235,0.1010,0.0000,0.1667,5.768E-5,8.0435,0.0235,0.1010,0.0000,0.0000,1.06E-6,5.6458,0.0140,0.1473,0.0000,0.0000,1.021E-5,16.3694,0.0858,0.0356,0.0645,0.1667,3.32E-7
Eubaphe_mendica,62,3.4235,4.1293,500,0.9933,6,3.3999,0.9705,0.0238,10062,2.5098,4.4316,2.9235,1.5901,2.0570,27.9541,5.0657,0.0989,0.2114,7.4346,0.0426,5.7850,6.8178,0.7684,17.6243,0.1477,0.0122,0.0000,0.2686,0.2402,0.0442,0.6324,11.2004,0.0000,1.0965,0.4538,0.4753,0.0485,0.0653,0.0000,0.0000,5.8654,0.0154,1.0000,0.0019,0.4415,0.0000,0.0000,7.402E-3,5.0000,0.0117,0.1586,0.0000,0.1667,5.228E-4,10.0000,0.0353,0.0720,0.0000,0.1667,1.088E-5,10.2144,0.0370,0.0699,0.0000,0.1667,9.407E-6,30.9368,0.3419,0.0091,0.0968,0.1667,3.805E-10,13.1346,0.0559,0.0484,0.0484,0.1667,1.529E-6,20.6993,0.1546,0.0215,0.0484,0.1667,2.686E-8,4.9633,0.0116,0.1598,0.0000,0.1667,5.421E-4,4.9625,0.0116,0.1598,0.0000,0.0000,1.666E-5,5.6273,0.0138,0.1416,0.0000,0.1667,3.015E-4,15.9534,0.0827,0.0350,0.0484,0.1667,3.052E-7
Eubaphe_mendica,61,3.4208,4.0704,500,0.9912,7,2.7124,0.9863,0.0037,10061,4.5876,2.7704,1.1258,2.1580,2.3108,36.5878,4.6797,0.3021,3.1436,1.1333,0.0179,3.8305,7.9041,0.6199,15.1033,0.2171,0.0000,0.0000,0.1657,0.2607,0.0026,0.7889,10.2095,0.0259,0.8259,0.3988,0.5193,0.1099,0.1500,0.0000,0.0510,5.8613,0.0153,1.0000,0.0018,0.4855,0.0000,0.0000,6.362E-3,5.0000,0.0105,0.1815,0.0000,0.0000,6.487E-6,10.0000,0.0297,0.0829,0.0164,0.0000,2.69E-8,7.6876,0.0190,0.1160,0.0000,0.0000,2.825E-7,26.0595,0.2118,0.0137,0.0984,0.4286,1.199E-6,13.9901,0.0551,0.0492,0.0492,0.0000,6.978E-10,10.5986,0.0324,0.0764,0.0164,0.0000,1.524E-8,18.3474,0.0976,0.0300,0.0820,0.0000,2.196E-11,18.3474,0.0976,0.0300,0.0820,0.0000,2.196E-11,6.1027,0.0137,0.1498,0.0000,0.0000,1.692E-6,16.9714,0.0829,0.0349,0.0656,0.0000,6.29E-11
Eubaphe_mendica,62,3.3875,4.0212,500,0.9919,6,3.7120,0.9946,0.0016,10062,2.3767,3.2135,0.8441,2.6280,0.9247,34.4947,5.8432,0.4612,0.0136,6.3089,0.0457,5.0293,5.4076,0.7151,20.0430,0.8093,0.0000,0.0000,0.3172,0.1610,0.2925,0.4793,8.1550,0.0297,0.7016,0.3672,0.3120,0.0090,0.0167,0.0000,0.0000,5.8731,0.0155,1.0000,0.0019,0.4707,0.0000,0.0000,1.087E-2,5.0000,0.0107,0.1753,0.0000,0.0000,2.903E-5,10.0000,0.0315,0.0790,0.0323,0.0000,2.433E-7,7.9376,0.0208,0.1069,0.0000,0.0000,1.495E-6,27.6581,0.2531,0.0122,0.0968,0.0000,3.337E-12,14.4285,0.0618,0.0450,0.0484,0.0000,8.327E-9,14.4285,0.0618,0.0450,0.0323,0.0000,8.327E-9,28.9732,0.2764,0.0110,0.1129,0.0000,1.802E-12,28.9732,0.2764,0.0110,0.1129,0.0000,1.802E-12,6.0935,0.0139,0.1441,0.0000,0.0000,8.956E-6,16.5625,0.0818,0.0353,0.0645,0.0000,1.929E-9
Eubaphe_mendica,61,3.3957,4.0778,500,0.9926,7,3.5262,0.9869,0.0088,10061,2.1726,1.3641,6.5184,3.8629,2.2003,34.7660,4.4316,1.9637,0.0510,5.5231,0.0446,3.8699,6.3634,0.8458,22.8596,0.3013,0.0000,0.0000,0.2919,0.3030,0.0724,0.3930,0.0941,0.0668,0.7321,0.3161,0.3982,0.0482,0.1460,0.0000,0.0000,5.8566,0.0152,1.0000,0.0019,0.4660,0.0000,0.0000,4.769E-3,5.0000,0.0109,0.1723,0.0000,0.0000,4.517E-6,10.0000,0.0311,0.0785,0.0164,0.0000,1.84E-8,9.3260,0.0276,0.0864,0.0000,0.0000,3.586E-8,24.0053,0.1784,0.0167,0.0984,0.1429,1.496E-10,16.2977,0.0785,0.0363,0.0328,0.1429,1.546E-8,16.2977,0.0785,0.0363,0.0328,0.1429,1.546E-8,10.9002,0.0362,0.0696,0.0164,0.0000,7.892E-9,10.9002,0.0362,0.0696,0.0164,0.0000,7.892E-9,5.9495,0.0137,0.1457,0.0000,0.0000,1.395E-6,16.6964,0.0820,0.0347,0.0656,0.1429,1.183E-8
Eubaphe_mendica,61,3.4415,4.0807,500,0.9916,7,3.3736,0.9324,0.0597,10061,2.4031,4.4890,3.8469,0.2156,1.5042,27.7238,5.0981,1.2885,0.0056,6.3742,0.2950,4.5023,6.9730,0.7710,30.5998,0.3687,0.0000,0.0000,0.2016,0.2183,0.0000,1.5369,0.2117,0.0000,0.5712,0.3035,0.2411,0.1759,0.0516,0.0137,0.0156,5.8447,0.0152,1.0000,0.0020,0.4196,0.0000,0.1429,2.448E-2,5.0000,0.0119,0.1527,0.0164,0.1429,7.704E-5,10.0000,0.0336,0.0703,0.0164,0.1429,7.921E-7,3.6850,0.0082,0.1979,0.0000,0.1429,3.491E-4,32.6085,0.3643,0.0082,0.0984,0.1429,2.191E-12,15.3503,0.0796,0.0370,0.0328,0.1429,1.732E-8,14.3978,0.0693,0.0410,0.0164,0.1429,3.231E-8,5.3681,0.0133,0.1428,0.0164,0.1429,5.215E-5,33.6802,0.3904,0.0077,0.1475,0.1429,1.397E-12,3.6850,0.0082,0.1979,0.0000,0.1429,3.491E-4,16.0578,0.0857,0.0343,0.0492,0.1429,1.105E-8
Eubaphe_mendica,61,3.3900,4.0555,500,0.9924,7,4.0607,0.9941,0.0021,10061,1.5208,2.1406,3.4637,0.2587,1.9355,31.3093,7.5110,2.8599,2.1494,3.7833,0.0345,5.3920,5.5582,0.5570,17.4071,0.8116,0.0000,0.0617,0.2939,0.3309,0.0532,0.7347,10.1424,0.0000,0.7880,0.3885,0.3469,0.0997,0.0596,0.0081,0.0000,5.8863,0.0157,1.0000,0.0019,0.4885,0.0000,0.0000,6.64E-3,5.0000,0.0103,0.1814,0.0000,0.0000,6.462E-6,10.0000,0.0310,0.0814,0.0164,0.0000,2.369E-8,9.4321,0.0277,0.0881,0.0000,0.0000,4.107E-8,27.8726,0.2630,0.0121,0.0984,0.1429,2.202E-11,14.5041,0.0611,0.0453,0.0492,0.0000,3.929E-10,14.5041,0.0611,0.0453,0.0328,0.0000,3.929E-10,24.2042,0.1923,0.0167,0.0820,0.0000,3.62E-13,24.2042,0.1923,0.0167,0.0820,0.0000,3.62E-13,6.2849,0.0141,0.1439,0.0000,0.0000,1.279E-6,16.5431,0.0839,0.0358,0.0492,0.0000,7.51E-11
