Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rheumaptera_prunivorata,55,3.3297,4.2042,500,0.9925,7,2.7421,0.9319,0.0499,10055,3.8563,3.8574,4.0697,0.8451,3.7607,34.7387,2.0767,1.9127,2.5629,0.8641,0.0064,4.8142,4.3763,0.7082,10.1694,0.8220,0.0000,0.0000,1.1607,0.0000,0.0000,0.8637,12.4964,0.1012,1.5868,3.1569,0.2863,0.0000,0.7186,0.1885,0.0000,5.9115,0.0163,1.0000,0.0021,0.4370,0.0000,0.0000,3.043E-3,5.0000,0.0127,0.1658,0.0000,0.1429,1.247E-4,10.0000,0.0360,0.0818,0.0000,0.1429,1.957E-6,10.0083,0.0360,0.0818,0.0000,0.1429,1.957E-6,33.7736,0.3538,0.0081,0.0909,0.2857,7.029E-10,14.4557,0.0664,0.0498,0.0545,0.2857,5.925E-6,10.0083,0.0360,0.0818,0.0000,0.1429,1.957E-6,5.9076,0.0160,0.1428,0.0000,0.1429,5.212E-5,11.0794,0.0429,0.0722,0.0182,0.1429,9.304E-7,5.4782,0.0145,0.1531,0.0000,0.1429,7.819E-5,17.4973,0.0940,0.0367,0.0727,0.2857,1.314E-6
Rheumaptera_prunivorata,55,3.3065,4.2225,500,0.9925,7,3.1365,0.8891,0.0939,10055,2.4371,2.8804,7.0768,0.6949,3.5631,29.1277,2.3420,0.4569,3.7126,1.6481,0.0017,5.8175,6.0048,0.8281,11.1573,0.9597,0.0000,0.0551,1.4794,0.1143,0.0923,1.1004,13.7150,0.1482,1.8170,1.2642,0.3591,0.0000,1.0293,0.1167,0.0000,5.9471,0.0169,1.0000,0.0023,0.4432,0.0000,0.1429,3.288E-2,5.0000,0.0128,0.1742,0.0000,0.1429,1.666E-4,10.0000,0.0351,0.0862,0.0182,0.1429,2.664E-6,7.9613,0.0251,0.1117,0.0000,0.1429,1.229E-5,35.1683,0.4135,0.0075,0.0909,0.2857,4.789E-10,14.0063,0.0609,0.0545,0.0545,0.2857,9.202E-6,20.9306,0.1272,0.0272,0.0545,0.2857,2.96E-7,6.2387,0.0171,0.1428,0.0000,0.1429,5.212E-5,13.7409,0.0588,0.0560,0.0364,0.1429,2.054E-7,5.6739,0.0150,0.1559,0.0000,0.1429,8.721E-5,17.4800,0.0913,0.0380,0.0545,0.2857,1.558E-6
Rheumaptera_prunivorata,56,3.2473,4.1089,500,0.9913,6,3.3170,0.9879,0.0063,10056,2.4851,3.5053,7.5157,3.1028,2.8267,30.5699,1.0901,1.0263,5.8336,0.7925,0.0147,7.1409,5.2919,0.8723,8.4350,0.9016,0.0122,0.1755,0.5461,0.1432,0.0657,0.8368,12.2931,0.1706,1.7907,0.9739,0.2744,0.0000,1.2982,0.0153,0.0000,6.0208,0.0182,1.0000,0.0024,0.5009,0.0000,0.0000,1.579E-2,5.0000,0.0117,0.2080,0.0000,0.0000,8.106E-5,10.0000,0.0310,0.1021,0.0179,0.0000,1.135E-6,7.2256,0.0191,0.1478,0.0000,0.0000,1.041E-5,22.4793,0.1407,0.0268,0.0893,0.1667,8.185E-8,17.1475,0.0802,0.0457,0.0536,0.1667,1.156E-6,15.9418,0.0685,0.0518,0.0179,0.0000,1.934E-8,17.1475,0.0802,0.0457,0.0357,0.0000,9.162E-9,17.1475,0.0802,0.0457,0.0357,0.0000,9.162E-9,6.4040,0.0161,0.1666,0.0000,0.0000,2.136E-5,18.2546,0.0913,0.0409,0.0536,0.1667,6.61E-7
Rheumaptera_prunivorata,56,3.2128,4.0940,500,0.9917,6,4.3218,0.9944,0.0032,10056,2.7473,1.6558,6.7946,3.2533,3.2961,37.7071,1.3659,0.6189,4.0419,0.9420,0.0251,5.0410,4.7471,0.7804,9.6453,0.7117,0.0000,0.0000,1.3710,0.0203,0.0675,1.1401,9.1713,0.1278,1.5309,1.4359,0.5414,0.0000,1.1798,0.0408,0.0000,6.0819,0.0195,1.0000,0.0025,0.4974,0.0000,0.0000,1.515E-2,5.0000,0.0129,0.2064,0.0000,0.0000,7.741E-5,10.0000,0.0339,0.1038,0.0000,0.0000,1.252E-6,10.1408,0.0345,0.1021,0.0000,0.0000,1.135E-6,24.9473,0.1778,0.0231,0.0893,0.0000,1.508E-10,18.7311,0.0962,0.0411,0.0357,0.0000,4.799E-9,18.7311,0.0962,0.0411,0.0357,0.0000,4.799E-9,24.9473,0.1778,0.0231,0.0893,0.0000,1.508E-10,24.9473,0.1778,0.0231,0.0893,0.0000,1.508E-10,6.2794,0.0171,0.1696,0.0000,0.0000,2.384E-5,18.1909,0.0901,0.0435,0.0357,0.0000,6.735E-9
Rheumaptera_prunivorata,55,3.3665,4.2550,500,0.9935,7,1.6370,0.8408,0.1260,10055,3.3143,5.2682,5.1295,1.2684,2.2486,31.8621,3.2830,3.8836,7.5284,0.9048,0.0000,5.3195,4.2044,0.8350,8.6185,0.4864,0.0000,0.0119,0.6429,0.0219,0.1157,0.9267,9.7862,0.2177,1.6159,1.0620,0.0826,0.0058,1.3032,0.0474,0.0055,5.9002,0.0161,1.0000,0.0021,0.4624,0.0000,0.1429,4.128E-2,5.0000,0.0111,0.1738,0.0000,0.1429,1.644E-4,10.0000,0.0332,0.0810,0.0000,0.2857,6.351E-5,10.2381,0.0346,0.0785,0.0000,0.2857,5.458E-5,33.9094,0.3458,0.0079,0.0727,0.4286,1.309E-7,16.3498,0.0822,0.0386,0.0364,0.2857,1.683E-6,16.3498,0.0822,0.0386,0.0364,0.2857,1.683E-6,6.1244,0.0152,0.1428,0.0000,0.1429,5.212E-5,8.8050,0.0272,0.0951,0.0000,0.1429,4.749E-6,5.8653,0.0143,0.1491,0.0000,0.1429,6.703E-5,16.9627,0.0876,0.0363,0.0545,0.4286,5.564E-5
Rheumaptera_prunivorata,56,3.2242,4.1077,500,0.9915,6,3.3002,0.8923,0.0964,10056,9.2214,0.9282,3.2306,2.0707,3.4479,28.5459,3.4155,1.5082,6.5961,0.5186,0.0189,7.2058,7.1912,1.0611,12.5773,1.2451,0.0000,0.0388,1.1501,0.0529,0.1767,1.1008,4.3894,0.0204,1.4282,1.1472,0.3149,0.0000,1.3123,0.0857,0.0000,6.0427,0.0187,1.0000,0.0024,0.5000,0.0000,0.1667,1.094E-1,5.0000,0.0120,0.2039,0.0000,0.1667,1.754E-3,10.0000,0.0322,0.1003,0.0179,0.1667,5.592E-5,8.6764,0.0259,0.1191,0.0000,0.1667,1.297E-4,28.4901,0.2364,0.0155,0.0893,0.1667,5.321E-9,15.4338,0.0690,0.0536,0.0536,0.1667,2.536E-6,21.5992,0.1323,0.0287,0.0536,0.1667,1.148E-7,6.2729,0.0165,0.1667,0.0000,0.1667,6.644E-4,42.6928,0.6047,0.0052,0.2143,0.1667,2.209E-11,6.2609,0.0164,0.1670,0.0000,0.1667,6.702E-4,17.8312,0.0905,0.0419,0.0536,0.1667,7.448E-7
Rheumaptera_prunivorata,57,3.2273,4.0906,500,0.9922,5,2.9773,0.9706,0.0149,10057,3.2915,2.8278,4.5562,3.5278,3.9219,34.2428,1.5954,1.9516,6.0966,2.4131,0.0324,5.9508,5.7647,0.8877,7.4978,1.4336,0.0000,0.0000,1.3450,0.0353,0.2278,0.7292,7.6373,0.1721,1.9191,1.0383,0.3567,0.0000,0.4478,0.0995,0.0000,6.0500,0.0190,1.0000,0.0025,0.4684,0.0000,0.0000,2.255E-2,5.0000,0.0134,0.1913,0.0000,0.0000,2.563E-4,10.0000,0.0352,0.0977,0.0000,0.0000,8.921E-6,11.5822,0.0455,0.0817,0.0000,0.0000,3.648E-6,23.2218,0.1530,0.0261,0.0877,0.4000,1.7E-4,15.8177,0.0733,0.0526,0.0526,0.4000,1.343E-3,11.5822,0.0455,0.0817,0.0000,0.0000,3.648E-6,13.0002,0.0544,0.0703,0.0175,0.0000,1.717E-6,13.0002,0.0544,0.0703,0.0175,0.0000,1.717E-6,5.7731,0.0166,0.1697,0.0000,0.0000,1.409E-4,18.0381,0.0910,0.0422,0.0526,0.4000,7.028E-4
Rheumaptera_prunivorata,56,3.2041,4.0987,500,0.9919,6,4.2656,0.9945,0.0034,10056,5.5196,2.7131,3.5655,4.0283,4.5587,29.4733,1.7568,0.8230,4.1561,0.7573,0.0337,5.5306,5.8588,0.8564,14.4123,0.7016,0.0000,0.0602,1.3151,0.1705,0.1106,0.7751,7.9256,0.1565,1.5860,1.2873,0.6247,0.0000,1.1708,0.0505,0.0222,6.0848,0.0196,1.0000,0.0025,0.4950,0.0000,0.0000,1.472E-2,5.0000,0.0130,0.2054,0.0000,0.0000,7.498E-5,10.0000,0.0346,0.1037,0.0000,0.0000,1.245E-6,10.9541,0.0400,0.0929,0.0000,0.0000,6.42E-7,24.6808,0.1706,0.0240,0.0893,0.0000,1.895E-10,17.5481,0.0842,0.0467,0.0536,0.0000,1.042E-8,17.5271,0.0840,0.0467,0.0357,0.0000,1.042E-8,24.6808,0.1706,0.0240,0.0893,0.0000,1.895E-10,24.6808,0.1706,0.0240,0.0893,0.0000,1.895E-10,6.1765,0.0172,0.1714,0.0000,0.0000,2.539E-5,18.2214,0.0897,0.0437,0.0536,0.0000,6.922E-9
Rheumaptera_prunivorata,56,3.3765,4.2044,500,0.9927,6,1.3303,0.9037,0.0645,10056,4.4107,4.3445,4.3027,1.1201,3.9593,39.9428,0.5645,2.6734,4.5713,0.7952,0.0136,3.6260,6.2326,0.8192,12.0269,0.6623,0.0000,0.0646,1.5371,0.0497,0.0138,1.7534,4.3214,0.0000,1.1646,0.5724,0.0496,0.0000,0.3671,0.0412,0.0000,5.8758,0.0156,1.0000,0.0021,0.4286,0.0000,0.1667,5.578E-2,5.0000,0.0126,0.1640,0.0000,0.1667,6.142E-4,10.0000,0.0348,0.0817,0.0357,0.1667,2.041E-5,8.4212,0.0269,0.0994,0.0000,0.1667,5.351E-5,29.0613,0.2418,0.0113,0.0893,0.6667,1.87E-3,17.5332,0.0902,0.0357,0.0357,0.5000,8.39E-4,18.8811,0.1029,0.0312,0.0357,0.5000,5.672E-4,4.9075,0.0123,0.1667,0.0000,0.1667,6.644E-4,11.8241,0.0447,0.0660,0.0357,0.1667,7.117E-6,5.3666,0.0140,0.1544,0.0000,0.1667,4.593E-4,17.6169,0.0907,0.0354,0.0357,0.5000,8.187E-4
Rheumaptera_prunivorata,56,3.2141,4.0931,500,0.9927,6,3.0748,0.9881,0.0037,10056,5.7785,2.4341,7.9220,4.5483,3.8751,33.7366,1.4828,3.9180,2.6104,0.4185,0.0304,4.7794,7.0970,0.7824,13.1310,0.8022,0.0334,0.0936,1.0691,0.0550,0.0706,0.8073,0.1503,0.1380,1.4009,1.6348,0.2559,0.0000,0.8808,0.0532,0.0103,6.0502,0.0190,1.0000,0.0025,0.4766,0.0000,0.0000,1.172E-2,5.0000,0.0130,0.1962,0.0000,0.0000,5.704E-5,10.0000,0.0342,0.0990,0.0000,0.0000,9.441E-7,10.5314,0.0375,0.0930,0.0000,0.0000,6.461E-7,26.1404,0.1940,0.0203,0.0893,0.3333,2.459E-6,19.7689,0.1100,0.0357,0.0357,0.0000,2.07E-9,20.0971,0.1142,0.0346,0.0357,0.0000,1.718E-9,25.7018,0.1886,0.0210,0.0893,0.0000,8.534E-11,25.7018,0.1886,0.0210,0.0893,0.0000,8.534E-11,5.9995,0.0166,0.1679,0.0000,0.0000,2.237E-5,18.0497,0.0920,0.0422,0.0357,0.0000,5.619E-9
