Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gnophomyia_tristissima,38,4.7803,5.3806,500,0.9981,5,5.4755,0.9982,0.0005,10038,24.0772,5.6274,3.8498,5.8557,8.3259,6.8913,1.1840,0.5022,0.0000,0.0000,0.0444,0.6626,10.7563,0.0000,0.3268,5.6111,0.0479,0.0000,0.0000,0.0000,0.0000,6.8460,0.0000,0.0374,0.0078,0.0909,10.8431,0.0000,8.1906,0.2217,0.0000,4.4421,0.0036,1.0000,0.0007,0.1543,0.0000,0.0000,8.75E-5,5.0000,0.0103,0.0230,0.0000,0.0000,6.454E-9,10.0000,0.0623,0.0067,0.0000,0.0000,1.325E-11,14.8294,0.3131,0.0037,0.0000,0.0000,6.804E-13,21.9798,0.6084,0.0033,0.0526,0.0000,3.84E-13,14.8294,0.3131,0.0037,0.0000,0.0000,6.804E-13,14.8294,0.3131,0.0037,0.0000,0.0000,6.804E-13,53.4871,0.6647,0.0019,0.2105,0.0000,2.43E-14,53.4871,0.6647,0.0019,0.2105,0.0000,2.43E-14,2.7800,0.0034,0.0549,0.0000,0.0000,4.983E-7,8.9325,0.0453,0.0084,0.0000,0.0000,4.104E-11
Gnophomyia_tristissima,38,4.7782,5.3799,500,0.9981,5,5.4861,0.9985,0.0004,10038,27.7929,2.6896,1.3643,3.4145,9.5473,3.4616,0.8761,0.2957,0.0000,0.6148,0.2114,0.6775,11.4686,0.0000,0.2262,5.7431,0.0499,0.0000,0.0016,0.0000,0.0000,6.1332,0.0000,0.0578,0.0137,1.0004,5.8952,0.0000,18.0035,0.4502,0.0110,4.4445,0.0036,1.0000,0.0007,0.1527,0.0000,0.0000,8.308E-5,5.0000,0.0101,0.0234,0.0000,0.0000,7.032E-9,10.0000,0.0634,0.0067,0.0000,0.0000,1.325E-11,14.8857,0.3143,0.0038,0.0000,0.0000,7.775E-13,18.3518,0.6090,0.0036,0.0526,0.0000,5.933E-13,14.8857,0.3143,0.0038,0.0000,0.0000,7.775E-13,14.8857,0.3143,0.0038,0.0000,0.0000,7.775E-13,30.2362,0.6681,0.0030,0.2105,0.0000,2.384E-13,30.2362,0.6681,0.0030,0.2105,0.0000,2.384E-13,2.7424,0.0034,0.0559,0.0000,0.0000,5.452E-7,8.9096,0.0461,0.0085,0.0000,0.0000,4.354E-11
Gnophomyia_tristissima,38,4.7803,5.3806,500,0.9981,5,5.4755,0.9982,0.0005,10038,24.0772,5.6274,3.8498,5.8557,8.3259,6.8913,1.1840,0.5022,0.0000,0.0000,0.0444,0.6626,10.7563,0.0000,0.3268,5.6111,0.0479,0.0000,0.0000,0.0000,0.0000,6.8460,0.0000,0.0374,0.0078,0.0909,10.8431,0.0000,8.1906,0.2217,0.0000,4.4421,0.0036,1.0000,0.0007,0.1543,0.0000,0.0000,8.75E-5,5.0000,0.0103,0.0230,0.0000,0.0000,6.454E-9,10.0000,0.0623,0.0067,0.0000,0.0000,1.325E-11,14.8294,0.3131,0.0037,0.0000,0.0000,6.804E-13,21.9798,0.6084,0.0033,0.0526,0.0000,3.84E-13,14.8294,0.3131,0.0037,0.0000,0.0000,6.804E-13,14.8294,0.3131,0.0037,0.0000,0.0000,6.804E-13,53.4871,0.6647,0.0019,0.2105,0.0000,2.43E-14,53.4871,0.6647,0.0019,0.2105,0.0000,2.43E-14,2.7800,0.0034,0.0549,0.0000,0.0000,4.983E-7,8.9325,0.0453,0.0084,0.0000,0.0000,4.104E-11
Gnophomyia_tristissima,39,4.8727,5.4048,500,0.9981,4,3.6444,0.9820,0.0130,10039,29.0871,5.1862,3.0108,0.7257,6.9995,4.1677,0.7345,0.0286,0.0000,0.0000,0.2151,0.5948,8.8783,0.0000,0.2451,7.1086,0.0347,0.0000,0.0000,0.0000,0.0038,4.9557,0.0000,0.0661,0.0041,1.8191,3.5836,0.1182,22.3577,0.0751,0.0000,4.3401,0.0033,1.0000,0.0007,0.1332,0.0000,0.0000,3.146E-4,5.0000,0.0133,0.0154,0.0000,0.2500,1.455E-5,10.0000,0.1040,0.0047,0.0000,0.2500,4.09E-7,13.0163,0.5325,0.0039,0.0000,0.2500,2.338E-7,21.9461,0.5985,0.0033,0.0769,0.5000,6.455E-5,13.0163,0.5325,0.0039,0.0000,0.2500,2.338E-7,13.0163,0.5325,0.0039,0.0000,0.2500,2.338E-7,2.0638,0.0020,0.0629,0.0000,0.0000,1.561E-5,2.0638,0.0020,0.0629,0.0000,0.0000,1.561E-5,2.5431,0.0030,0.0481,0.0000,0.2500,4.294E-4,7.4835,0.0463,0.0076,0.0000,0.2500,1.726E-6
Gnophomyia_tristissima,39,4.7811,5.3585,500,0.9981,4,5.3616,0.9984,0.0006,10039,31.4337,5.9154,0.0000,0.7415,8.6483,1.9257,0.6950,0.0860,0.0000,1.8871,0.3100,2.5719,8.9887,0.0000,0.3910,8.0729,0.0434,0.0000,0.0000,0.0000,0.0000,5.9563,0.0000,0.0567,0.0052,0.2239,5.6651,0.0000,16.2181,0.1642,0.0000,4.4426,0.0036,1.0000,0.0007,0.1517,0.0000,0.0000,5.297E-4,5.0000,0.0109,0.0219,0.0000,0.0000,2.306E-7,10.0000,0.0711,0.0064,0.0000,0.0000,1.652E-9,14.3722,0.3024,0.0039,0.0000,0.0000,2.278E-10,18.9503,0.5757,0.0036,0.0769,0.2500,1.84E-7,14.3722,0.3024,0.0039,0.0000,0.0000,2.278E-10,14.3722,0.3024,0.0039,0.0000,0.0000,2.278E-10,15.8631,0.5589,0.0038,0.0256,0.0000,2.053E-10,15.8631,0.5589,0.0038,0.0256,0.0000,2.053E-10,2.7239,0.0034,0.0548,0.0000,0.0000,9.009E-6,8.6978,0.0457,0.0084,0.0000,0.0000,4.902E-9
Gnophomyia_tristissima,39,4.7676,5.3554,500,0.9981,4,5.4580,0.9983,0.0005,10039,29.0932,4.5736,2.8100,0.2318,7.4778,3.2061,0.5447,0.0855,0.0000,0.4817,0.0664,2.9140,6.9843,0.0000,0.1763,6.3308,0.0384,0.0000,0.0000,0.0000,0.0000,7.1272,0.0000,0.0468,0.0000,0.8780,8.9064,0.0000,17.7252,0.2934,0.0083,4.4592,0.0037,1.0000,0.0007,0.1568,0.0000,0.0000,6.043E-4,5.0000,0.0102,0.0232,0.0000,0.0000,2.902E-7,10.0000,0.0649,0.0067,0.0000,0.0000,1.984E-9,14.6525,0.3063,0.0039,0.0000,0.0000,2.278E-10,18.0308,0.6041,0.0037,0.0513,0.0000,1.845E-10,14.6525,0.3063,0.0039,0.0000,0.0000,2.278E-10,14.6525,0.3063,0.0039,0.0000,0.0000,2.278E-10,54.6893,0.6644,0.0019,0.2051,0.0000,1.283E-11,54.6893,0.6644,0.0019,0.2051,0.0000,1.283E-11,2.8229,0.0034,0.0546,0.0000,0.0000,8.879E-6,8.7733,0.0445,0.0086,0.0000,0.0000,5.386E-9
Gnophomyia_tristissima,39,4.7821,5.3606,500,0.9981,4,5.3751,0.9984,0.0006,10039,31.1638,2.6416,3.0075,2.2331,6.7359,2.6459,0.4703,0.1052,0.0000,0.0000,0.0737,0.6091,9.7705,0.0000,0.2075,6.6225,0.0323,0.0000,0.0001,0.0000,0.0000,6.2343,0.0000,0.0532,0.0054,0.7043,10.3170,0.0000,16.0862,0.2806,0.0000,4.4413,0.0036,1.0000,0.0007,0.1447,0.0000,0.0000,4.388E-4,5.0000,0.0113,0.0212,0.0000,0.0000,2.027E-7,10.0000,0.0696,0.0064,0.0000,0.0000,1.652E-9,14.4994,0.3116,0.0039,0.0000,0.0000,2.278E-10,19.3908,0.5823,0.0035,0.0769,0.2500,1.691E-7,14.4994,0.3116,0.0039,0.0000,0.0000,2.278E-10,14.4994,0.3116,0.0039,0.0000,0.0000,2.278E-10,16.1238,0.5796,0.0038,0.0256,0.0000,2.053E-10,16.1238,0.5796,0.0038,0.0256,0.0000,2.053E-10,2.7000,0.0034,0.0529,0.0000,0.0000,7.827E-6,8.6197,0.0441,0.0084,0.0000,0.0000,4.902E-9
Gnophomyia_tristissima,39,4.8031,5.3642,500,0.9981,4,5.0322,0.9977,0.0008,10039,28.7599,3.6068,3.9065,4.6693,6.1554,5.4440,0.3653,0.3884,0.0008,0.0000,0.3227,1.5890,9.6374,0.0000,0.2290,5.1918,0.0375,0.0000,0.0000,0.0000,0.0000,5.8733,0.0000,0.0603,0.0032,0.0147,16.0138,0.0000,7.7309,0.0000,0.0000,4.4209,0.0036,1.0000,0.0007,0.1424,0.0000,0.0000,4.117E-4,5.0000,0.0114,0.0203,0.0000,0.0000,1.705E-7,10.0000,0.0739,0.0060,0.0000,0.0000,1.276E-9,14.1595,0.3237,0.0038,0.0000,0.0000,2.053E-10,18.5995,0.6000,0.0036,0.0769,0.5000,7.679E-5,14.1595,0.3237,0.0038,0.0000,0.0000,2.053E-10,14.1595,0.3237,0.0038,0.0000,0.0000,2.053E-10,15.1421,0.4497,0.0037,0.0256,0.0000,1.845E-10,15.1421,0.4497,0.0037,0.0256,0.0000,1.845E-10,2.7115,0.0033,0.0507,0.0000,0.0000,6.609E-6,8.4049,0.0430,0.0083,0.0000,0.0000,4.673E-9
Gnophomyia_tristissima,39,4.7651,5.3563,500,0.9981,4,5.4655,0.9987,0.0004,10039,30.4883,2.5368,4.6691,3.8300,6.0815,0.8058,1.1355,0.1056,0.0000,0.0000,0.0626,2.0866,9.7993,0.0000,0.1711,3.8976,0.0434,0.0000,0.0000,0.0000,0.0000,7.5402,0.0000,0.0461,0.0457,2.0097,5.4902,0.0000,18.8657,0.2893,0.0000,4.4631,0.0037,1.0000,0.0007,0.1596,0.0000,0.0000,6.485E-4,5.0000,0.0100,0.0236,0.0000,0.0000,3.106E-7,10.0000,0.0660,0.0068,0.0000,0.0000,2.105E-9,14.6743,0.3013,0.0039,0.0000,0.0000,2.278E-10,21.6346,0.6077,0.0034,0.0513,0.0000,1.316E-10,14.6743,0.3013,0.0039,0.0000,0.0000,2.278E-10,14.6743,0.3013,0.0039,0.0000,0.0000,2.278E-10,57.3746,0.6676,0.0018,0.2051,0.0000,1.034E-11,57.3746,0.6676,0.0018,0.2051,0.0000,1.034E-11,2.8306,0.0034,0.0555,0.0000,0.0000,9.477E-6,8.8347,0.0455,0.0086,0.0000,0.0000,5.386E-9
Gnophomyia_tristissima,39,4.8425,5.3573,500,0.9981,4,3.1446,0.9398,0.0500,10039,24.1934,8.2232,1.6243,3.6867,7.7565,2.4880,0.6180,0.1054,0.0000,0.0000,0.3125,1.9525,11.7039,0.0000,0.1040,10.0096,0.0223,0.0000,0.0016,0.0000,0.0000,4.0370,0.0000,0.0319,0.0000,0.0415,2.5231,0.0000,20.1474,0.4172,0.0000,4.3821,0.0034,1.0000,0.0007,0.1410,0.0000,0.2500,1.002E-2,5.0000,0.0125,0.0183,0.0000,0.2500,2.429E-5,10.0000,0.0830,0.0054,0.0000,0.2500,6.2E-7,13.1070,0.3059,0.0039,0.0000,0.2500,2.338E-7,18.0039,0.6058,0.0036,0.0769,0.5000,7.679E-5,13.1070,0.3059,0.0039,0.0000,0.2500,2.338E-7,13.1070,0.3059,0.0039,0.0000,0.2500,2.338E-7,0.5024,0.0003,0.2335,0.0000,0.2500,4.2E-2,0.5021,0.0003,0.2335,0.0000,0.0000,2.972E-3,2.6012,0.0032,0.0502,0.0000,0.2500,4.871E-4,8.0299,0.0408,0.0080,0.0000,0.2500,2.012E-6
