Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tipula_species,225,2.5772,3.0566,500,0.9812,26,2.5791,0.9572,0.0225,10224,4.7905,2.8490,5.6397,1.7940,4.1799,2.8183,2.6578,0.0032,2.8137,3.8913,11.1040,0.1232,4.6354,0.1065,0.0479,1.4947,0.0000,1.6783,0.3082,0.7427,0.1110,0.9463,9.0675,2.0974,3.7554,6.6609,0.7040,0.8435,13.2248,10.7983,0.1128,6.7114,0.0364,1.0000,0.0040,0.4716,0.0000,0.0385,2.806E-7,5.0000,0.0280,0.1728,0.0178,0.0385,1.008E-26,10.0000,0.0771,0.0906,0.0267,0.0769,8.385E-50,1.6351,0.0064,0.3716,0.0000,0.0385,2.403E-10,25.2083,0.3529,0.0304,0.0978,0.2308,0E0,18.6244,0.2167,0.0444,0.0444,0.1154,0E0,18.5574,0.2145,0.0445,0.0400,0.1154,0E0,11.6457,0.0986,0.0769,0.0311,0.0769,2.657E-59,14.8235,0.1472,0.0582,0.0356,0.0769,0E0,3.9824,0.0196,0.2072,0.0089,0.0385,1.14E-21,11.1946,0.0934,0.0803,0.0267,0.0769,1.265E-56
Tipula_species,226,2.5598,3.0490,500,0.9795,25,2.6623,0.9752,0.0055,10225,2.2871,3.2391,2.2272,0.4118,3.1282,2.1382,2.0508,0.1419,2.5372,7.9475,15.5935,0.1248,3.9384,0.2025,0.0338,2.1779,0.0000,1.0895,0.7931,0.8082,0.6121,1.9285,8.1966,2.1452,3.6412,6.2461,0.6500,0.9557,14.2021,10.5229,0.0291,6.7361,0.0372,1.0000,0.0040,0.5154,0.0044,0.0000,6.363E-8,5.0000,0.0243,0.1882,0.0133,0.0000,7.304E-19,10.0000,0.0734,0.0949,0.0310,0.0400,6.413E-24,0.6805,0.0030,0.5903,0.0000,0.0000,1.893E-6,27.3088,0.4046,0.0278,0.0973,0.2400,4.055E-25,18.8845,0.2140,0.0442,0.0442,0.1200,3.206E-27,18.9819,0.2154,0.0439,0.0442,0.1200,2.771E-27,11.6346,0.0944,0.0800,0.0354,0.0800,1.51E-23,8.2657,0.0534,0.1163,0.0265,0.0000,4.345E-24,5.4046,0.0275,0.1756,0.0133,0.0000,1.288E-19,11.3555,0.0909,0.0823,0.0354,0.0800,2.922E-23
Tipula_species,226,2.5711,3.0709,500,0.9821,25,2.6244,0.9557,0.0210,10225,4.3164,5.0370,1.9523,0.5213,3.1410,2.1121,1.8218,0.0000,2.9784,3.8486,14.9523,0.1975,4.5331,0.1067,0.0573,1.2589,0.0000,1.0437,0.7126,1.1435,0.0843,2.2676,12.0435,1.6690,4.4861,6.1316,0.7004,1.2350,13.5925,8.0460,0.0095,6.7191,0.0367,1.0000,0.0040,0.4790,0.0000,0.0400,2.877E-7,5.0000,0.0274,0.1733,0.0088,0.0800,6.483E-16,10.0000,0.0795,0.0910,0.0221,0.0800,2.823E-22,1.1636,0.0046,0.4484,0.0000,0.0400,6.218E-8,26.8002,0.3892,0.0287,0.0929,0.2000,6.447E-27,17.9958,0.1984,0.0466,0.0487,0.1200,9.935E-27,17.1812,0.1890,0.0493,0.0354,0.0800,2.337E-28,11.2904,0.0952,0.0800,0.0265,0.0800,1.51E-23,17.1812,0.1890,0.0493,0.0354,0.0800,2.337E-28,5.4735,0.0314,0.1607,0.0088,0.0800,1.173E-16,11.1641,0.0936,0.0810,0.0265,0.0800,1.993E-23
Tipula_species,226,2.5676,3.0468,500,0.9803,25,2.6888,0.9711,0.0084,10225,5.4209,1.2151,4.9155,0.1410,2.4995,2.8895,1.0953,0.0200,3.0092,5.1546,15.3876,0.1389,5.6489,0.1131,0.0722,1.5347,0.0000,1.6496,0.3247,1.2048,0.0742,1.9015,6.9092,2.1129,2.9127,4.8205,0.7486,0.5745,16.0521,11.4146,0.0440,6.7169,0.0366,1.0000,0.0041,0.4826,0.0044,0.0000,1.232E-8,5.0000,0.0266,0.1723,0.0133,0.0400,9.809E-18,10.0000,0.0797,0.0900,0.0265,0.0800,2.206E-22,0.7912,0.0033,0.5287,0.0000,0.0000,1.203E-7,25.6685,0.3660,0.0300,0.0973,0.2400,1.757E-24,17.2131,0.1919,0.0487,0.0487,0.2000,2.363E-22,21.3077,0.2730,0.0376,0.0531,0.2000,1.379E-24,11.1650,0.0939,0.0800,0.0310,0.0800,1.51E-23,9.3203,0.0711,0.0967,0.0265,0.0400,1.02E-23,4.5149,0.0227,0.1878,0.0088,0.0400,7.567E-17,11.0654,0.0924,0.0808,0.0310,0.0800,1.885E-23
Tipula_species,226,2.5989,3.0600,500,0.9811,25,2.2881,0.9338,0.0343,10225,4.5580,4.3782,0.6381,0.9067,3.7212,2.1914,2.8344,0.0000,0.9053,8.2716,11.3006,0.2596,3.7845,0.1065,0.0984,0.9454,0.0000,1.2195,0.3917,0.6177,0.1140,0.8594,11.1912,2.0646,5.9915,6.4798,0.7305,1.1283,14.6236,9.6435,0.0446,6.6909,0.0357,1.0000,0.0041,0.4436,0.0000,0.0400,4.844E-8,5.0000,0.0290,0.1611,0.0177,0.0800,1.239E-16,10.0000,0.0848,0.0848,0.0221,0.1200,4.736E-21,1.9104,0.0079,0.3206,0.0000,0.0800,6.24E-10,23.3933,0.3234,0.0328,0.0973,0.2800,7.293E-22,19.1166,0.2346,0.0417,0.0398,0.2400,8.283E-22,19.1166,0.2346,0.0417,0.0398,0.2400,8.283E-22,9.5143,0.0773,0.0891,0.0221,0.0800,1.763E-22,9.5143,0.0773,0.0891,0.0221,0.0800,1.763E-22,2.9465,0.0132,0.2417,0.0088,0.0800,1.154E-12,10.7682,0.0949,0.0787,0.0265,0.1200,9.433E-22
Tipula_species,226,2.5583,3.0256,500,0.9806,25,2.6036,0.9487,0.0252,10225,2.2703,1.6254,3.3101,2.0085,4.0459,2.3614,0.9809,0.0000,2.7010,9.1728,15.3689,0.1021,5.1161,0.2242,0.0227,1.0857,0.0000,1.7081,0.6950,1.0270,0.1237,1.7966,10.0229,1.6205,4.0592,6.0925,0.6774,1.2328,13.0798,7.4616,0.0066,6.7240,0.0370,1.0000,0.0041,0.4733,0.0000,0.0800,3.019E-6,5.0000,0.0282,0.1707,0.0133,0.0800,4.582E-16,10.0000,0.0807,0.0903,0.0265,0.0800,2.376E-22,1.1156,0.0045,0.4516,0.0000,0.0800,1.11E-6,25.2762,0.3443,0.0313,0.0973,0.0800,7.029E-33,19.4774,0.2324,0.0430,0.0442,0.0800,1.042E-29,21.3550,0.2685,0.0384,0.0442,0.0800,7.822E-31,11.2443,0.0988,0.0800,0.0354,0.0800,1.51E-23,25.9270,0.3575,0.0303,0.1062,0.0800,3.393E-33,3.0644,0.0134,0.2499,0.0044,0.0800,2.439E-12,11.0641,0.0952,0.0814,0.0310,0.0800,2.224E-23
Tipula_species,226,2.5307,3.0221,500,0.9808,25,3.2491,0.9879,0.0022,10226,4.9514,1.7098,4.2730,2.0886,3.3204,2.5975,0.8147,0.0000,4.3561,5.0707,12.6064,0.1458,4.2850,0.1192,2.2668,0.9039,0.0000,0.9402,0.4762,0.9031,0.1117,0.9407,8.4938,1.5705,4.1820,5.0849,0.8612,1.7165,14.4294,4.4874,6.2933,6.7773,0.0390,1.0000,0.0044,0.4862,0.0000,0.0000,1.481E-8,5.0000,0.0279,0.1844,0.0133,0.0000,4.425E-19,10.0000,0.0802,0.0982,0.0310,0.0000,6.32E-26,1.2565,0.0055,0.4417,0.0000,0.0000,1.345E-9,25.8715,0.3487,0.0321,0.0973,0.0800,1.236E-32,20.0921,0.2348,0.0444,0.0442,0.0000,1.527E-34,20.0921,0.2348,0.0444,0.0442,0.0000,1.527E-34,21.6741,0.2657,0.0403,0.0531,0.0400,8.043E-33,20.2692,0.2381,0.0439,0.0487,0.0000,1.157E-34,4.3347,0.0226,0.2065,0.0088,0.0000,7.494E-18,11.4274,0.0983,0.0858,0.0310,0.0000,2.15E-27
Tipula_species,226,2.5686,3.0489,500,0.9808,25,2.6141,0.9516,0.0212,10225,2.2784,1.4194,8.3907,0.1255,4.0117,2.3176,1.0469,0.0000,2.6726,2.7491,18.3703,0.2403,4.4115,0.0837,1.7457,0.7296,0.0000,1.4407,0.6100,0.6824,0.7549,1.7369,9.7931,1.4865,5.2572,5.9543,0.3430,1.1334,12.0111,8.0470,0.1565,6.7320,0.0372,1.0000,0.0042,0.4729,0.0044,0.0000,7.385E-9,5.0000,0.0277,0.1750,0.0177,0.1200,2.938E-14,10.0000,0.0807,0.0912,0.0221,0.1200,2.331E-20,0.8210,0.0036,0.5101,0.0000,0.0000,4.919E-8,26.8025,0.3880,0.0289,0.0973,0.1600,5.593E-29,19.5171,0.2360,0.0426,0.0442,0.1200,1.457E-27,17.1007,0.1850,0.0502,0.0310,0.1200,5.101E-26,7.5953,0.0508,0.1200,0.0221,0.1200,8.809E-18,23.2829,0.3141,0.0343,0.0708,0.1200,1.266E-29,3.3452,0.0153,0.2397,0.0044,0.0800,9.619E-13,11.1008,0.0942,0.0820,0.0221,0.1200,2.26E-21
Tipula_species,226,2.5659,3.0553,500,0.9808,25,2.4726,0.9418,0.0324,10225,2.5650,2.5870,1.9853,4.1077,2.5447,2.4739,2.5420,0.0000,2.5855,2.5987,14.5968,0.2292,4.8331,0.1581,0.1968,1.8597,0.0000,1.6578,0.3587,0.9382,0.1025,0.8249,8.4526,1.9212,3.7863,6.9362,0.6849,1.1499,16.9296,10.3778,0.0158,6.7428,0.0376,1.0000,0.0042,0.4977,0.0000,0.0400,6.967E-7,5.0000,0.0260,0.1838,0.0133,0.0400,4.529E-17,10.0000,0.0762,0.0955,0.0265,0.0800,8.49E-22,1.0605,0.0044,0.4861,0.0000,0.0400,4.033E-7,28.0093,0.4092,0.0277,0.0973,0.2400,3.794E-25,19.3777,0.2213,0.0442,0.0442,0.2400,2.515E-21,19.2774,0.2199,0.0445,0.0398,0.2000,3.965E-23,10.2243,0.0788,0.0932,0.0265,0.0800,4.929E-22,10.2243,0.0788,0.0932,0.0265,0.0800,4.929E-22,5.7799,0.0324,0.1622,0.0133,0.0400,2.338E-18,11.3950,0.0921,0.0828,0.0265,0.1200,2.851E-21
Tipula_species,226,2.5848,3.0611,500,0.9810,25,2.4024,0.9638,0.0117,10225,3.1638,3.5878,1.4718,3.2123,3.4905,2.2929,4.3876,0.0000,1.8764,4.9450,12.3394,0.2120,4.3817,0.0850,0.0273,0.9357,0.0000,2.1662,0.3825,0.7793,0.1036,1.0750,9.8574,2.6873,4.6814,7.2783,0.7034,1.1468,13.8674,8.8022,0.0601,6.7114,0.0365,1.0000,0.0042,0.4646,0.0000,0.0000,4.765E-9,5.0000,0.0273,0.1716,0.0133,0.0400,8.922E-18,10.0000,0.0800,0.0898,0.0310,0.0800,2.099E-22,1.6200,0.0067,0.3717,0.0000,0.0000,1.802E-11,26.6157,0.3704,0.0288,0.0929,0.2800,7.149E-23,18.6973,0.2243,0.0442,0.0442,0.2800,1.481E-19,20.8218,0.2585,0.0387,0.0442,0.2800,1.422E-20,11.1579,0.0926,0.0800,0.0354,0.0800,1.51E-23,9.6779,0.0763,0.0928,0.0310,0.0400,3.801E-24,3.9878,0.0196,0.2063,0.0088,0.0400,7.047E-16,11.1207,0.0922,0.0803,0.0354,0.0800,1.641E-23
