Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acoptus_suturalis,31,4.4698,5.3319,500,0.9984,4,5.5589,0.9987,0.0004,10031,11.4435,2.5802,0.9600,0.0512,5.0027,9.8881,0.4544,0.0000,1.1202,15.4954,0.6206,0.0701,14.0220,0.0000,4.2033,8.8180,0.0000,0.0000,1.7653,0.0000,0.0000,11.3493,0.0000,0.2602,0.1139,1.0798,5.1907,0.7257,0.0825,4.7029,0.0000,4.7494,0.0050,1.0000,0.0016,0.1168,0.0000,0.0000,1.864E-4,5.0000,0.0165,0.0339,0.0000,0.0000,1.32E-6,10.0000,0.0530,0.0155,0.0000,0.0000,5.701E-8,27.5458,0.4178,0.0035,0.0000,0.0000,1.482E-10,31.8940,0.5350,0.0028,0.0968,0.0000,6.071E-11,27.5458,0.4178,0.0035,0.0000,0.0000,1.482E-10,27.5458,0.4178,0.0035,0.0000,0.0000,1.482E-10,44.0408,0.7257,0.0021,0.2581,0.0000,1.921E-11,44.0408,0.7257,0.0021,0.2581,0.0000,1.921E-11,2.1179,0.0046,0.0719,0.0000,0.0000,2.669E-5,12.4008,0.0770,0.0115,0.0000,0.0000,1.727E-8
Acoptus_suturalis,31,4.5941,5.4014,500,0.9984,4,3.2486,0.9437,0.0475,10031,13.6074,1.6185,0.0034,0.0026,5.1266,10.2530,0.0372,0.0097,0.2117,16.2967,0.7819,0.0124,15.7792,0.0000,0.0778,11.7238,0.0000,0.0000,0.3212,0.0000,0.0000,13.0831,0.0000,0.7263,0.0613,0.2724,4.7434,0.5109,2.7830,1.9178,0.0386,4.6424,0.0045,1.0000,0.0017,0.1042,0.0000,0.2500,4.169E-3,5.0000,0.0168,0.0287,0.0000,0.2500,9.263E-5,10.0000,0.0554,0.0127,0.0000,0.2500,8.041E-6,26.8150,0.4305,0.0032,0.0000,0.2500,1.295E-7,33.2145,0.6182,0.0026,0.0968,0.2500,6.952E-8,26.8150,0.4305,0.0032,0.0000,0.2500,1.295E-7,26.8150,0.4305,0.0032,0.0000,0.2500,1.295E-7,0.2125,0.0003,0.2210,0.0000,0.2500,3.603E-2,0.2124,0.0003,0.2210,0.0000,0.0000,2.386E-3,1.9504,0.0041,0.0667,0.0000,0.2500,1.127E-3,11.5633,0.0693,0.0103,0.0000,0.2500,4.297E-6
Acoptus_suturalis,31,4.5370,5.3708,500,0.9984,4,4.4178,0.9938,0.0042,10031,5.8844,3.3913,2.8497,0.4460,5.9064,10.8998,0.3582,0.0277,0.0000,20.0364,1.3213,0.0863,17.5246,0.0000,0.1877,8.5330,0.0000,0.0000,0.9213,0.0000,0.0018,12.3779,0.0000,0.2505,0.0653,0.6053,5.0479,0.6588,0.0676,2.4931,0.0575,4.6900,0.0047,1.0000,0.0014,0.1168,0.0000,0.0000,1.864E-4,5.0000,0.0161,0.0301,0.0000,0.0000,8.216E-7,10.0000,0.0592,0.0132,0.0000,0.2500,9.025E-6,28.4460,0.4563,0.0031,0.0000,0.2500,1.178E-7,32.4137,0.6134,0.0028,0.0968,0.2500,8.681E-8,28.4460,0.4563,0.0031,0.0000,0.2500,1.178E-7,28.4460,0.4563,0.0031,0.0000,0.2500,1.178E-7,6.8979,0.0297,0.0206,0.0000,0.0000,1.813E-7,6.8979,0.0297,0.0206,0.0000,0.0000,1.813E-7,2.1437,0.0043,0.0683,0.0000,0.0000,2.175E-5,11.5767,0.0752,0.0108,0.0000,0.2500,4.952E-6
Acoptus_suturalis,31,4.4780,5.3213,500,0.9984,4,5.3559,0.9982,0.0005,10031,12.5295,2.5407,0.4243,0.1196,3.7060,9.7944,0.4795,0.0277,1.0870,17.8815,1.2194,0.9143,14.5978,0.0000,9.5927,7.2713,0.0000,0.0000,2.8573,0.0000,0.0000,7.8395,0.0000,0.2669,0.0711,0.7604,4.6113,0.4467,0.0604,0.7087,0.1920,4.7573,0.0051,1.0000,0.0016,0.1172,0.0000,0.0000,1.889E-4,5.0000,0.0173,0.0340,0.0000,0.0000,1.335E-6,10.0000,0.0525,0.0156,0.0000,0.0000,5.85E-8,29.2454,0.4398,0.0033,0.0000,0.0000,1.171E-10,32.3211,0.5116,0.0029,0.0968,0.0000,6.986E-11,29.2454,0.4398,0.0033,0.0000,0.0000,1.171E-10,29.2454,0.4398,0.0033,0.0000,0.0000,1.171E-10,37.8229,0.6608,0.0025,0.1935,0.0000,3.858E-11,37.8229,0.6608,0.0025,0.1935,0.0000,3.858E-11,2.1047,0.0046,0.0718,0.0000,0.0000,2.654E-5,12.3916,0.0801,0.0116,0.0000,0.0000,1.788E-8
Acoptus_suturalis,31,4.4916,5.3127,500,0.9984,4,5.0193,0.9977,0.0006,10031,6.9256,3.8724,3.9148,0.0000,8.1320,10.1339,0.4841,0.0680,0.0723,12.3333,0.6647,0.9812,16.1204,0.0000,14.1734,7.1350,0.0000,0.0000,2.4622,0.0000,0.0000,5.2492,0.0000,0.1395,0.0406,1.2476,4.9377,0.4194,0.0433,0.4116,0.0376,4.7500,0.0050,1.0000,0.0015,0.1286,0.0000,0.0000,2.735E-4,5.0000,0.0149,0.0370,0.0000,0.0000,1.871E-6,10.0000,0.0493,0.0165,0.0000,0.0000,7.5E-8,24.5223,0.3172,0.0039,0.0000,0.0000,2.285E-10,30.9510,0.4853,0.0029,0.0968,0.2500,9.644E-8,24.5223,0.3172,0.0039,0.0000,0.0000,2.285E-10,24.5223,0.3172,0.0039,0.0000,0.0000,2.285E-10,24.5223,0.3172,0.0039,0.0000,0.0000,2.285E-10,24.5223,0.3172,0.0039,0.0000,0.0000,2.285E-10,2.2241,0.0046,0.0755,0.0000,0.0000,3.243E-5,12.8336,0.0724,0.0115,0.0000,0.0000,1.727E-8
Acoptus_suturalis,32,4.6122,5.3731,500,0.9984,3,0.6438,0.9360,0.0252,10032,8.2945,4.4228,0.2185,0.4946,7.9691,8.3110,0.3939,0.0000,1.3271,15.4762,0.9859,0.4899,12.6225,0.0000,11.7371,7.8771,0.0000,0.0000,3.7363,0.0000,0.0000,7.6168,0.0000,0.0115,0.1201,0.2495,6.7932,0.6621,0.1729,0.0172,0.0000,4.6153,0.0044,1.0000,0.0017,0.1030,0.0000,0.0000,1.092E-3,5.0000,0.0166,0.0296,0.0000,0.6667,8.621E-2,10.0000,0.0514,0.0131,0.0000,0.6667,3.867E-2,24.3520,0.4235,0.0033,0.0000,0.6667,9.836E-3,30.2489,0.6013,0.0027,0.0938,0.6667,8.052E-3,24.3520,0.4235,0.0033,0.0000,0.6667,9.836E-3,24.3520,0.4235,0.0033,0.0000,0.6667,9.836E-3,1.0770,0.0019,0.0986,0.0000,0.0000,9.581E-4,1.0770,0.0019,0.0986,0.0000,0.0000,9.581E-4,1.9673,0.0040,0.0667,0.0000,0.6667,1.87E-1,11.8920,0.0709,0.0101,0.0000,0.6667,2.99E-2
Acoptus_suturalis,32,4.5111,5.3014,500,0.9984,3,4.5904,0.9972,0.0006,10032,8.4528,4.0592,0.0074,0.5545,6.2109,10.0738,0.4463,0.0369,1.2169,12.8059,1.0159,0.8149,15.4379,0.0000,14.5834,6.7372,0.0000,0.0835,1.7612,0.0000,0.0000,6.0899,0.0000,0.1191,0.0165,3.0027,5.0172,0.6233,0.0598,0.7191,0.0536,4.7232,0.0049,1.0000,0.0014,0.1254,0.0000,0.0000,1.972E-3,5.0000,0.0151,0.0351,0.0000,0.0000,4.32E-5,10.0000,0.0490,0.0155,0.0000,0.0000,3.688E-6,23.9047,0.3265,0.0040,0.0000,0.0000,6.339E-8,29.7671,0.4565,0.0030,0.0938,0.3333,2.677E-5,23.9047,0.3265,0.0040,0.0000,0.0000,6.339E-8,23.9047,0.3265,0.0040,0.0000,0.0000,6.339E-8,23.9047,0.3265,0.0040,0.0000,0.0000,6.339E-8,23.9047,0.3265,0.0040,0.0000,0.0000,6.339E-8,2.2006,0.0045,0.0735,0.0000,0.0000,3.965E-4,12.4257,0.0749,0.0112,0.0000,0.0000,1.392E-6
Acoptus_suturalis,32,4.4969,5.3012,500,0.9984,3,5.1832,0.9982,0.0006,10032,9.5306,2.6982,0.2755,2.7285,6.6468,9.1283,0.6197,0.0000,0.1035,15.5712,0.4632,0.0084,16.0955,0.0000,3.7364,6.9653,0.0000,0.0000,1.8477,0.0000,0.0000,12.6613,0.0000,0.3365,0.1060,1.0984,4.8669,0.6944,1.7046,2.0978,0.0151,4.7445,0.0050,1.0000,0.0016,0.1146,0.0000,0.0000,1.506E-3,5.0000,0.0166,0.0327,0.0000,0.0000,3.495E-5,10.0000,0.0574,0.0151,0.0000,0.0000,3.41E-6,27.5695,0.4120,0.0034,0.0000,0.0000,3.893E-8,31.2399,0.4916,0.0029,0.0938,0.0000,2.416E-8,27.5695,0.4120,0.0034,0.0000,0.0000,3.893E-8,27.5695,0.4120,0.0034,0.0000,0.0000,3.893E-8,31.2399,0.4916,0.0029,0.0938,0.0000,2.416E-8,31.2399,0.4916,0.0029,0.0938,0.0000,2.416E-8,2.0548,0.0046,0.0712,0.0000,0.0000,3.605E-4,12.3647,0.0798,0.0114,0.0000,0.0000,1.467E-6
Acoptus_suturalis,32,4.4704,5.3016,500,0.9984,3,5.5313,0.9985,0.0003,10032,8.8114,1.9533,0.0508,2.0789,8.5570,8.4914,1.8297,0.0000,0.0078,12.2234,2.2701,0.0174,13.4653,0.0000,12.6092,8.2851,0.0000,0.0341,2.5794,0.0000,0.0000,6.9659,0.0000,0.1268,0.0471,1.9873,5.4596,1.0164,0.0475,1.0375,0.0480,4.7571,0.0051,1.0000,0.0017,0.1154,0.0000,0.0000,1.538E-3,5.0000,0.0169,0.0336,0.0000,0.0000,3.791E-5,10.0000,0.0521,0.0153,0.0000,0.0000,3.547E-6,26.4199,0.4017,0.0037,0.0000,0.0000,5.017E-8,31.3341,0.5070,0.0030,0.0938,0.0000,2.674E-8,26.4199,0.4017,0.0037,0.0000,0.0000,5.017E-8,26.4199,0.4017,0.0037,0.0000,0.0000,5.017E-8,68.0547,0.7455,0.0012,0.4375,0.0000,1.712E-9,68.0547,0.7455,0.0012,0.4375,0.0000,1.712E-9,2.0964,0.0046,0.0715,0.0000,0.0000,3.651E-4,12.1768,0.0797,0.0116,0.0000,0.0000,1.546E-6
Acoptus_suturalis,32,4.5345,5.3631,500,0.9984,3,3.8970,0.9896,0.0075,10032,6.6114,3.7150,0.7454,1.3835,7.0081,8.5723,0.6456,0.0086,0.0000,13.7615,0.8318,1.2448,15.3363,0.0000,12.4719,7.7062,0.0000,0.0000,4.6599,0.0000,0.0000,7.1626,0.0000,0.0657,0.0227,0.0898,5.1518,0.4505,0.0670,2.2474,0.0402,4.6828,0.0047,1.0000,0.0016,0.1084,0.0000,0.0000,1.272E-3,5.0000,0.0174,0.0304,0.0000,0.0000,2.81E-5,10.0000,0.0564,0.0133,0.0000,0.3333,5.226E-4,26.9257,0.4470,0.0033,0.0000,0.3333,3.239E-5,32.5413,0.5951,0.0027,0.0938,0.3333,2.169E-5,26.9257,0.4470,0.0033,0.0000,0.3333,3.239E-5,26.9257,0.4470,0.0033,0.0000,0.3333,3.239E-5,5.3045,0.0189,0.0287,0.0000,0.0000,2.366E-5,5.3045,0.0189,0.0287,0.0000,0.0000,2.366E-5,2.0112,0.0043,0.0677,0.0000,0.0000,3.101E-4,11.6500,0.0732,0.0108,0.0000,0.3333,3.452E-4
