Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Podisus_serieventris,47,4.8823,5.2559,500,0.9977,6,5.2676,0.9985,0.0006,10047,12.5561,4.7364,1.8843,0.0192,5.8709,1.7796,1.2246,0.0000,0.0000,6.6073,0.0020,0.5848,12.5816,0.0000,1.3602,6.7760,0.0505,0.0347,0.0000,0.0000,0.0000,2.9546,0.0000,0.1372,0.0000,33.4409,6.3123,0.0851,1.0016,0.0000,0.0000,4.3494,0.0035,1.0000,0.0011,0.0699,0.0000,0.0000,1.164E-7,5.0000,0.0305,0.0090,0.0000,0.0000,5.167E-13,10.0000,0.5243,0.0047,0.0000,0.0000,1.048E-14,10.4950,0.5243,0.0047,0.0000,0.0000,1.048E-14,15.0040,0.5627,0.0044,0.0638,0.1667,9.63E-12,10.4950,0.5243,0.0047,0.0000,0.0000,1.048E-14,10.4950,0.5243,0.0047,0.0000,0.0000,1.048E-14,10.4950,0.5243,0.0047,0.0000,0.0000,1.048E-14,10.4950,0.5243,0.0047,0.0000,0.0000,1.048E-14,1.7891,0.0031,0.0365,0.0000,0.0000,2.376E-9,5.6083,0.0385,0.0077,0.0000,0.0000,2.026E-13
Podisus_serieventris,47,4.9127,5.2701,500,0.9977,6,5.1875,0.9965,0.0006,10047,11.3698,5.2145,1.9393,3.4594,6.0080,3.4427,0.0000,0.2876,0.0000,2.5860,0.0086,0.0000,15.4812,0.0000,2.8308,4.2778,0.0618,0.0814,0.0000,0.0000,0.0000,1.0426,0.0000,0.1653,0.0000,35.9577,5.4049,0.1363,0.2386,0.0056,0.0000,4.3084,0.0033,1.0000,0.0011,0.0690,0.0000,0.0000,1.077E-7,5.0000,0.0311,0.0078,0.0000,0.0000,2.19E-13,10.0000,0.5452,0.0044,0.0638,0.3333,5.479E-9,9.4601,0.5215,0.0047,0.0000,0.0000,1.048E-14,18.8447,0.5452,0.0040,0.0638,0.3333,3.745E-9,9.4601,0.5215,0.0047,0.0000,0.0000,1.048E-14,9.4601,0.5215,0.0047,0.0000,0.0000,1.048E-14,9.4601,0.5215,0.0047,0.0000,0.0000,1.048E-14,9.4601,0.5215,0.0047,0.0000,0.0000,1.048E-14,1.8164,0.0029,0.0349,0.0000,0.0000,1.818E-9,5.1893,0.0352,0.0074,0.0000,0.0000,1.597E-13
Podisus_serieventris,47,4.8946,5.2665,500,0.9977,6,5.3027,0.9979,0.0006,10047,11.5546,9.4325,1.5850,0.0889,4.1321,2.8047,1.0266,0.0002,0.0000,6.4162,0.0016,0.0000,13.9118,0.1720,1.4616,6.8562,0.0582,0.0592,0.0000,0.0000,0.0000,2.9150,0.0000,0.2082,0.0000,30.5437,5.4239,0.0764,1.2697,0.0017,0.0000,4.3458,0.0034,1.0000,0.0010,0.0800,0.0000,0.0000,2.626E-7,5.0000,0.0261,0.0092,0.0000,0.0000,5.895E-13,10.0000,0.5529,0.0047,0.0000,0.0000,1.048E-14,10.1639,0.5529,0.0047,0.0000,0.0000,1.048E-14,16.6795,0.5684,0.0043,0.0851,0.0000,6.146E-15,10.1639,0.5529,0.0047,0.0000,0.0000,1.048E-14,10.1639,0.5529,0.0047,0.0000,0.0000,1.048E-14,25.4254,0.5969,0.0038,0.1915,0.0000,2.927E-15,25.4254,0.5969,0.0038,0.1915,0.0000,2.927E-15,1.9171,0.0031,0.0387,0.0000,0.0000,3.369E-9,5.6079,0.0341,0.0077,0.0000,0.0000,2.026E-13
Podisus_serieventris,48,4.8926,5.2454,500,0.9976,5,5.0816,0.9966,0.0007,10048,8.4176,9.4561,3.0929,1.4020,6.9896,2.9643,0.8342,0.0000,0.0000,2.5687,0.0118,0.1104,12.8610,0.0000,2.0947,11.0147,0.0575,0.0962,0.0000,0.0000,0.0000,1.8094,0.0000,0.2158,0.0000,30.7307,4.3953,0.0723,0.8012,0.0036,0.0000,4.3368,0.0034,1.0000,0.0011,0.0695,0.0000,0.0000,1.618E-6,5.0000,0.0304,0.0081,0.0000,0.0000,3.404E-11,10.0000,0.5629,0.0046,0.0417,0.4000,9.529E-7,9.4213,0.4778,0.0048,0.0000,0.0000,2.488E-12,12.3022,0.5629,0.0046,0.0417,0.4000,9.529E-7,9.4213,0.4778,0.0048,0.0000,0.0000,2.488E-12,9.4213,0.4778,0.0048,0.0000,0.0000,2.488E-12,9.4213,0.4778,0.0048,0.0000,0.0000,2.488E-12,9.4213,0.4778,0.0048,0.0000,0.0000,2.488E-12,1.8314,0.0030,0.0347,0.0000,0.0000,5.055E-8,5.2509,0.0324,0.0076,0.0000,0.0000,2.476E-11
Podisus_serieventris,48,4.8587,5.2353,500,0.9976,5,5.2992,0.9985,0.0005,10048,9.3920,4.1615,10.0303,1.7977,4.2423,2.6584,0.2891,0.0064,0.0000,3.8103,0.0030,0.0000,15.7172,0.0000,1.6456,5.0644,0.0470,0.0000,0.0000,0.0000,0.0000,2.7749,0.0000,0.1536,0.0000,31.0091,5.8329,0.0785,1.2477,0.0384,0.0000,4.3702,0.0035,1.0000,0.0011,0.0721,0.0000,0.0000,1.942E-6,5.0000,0.0296,0.0091,0.0000,0.0000,6.093E-11,10.0000,0.5492,0.0048,0.0000,0.0000,2.488E-12,10.5758,0.5492,0.0048,0.0000,0.0000,2.488E-12,16.7918,0.5575,0.0044,0.0833,0.0000,1.61E-12,10.5758,0.5492,0.0048,0.0000,0.0000,2.488E-12,10.5758,0.5492,0.0048,0.0000,0.0000,2.488E-12,36.4813,0.6006,0.0032,0.1875,0.0000,3.276E-13,36.4813,0.6006,0.0032,0.1875,0.0000,3.276E-13,1.8479,0.0031,0.0357,0.0000,0.0000,5.822E-8,5.6113,0.0413,0.0079,0.0000,0.0000,3.004E-11
Podisus_serieventris,48,4.8752,5.2431,500,0.9976,5,5.2344,0.9980,0.0007,10048,6.9875,11.6926,3.1022,0.6926,4.3348,2.3211,0.4996,0.0000,0.3480,2.4705,0.0080,0.0133,15.4458,0.0000,1.8831,7.6921,0.0711,0.0227,0.0000,0.0000,0.0000,1.7682,0.0000,0.2252,0.0000,33.7021,5.6492,0.0798,0.8682,0.1222,0.0000,4.3411,0.0034,1.0000,0.0011,0.0656,0.0000,0.0000,1.213E-6,5.0000,0.0335,0.0082,0.0000,0.0000,3.62E-11,10.0000,0.5547,0.0045,0.0625,0.2000,2.004E-9,9.8779,0.5188,0.0048,0.0000,0.0000,2.488E-12,14.3077,0.5547,0.0045,0.0625,0.2000,2.004E-9,9.8779,0.5188,0.0048,0.0000,0.0000,2.488E-12,9.8779,0.5188,0.0048,0.0000,0.0000,2.488E-12,9.8779,0.5188,0.0048,0.0000,0.0000,2.488E-12,9.8779,0.5188,0.0048,0.0000,0.0000,2.488E-12,1.6994,0.0030,0.0357,0.0000,0.0000,5.822E-8,5.3302,0.0391,0.0076,0.0000,0.0000,2.476E-11
Podisus_serieventris,48,4.8802,5.2447,500,0.9976,5,5.2711,0.9975,0.0005,10048,10.5887,11.6633,0.3202,0.0221,8.1111,7.1050,0.0000,0.0000,0.0000,4.4458,0.0095,0.0195,16.0458,0.0000,0.7338,4.1546,0.0687,0.0054,0.0000,0.0000,0.0000,2.6966,0.0000,0.2077,0.0000,26.7984,4.7142,0.0934,1.0873,1.1089,0.0000,4.3449,0.0035,1.0000,0.0012,0.0687,0.0000,0.0000,1.527E-6,5.0000,0.0303,0.0085,0.0000,0.0000,4.332E-11,10.0000,0.5473,0.0044,0.0000,0.0000,1.61E-12,14.6812,0.5473,0.0044,0.0000,0.0000,1.61E-12,16.3117,0.5569,0.0044,0.0833,0.0000,1.61E-12,14.6812,0.5473,0.0044,0.0000,0.0000,1.61E-12,14.6812,0.5473,0.0044,0.0000,0.0000,1.61E-12,36.1162,0.5939,0.0032,0.1875,0.0000,3.276E-13,36.1162,0.5939,0.0032,0.1875,0.0000,3.276E-13,1.7986,0.0031,0.0356,0.0000,0.0000,5.741E-8,5.3584,0.0334,0.0077,0.0000,0.0000,2.643E-11
Podisus_serieventris,48,4.8768,5.2449,500,0.9976,5,5.2924,0.9983,0.0005,10048,11.7127,7.4083,2.0568,1.7975,5.3747,2.8034,0.4627,0.0012,0.0000,3.9278,0.0025,0.0000,16.9767,0.0000,4.6866,2.3345,0.0468,0.0825,0.0000,0.0000,0.0000,1.0740,0.0000,0.1082,0.0000,33.2867,5.0755,0.0955,0.6839,0.0000,0.0013,4.3555,0.0035,1.0000,0.0011,0.0738,0.0000,0.0000,2.196E-6,5.0000,0.0281,0.0088,0.0000,0.0000,5.152E-11,10.0000,0.5508,0.0048,0.0000,0.0000,2.488E-12,10.1115,0.5508,0.0048,0.0000,0.0000,2.488E-12,23.1235,0.5637,0.0039,0.0833,0.0000,8.809E-13,10.1115,0.5508,0.0048,0.0000,0.0000,2.488E-12,10.1115,0.5508,0.0048,0.0000,0.0000,2.488E-12,46.2024,0.5997,0.0027,0.1875,0.0000,1.401E-13,46.2024,0.5997,0.0027,0.1875,0.0000,1.401E-13,1.8462,0.0030,0.0369,0.0000,0.0000,6.862E-8,5.4805,0.0368,0.0077,0.0000,0.0000,2.643E-11
Podisus_serieventris,48,4.8855,5.2436,500,0.9976,5,5.1570,0.9972,0.0008,10048,11.8669,12.1107,0.3485,1.0932,5.0282,5.1763,0.0000,0.0000,0.2806,0.5455,0.0003,0.0000,11.9000,0.0000,1.8976,4.1044,0.0679,0.0553,0.0000,0.0000,0.0000,1.0729,0.0477,0.2466,0.0000,37.8725,5.5455,0.1158,0.6173,0.0062,0.0000,4.3496,0.0035,1.0000,0.0011,0.0725,0.0000,0.0000,1.996E-6,5.0000,0.0308,0.0086,0.0000,0.0000,4.593E-11,10.0000,0.5488,0.0045,0.0625,0.4000,8.922E-7,9.8409,0.5198,0.0048,0.0000,0.0000,2.488E-12,18.9166,0.5488,0.0041,0.0625,0.4000,6.752E-7,9.8409,0.5198,0.0048,0.0000,0.0000,2.488E-12,9.8409,0.5198,0.0048,0.0000,0.0000,2.488E-12,9.8409,0.5198,0.0048,0.0000,0.0000,2.488E-12,9.8409,0.5198,0.0048,0.0000,0.0000,2.488E-12,1.8333,0.0031,0.0367,0.0000,0.0000,6.679E-8,5.4492,0.0369,0.0077,0.0000,0.0000,2.643E-11
Podisus_serieventris,48,4.8842,5.2471,500,0.9976,5,5.2295,0.9970,0.0007,10048,13.6949,5.7230,1.7877,0.0013,6.8331,2.7434,0.0000,0.0000,0.0000,4.7773,0.0018,0.0697,16.8388,0.1575,2.7597,3.5895,0.0510,0.0050,0.0000,0.0000,0.0000,1.5696,0.0599,0.2573,0.0000,33.1275,5.1523,0.1311,0.5877,0.0810,0.0000,4.3327,0.0034,1.0000,0.0012,0.0649,0.0000,0.0000,1.15E-6,5.0000,0.0333,0.0081,0.0000,0.0000,3.404E-11,10.0000,0.5397,0.0044,0.0000,0.0000,1.61E-12,14.3451,0.5397,0.0044,0.0000,0.0000,1.61E-12,20.6265,0.5446,0.0040,0.0833,0.2000,1.252E-9,14.3451,0.5397,0.0044,0.0000,0.0000,1.61E-12,14.3451,0.5397,0.0044,0.0000,0.0000,1.61E-12,14.3451,0.5397,0.0044,0.0000,0.0000,1.61E-12,14.3451,0.5397,0.0044,0.0000,0.0000,1.61E-12,1.7400,0.0030,0.0354,0.0000,0.0000,5.583E-8,5.2403,0.0358,0.0076,0.0000,0.0000,2.476E-11
