Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pterostichus_lachrymosus,71,3.8470,4.4610,500,0.9951,8,4.8832,0.9982,0.0004,10071,4.1395,1.2357,1.6028,0.7778,5.1082,5.6619,2.7775,1.5332,0.2227,5.1110,0.5956,10.4313,22.9968,0.4492,0.0086,6.3993,0.6885,0.0510,0.6794,25.9552,0.2504,0.0000,0.2545,0.7217,0.2170,1.0294,0.7880,0.0060,0.2681,0.0041,0.0355,5.4347,0.0099,1.0000,0.0018,0.2256,0.0000,0.0000,6.709E-6,5.0000,0.0162,0.0685,0.0141,0.0000,4.855E-10,10.0000,0.0504,0.0310,0.0141,0.0000,8.485E-13,3.5506,0.0098,0.0945,0.0000,0.0000,6.376E-9,28.2759,0.4822,0.0065,0.0986,0.0000,3.011E-18,16.3811,0.1273,0.0141,0.0141,0.0000,1.562E-15,22.4694,0.2940,0.0083,0.0141,0.0000,2.342E-17,59.0659,0.7330,0.0031,0.4648,0.0000,8.06E-21,59.0659,0.7330,0.0031,0.4648,0.0000,8.06E-21,3.3342,0.0090,0.0998,0.0000,0.0000,9.834E-9,12.4040,0.0753,0.0227,0.0141,0.0000,7.147E-14
Pterostichus_lachrymosus,71,4.0095,4.5953,500,0.9963,8,2.5388,0.9311,0.0564,10071,2.9942,0.8583,0.9398,0.5562,5.5810,5.8365,1.1534,0.7431,0.0473,5.1434,0.4572,5.0702,29.1808,0.2122,0.0000,3.6861,2.4349,0.0344,0.2709,31.7922,0.0916,0.0000,0.1276,0.6802,0.1920,1.5861,0.1114,0.0000,0.1647,0.0544,0.0000,5.2504,0.0082,1.0000,0.0017,0.1924,0.0000,0.1250,6.501E-5,5.0000,0.0161,0.0522,0.0000,0.1250,8.094E-9,10.0000,0.0556,0.0214,0.0000,0.1250,1.639E-11,11.9555,0.0790,0.0161,0.0000,0.1250,2.198E-12,23.4040,0.4564,0.0066,0.0845,0.3750,6.659E-10,12.9806,0.0935,0.0141,0.0141,0.3750,3.012E-8,11.9555,0.0790,0.0161,0.0000,0.1250,2.198E-12,1.9132,0.0038,0.1250,0.0000,0.1250,3.4E-6,11.9555,0.0790,0.0161,0.0000,0.1250,2.198E-12,3.0613,0.0075,0.0847,0.0000,0.1250,2.316E-7,10.8838,0.0639,0.0189,0.0000,0.1250,6.693E-12
Pterostichus_lachrymosus,71,3.9371,4.4932,500,0.9952,8,2.5213,0.9831,0.0052,10071,2.5894,2.3732,0.2002,0.5885,5.9381,5.1494,2.2497,1.2497,0.5194,5.5896,0.3382,4.4880,31.8896,0.0775,0.0000,1.6497,0.9264,0.0430,1.2611,29.3247,0.1074,0.0000,0.3557,0.2597,0.3112,1.3546,0.7491,0.0119,0.3154,0.0897,0.0000,5.3173,0.0087,1.0000,0.0015,0.2386,0.0000,0.0000,1.051E-5,5.0000,0.0141,0.0666,0.0141,0.0000,3.883E-10,10.0000,0.0449,0.0270,0.0141,0.2500,1.037E-8,4.3534,0.0113,0.0771,0.0000,0.0000,1.243E-9,24.5021,0.4743,0.0063,0.0845,0.6250,1.339E-5,14.4494,0.0988,0.0141,0.0141,0.3750,3.012E-8,14.5580,0.1004,0.0139,0.0141,0.3750,2.807E-8,7.5018,0.0274,0.0412,0.0141,0.0000,8.314E-12,7.5018,0.0274,0.0412,0.0141,0.0000,8.314E-12,3.5059,0.0080,0.0947,0.0000,0.0000,6.483E-9,11.9286,0.0623,0.0202,0.0141,0.2500,1.814E-9
Pterostichus_lachrymosus,71,3.8891,4.4704,500,0.9951,8,4.2134,0.9902,0.0067,10071,3.9980,0.2138,0.8824,0.2962,4.8381,6.0004,2.5614,0.2783,0.1325,3.9443,0.4667,5.9231,30.8681,0.4202,0.0119,1.9644,1.3991,0.5828,1.5915,30.3879,0.3091,0.0081,0.1964,0.1676,0.1265,1.3172,0.9466,0.0000,0.1359,0.0314,0.0000,5.3689,0.0093,1.0000,0.0018,0.2215,0.0000,0.0000,5.8E-6,5.0000,0.0155,0.0646,0.0141,0.0000,3.048E-10,10.0000,0.0500,0.0277,0.0141,0.1250,9.776E-11,3.1872,0.0080,0.0992,0.0000,0.0000,9.374E-9,25.2937,0.4513,0.0068,0.0845,0.1250,5.088E-15,15.2197,0.1165,0.0141,0.0141,0.1250,8.754E-13,20.3878,0.2558,0.0087,0.0141,0.1250,3.088E-14,5.4175,0.0177,0.0594,0.0141,0.0000,1.545E-10,5.4175,0.0177,0.0594,0.0141,0.0000,1.545E-10,3.1872,0.0080,0.0992,0.0000,0.0000,9.374E-9,11.9128,0.0690,0.0212,0.0141,0.1250,1.536E-11
Pterostichus_lachrymosus,71,3.9045,4.4489,500,0.9948,8,3.7294,0.9889,0.0045,10071,1.9188,1.1593,1.8167,0.4109,10.7227,6.1464,1.8930,0.4789,0.1236,0.9178,0.3740,7.4807,29.2217,0.0806,0.0000,7.1254,1.1089,0.1129,0.1182,26.6004,0.1219,0.0024,0.2393,0.2506,0.0967,0.0277,0.9526,0.0000,0.1887,0.3095,0.0000,5.3399,0.0090,1.0000,0.0016,0.2274,0.0000,0.0000,7.147E-6,5.0000,0.0152,0.0622,0.0141,0.0000,2.229E-10,10.0000,0.0525,0.0265,0.0282,0.2500,9.286E-9,3.3217,0.0079,0.0932,0.0000,0.0000,5.711E-9,23.8653,0.4076,0.0068,0.0986,0.2500,2.623E-12,9.5891,0.0487,0.0282,0.0282,0.2500,1.341E-8,20.2450,0.2501,0.0084,0.0282,0.2500,9.975E-12,8.6266,0.0384,0.0327,0.0141,0.0000,1.297E-12,8.6266,0.0384,0.0327,0.0141,0.0000,1.297E-12,3.3217,0.0079,0.0932,0.0000,0.0000,5.711E-9,11.8606,0.0691,0.0207,0.0282,0.2500,2.097E-9
Pterostichus_lachrymosus,71,3.9446,4.5200,500,0.9956,8,2.6325,0.9030,0.0727,10071,4.7061,1.0985,2.9537,0.0733,5.7004,5.3969,3.1482,0.3509,0.0088,5.7106,0.4432,9.9895,26.4472,0.9141,0.0000,3.3898,0.6236,0.6894,1.2865,23.0042,0.2597,0.0035,0.2913,0.4066,0.6018,1.6625,0.7241,0.1056,0.0056,0.0045,0.0000,5.3062,0.0088,1.0000,0.0022,0.1726,0.0000,0.1250,3.096E-5,5.0000,0.0196,0.0528,0.0141,0.2500,5.546E-7,10.0000,0.0569,0.0244,0.0141,0.2500,5.701E-9,3.9961,0.0137,0.0651,0.0000,0.2500,1.907E-6,25.3823,0.5008,0.0065,0.0845,0.2500,2.002E-12,14.4553,0.1105,0.0141,0.0141,0.2500,2.147E-10,20.1487,0.2440,0.0082,0.0141,0.2500,8.65E-12,1.5628,0.0037,0.1329,0.0000,0.1250,5.165E-6,54.7625,0.7088,0.0034,0.4225,0.2500,4.122E-14,2.7697,0.0079,0.0887,0.0000,0.2500,1.162E-5,11.5499,0.0743,0.0200,0.0141,0.2500,1.71E-9
Pterostichus_lachrymosus,71,3.8761,4.4573,500,0.9952,8,4.5527,0.9965,0.0010,10071,2.5346,3.2459,2.4872,0.8974,4.3112,4.7828,2.1892,0.5044,0.1084,5.5847,0.4512,7.6103,30.7362,0.4640,0.0000,7.1803,0.8926,0.0300,0.5726,22.5040,0.4030,0.0060,0.3773,0.8554,0.3129,0.0590,0.6124,0.0000,0.2528,0.0344,0.0000,5.3775,0.0094,1.0000,0.0018,0.2149,0.0000,0.0000,4.544E-6,5.0000,0.0166,0.0625,0.0141,0.0000,2.315E-10,10.0000,0.0539,0.0280,0.0141,0.0000,3.779E-13,3.6805,0.0103,0.0841,0.0000,0.0000,2.503E-9,25.1278,0.4050,0.0068,0.0986,0.1250,5.088E-15,15.5979,0.1185,0.0141,0.0141,0.0000,1.562E-15,20.9137,0.2608,0.0086,0.0141,0.0000,3.102E-17,20.9137,0.2608,0.0086,0.0141,0.0000,3.102E-17,20.9137,0.2608,0.0086,0.0141,0.0000,3.102E-17,3.2113,0.0085,0.0946,0.0000,0.0000,6.429E-9,12.1311,0.0751,0.0214,0.0141,0.0000,4.478E-14
Pterostichus_lachrymosus,71,3.9442,4.4911,500,0.9952,8,3.7805,0.9602,0.0350,10071,4.4357,1.2233,1.2686,2.4069,8.1365,5.2635,1.8798,2.8802,0.0417,6.0098,0.3081,5.7162,30.5123,0.0951,0.0000,1.4902,1.2837,0.1009,1.4050,23.3837,0.2707,0.0080,0.2644,0.9077,0.1739,0.0000,0.2886,0.0000,0.1756,0.0697,0.0000,5.3203,0.0089,1.0000,0.0018,0.1913,0.0000,0.1250,6.254E-5,5.0000,0.0175,0.0536,0.0141,0.1250,9.716E-9,10.0000,0.0599,0.0238,0.0141,0.1250,3.419E-11,3.0632,0.0082,0.0866,0.0000,0.1250,2.698E-7,25.3193,0.4638,0.0067,0.0986,0.1250,4.587E-15,14.3011,0.1129,0.0141,0.0141,0.1250,8.754E-13,19.2421,0.2479,0.0090,0.0141,0.1250,3.903E-14,1.9296,0.0043,0.1250,0.0000,0.1250,3.4E-6,30.7160,0.6340,0.0057,0.1972,0.1250,1.481E-15,3.0312,0.0080,0.0874,0.0000,0.1250,2.874E-7,11.2610,0.0733,0.0203,0.0141,0.1250,1.1E-11
Pterostichus_lachrymosus,71,3.8843,4.4629,500,0.9950,8,4.1844,0.9897,0.0076,10071,2.4324,1.0346,0.0431,0.5516,4.7234,7.9190,3.6697,0.2187,0.1628,3.0875,0.4260,7.7025,25.7284,0.4219,0.0000,5.7112,1.3975,0.0494,0.3855,31.0682,0.1034,0.0000,0.1230,0.7555,0.2289,1.2104,0.5899,0.0000,0.2554,0.0000,0.0000,5.3752,0.0093,1.0000,0.0017,0.2178,0.0000,0.0000,5.055E-6,5.0000,0.0163,0.0634,0.0141,0.1250,3.094E-8,10.0000,0.0506,0.0283,0.0141,0.1250,1.134E-10,2.9915,0.0074,0.1019,0.0000,0.0000,1.16E-8,25.9779,0.4492,0.0067,0.0986,0.1250,4.587E-15,15.3883,0.1124,0.0141,0.0141,0.1250,8.754E-13,19.2081,0.2147,0.0095,0.0141,0.1250,5.673E-14,4.7321,0.0150,0.0670,0.0141,0.1250,4.576E-8,4.7275,0.0150,0.0670,0.0141,0.0000,4.072E-10,2.9915,0.0074,0.1019,0.0000,0.0000,1.16E-8,12.0996,0.0717,0.0213,0.0141,0.1250,1.587E-11
Pterostichus_lachrymosus,72,3.8734,4.4544,500,0.9950,7,4.5684,0.9968,0.0010,10072,1.0709,1.6990,0.2891,3.0452,7.4505,7.3987,3.2054,0.2547,0.0534,6.4758,0.3316,9.8165,25.0912,0.2514,0.0000,1.8405,1.3280,0.0086,1.4799,23.1782,0.1326,0.0000,0.2348,0.7928,0.4638,3.0826,0.8279,0.0058,0.1250,0.0661,0.0000,5.3730,0.0093,1.0000,0.0017,0.2251,0.0000,0.0000,2.927E-5,5.0000,0.0152,0.0638,0.0139,0.0000,4.322E-9,10.0000,0.0513,0.0275,0.0139,0.0000,1.19E-11,3.3040,0.0083,0.0956,0.0000,0.0000,7.304E-8,24.5913,0.4655,0.0069,0.0972,0.1429,7.194E-13,15.1086,0.1118,0.0139,0.0139,0.0000,1.003E-13,19.2324,0.2262,0.0092,0.0139,0.0000,5.722E-15,20.1918,0.2698,0.0086,0.0556,0.0000,3.588E-15,20.1918,0.2698,0.0086,0.0556,0.0000,3.588E-15,3.3040,0.0083,0.0956,0.0000,0.0000,7.304E-8,11.7944,0.0691,0.0213,0.0139,0.0000,2.02E-12
