Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chaetura_pelagica,535,0.7892,1.0019,500,0.8551,59,0.4753,0.7865,0.0264,10533,6.2760,4.2830,1.8579,0.1014,3.9010,8.8574,5.2680,0.0783,0.7998,1.5649,0.1232,1.6628,3.1690,2.7074,4.7162,0.9838,1.3617,0.6445,1.6624,4.9827,4.8769,12.9410,1.8343,1.8496,0.7014,2.8534,0.9308,5.6636,12.3530,0.9837,0.0111,8.5019,0.2326,1.0000,0.0566,0.8616,0.0037,0.0000,1.039E-3,5.0000,0.1165,0.6649,0.0299,0.0339,4.747E-7,10.0000,0.1685,0.5235,0.0542,0.0847,8.459E-10,0.3730,0.0364,0.9218,0.0000,0.0000,1.262E-2,17.4246,0.2329,0.3842,0.0991,0.1864,6.013E-12,31.2833,0.3498,0.2243,0.2243,0.3559,5.437E-15,29.0538,0.3319,0.2445,0.1981,0.3220,4.678E-15,26.0574,0.3065,0.2743,0.1794,0.2712,2.529E-15,23.6065,0.2860,0.3015,0.1533,0.2373,5.862E-15,2.2936,0.0809,0.7805,0.0056,0.0169,8.534E-5,12.6350,0.1921,0.4675,0.0766,0.1525,2.463E-9
Chaetura_pelagica,536,0.7942,1.0109,500,0.8589,58,0.6226,0.7923,0.0274,10534,3.3741,2.7635,5.2533,0.0775,3.7629,9.1565,4.4438,0.1111,0.0461,1.2156,0.0554,1.3452,3.8660,4.2639,3.0226,1.3784,0.8645,0.5905,0.7566,6.3706,4.1278,16.4150,2.9154,3.0878,0.6046,2.9923,0.8608,4.2568,10.2187,1.5822,0.2207,8.4960,0.2310,1.0000,0.0547,0.8555,0.0037,0.0172,2.923E-3,5.0000,0.1158,0.6571,0.0261,0.0345,3.746E-7,10.0000,0.1686,0.5162,0.0541,0.1207,1.573E-8,0.2653,0.0304,0.9320,0.0000,0.0000,1.986E-2,17.2799,0.2339,0.3801,0.0989,0.1724,1.104E-12,31.2846,0.3535,0.2210,0.2201,0.3793,1.098E-13,28.9255,0.3340,0.2419,0.1866,0.3621,9.372E-13,23.9273,0.2918,0.2931,0.1474,0.2931,2.223E-12,18.2316,0.2427,0.3661,0.1045,0.1724,1.476E-13,3.0629,0.0912,0.7348,0.0075,0.0172,9.418E-6,12.4158,0.1896,0.4647,0.0653,0.1379,6.479E-10
Chaetura_pelagica,536,0.7836,1.0126,500,0.8617,58,0.6813,0.7935,0.0289,10534,1.3889,2.5207,3.2642,3.5615,3.1738,9.8863,4.0455,0.1965,0.0000,0.5074,0.0913,1.7944,3.7274,3.8843,6.2292,1.3129,0.9206,0.4519,2.1815,6.7741,4.5270,13.4349,1.3098,2.1293,1.1660,3.4345,0.7685,6.4780,10.2887,0.4823,0.0687,8.5089,0.2340,1.0000,0.0567,0.8578,0.0019,0.0172,3.216E-3,5.0000,0.1177,0.6601,0.0168,0.0690,6.639E-6,10.0000,0.1693,0.5188,0.0504,0.0862,8.685E-10,0.3935,0.0374,0.9151,0.0000,0.0000,1.019E-2,19.4772,0.2549,0.3525,0.0989,0.1897,1.45E-13,30.6788,0.3507,0.2294,0.2295,0.4138,5.177E-11,24.0199,0.2935,0.2957,0.1343,0.3103,2.446E-11,22.7707,0.2830,0.3103,0.1306,0.3103,2.126E-10,18.8284,0.2498,0.3616,0.0970,0.1724,7.539E-14,4.2950,0.1088,0.6861,0.0112,0.0690,2.91E-5,12.2538,0.1934,0.4707,0.0597,0.1207,2.259E-10
Chaetura_pelagica,535,0.7654,0.9918,500,0.8562,59,0.8804,0.8284,0.0255,10533,1.6389,3.0135,4.2930,0.8253,3.6861,11.2596,4.9453,0.5958,1.2794,1.8744,0.1365,1.3795,3.4669,3.5868,5.1690,0.9772,0.9228,0.9796,2.4444,5.4880,4.4901,12.3094,1.7818,1.9671,0.8697,3.0715,0.8867,4.9446,11.2727,0.4444,0.0000,8.5199,0.2368,1.0000,0.0570,0.8623,0.0037,0.0000,1.074E-3,5.0000,0.1187,0.6651,0.0243,0.0339,4.805E-7,10.0000,0.1709,0.5236,0.0467,0.0847,8.533E-10,0.2580,0.0330,0.9367,0.0000,0.0000,2.29E-2,16.7203,0.2355,0.3971,0.0991,0.1356,1.106E-13,31.5001,0.3552,0.2261,0.2262,0.3051,3.744E-18,29.0886,0.3367,0.2479,0.1888,0.2712,5.878E-18,27.8115,0.3262,0.2600,0.1794,0.2542,9.055E-18,24.3454,0.2983,0.2965,0.1589,0.2034,2.031E-17,2.8214,0.0904,0.7536,0.0093,0.0169,2.16E-5,12.2245,0.1925,0.4759,0.0710,0.1017,4.12E-11
Chaetura_pelagica,534,0.7800,1.0135,500,0.8608,60,0.7195,0.7998,0.0303,10532,6.5442,1.4648,2.9288,0.0182,3.3295,10.6918,4.0950,2.0934,0.5012,1.0290,0.2362,1.6700,3.6263,3.2117,4.4430,0.8184,0.9115,0.8796,1.5315,5.8105,4.6422,10.8948,3.4500,2.3653,0.7487,3.5433,1.0873,4.8470,11.3956,0.9978,0.1932,8.5105,0.2345,1.0000,0.0566,0.8581,0.0019,0.0333,7.961E-3,5.0000,0.1181,0.6624,0.0131,0.0500,1.23E-6,10.0000,0.1707,0.5221,0.0506,0.1333,4.574E-8,0.4868,0.0411,0.9049,0.0000,0.0333,5.137E-2,16.8336,0.2327,0.3938,0.0993,0.1667,1.615E-12,31.2469,0.3507,0.2256,0.2247,0.3500,1.845E-15,25.1541,0.3023,0.2853,0.1423,0.2333,7.483E-17,27.2312,0.3177,0.2636,0.1723,0.2667,7.342E-17,25.8321,0.3072,0.2781,0.1517,0.2333,1.507E-17,4.8166,0.1163,0.6689,0.0112,0.0500,1.859E-6,12.3784,0.1930,0.4715,0.0618,0.1333,4.35E-10
Chaetura_pelagica,534,0.7951,1.0267,500,0.8615,60,0.4787,0.7803,0.0264,10532,7.3623,0.5738,2.6835,0.2505,3.3307,8.9054,4.3743,0.2269,0.0000,3.6267,0.3567,1.5650,3.9821,3.4692,4.5952,0.9569,1.4522,0.6485,2.3040,4.8498,4.2078,12.6588,1.3406,1.7036,0.9056,2.7890,0.6406,6.6332,12.3703,1.1963,0.0401,8.4883,0.2295,1.0000,0.0546,0.8567,0.0056,0.0000,7.682E-4,5.0000,0.1157,0.6576,0.0206,0.0500,9.077E-7,10.0000,0.1668,0.5160,0.0449,0.0833,2.632E-10,0.5987,0.0435,0.8924,0.0000,0.0000,3.579E-3,15.9000,0.2209,0.4021,0.0993,0.1833,2.895E-11,31.6202,0.3541,0.2176,0.2191,0.3667,3.003E-15,25.9632,0.3057,0.2708,0.1479,0.3333,2.589E-12,22.4116,0.2761,0.3109,0.1386,0.3167,2.281E-10,15.0901,0.2144,0.4155,0.0899,0.1500,4.259E-12,2.7533,0.0866,0.7503,0.0075,0.0333,5.392E-5,12.5806,0.1908,0.4612,0.0599,0.1333,1.478E-10
Chaetura_pelagica,534,0.7967,1.0183,500,0.8605,60,0.5207,0.7683,0.0331,10532,3.2441,7.1807,1.4491,0.0294,4.3198,10.3257,4.5329,0.1578,0.6395,3.2852,0.3208,1.1418,3.4159,3.6606,6.5648,0.9928,1.0652,1.3770,1.6454,3.7495,3.8225,13.4328,2.8687,2.4685,0.6820,3.5119,0.6440,4.6445,8.3757,0.3079,0.1437,8.4914,0.2295,1.0000,0.0526,0.8432,0.0056,0.0667,2.746E-2,5.0000,0.1174,0.6423,0.0206,0.0833,4.637E-6,10.0000,0.1712,0.5034,0.0524,0.1667,1.601E-7,0.4909,0.0376,0.8933,0.0000,0.0333,3.28E-2,17.2696,0.2398,0.3728,0.0993,0.2167,2.401E-11,30.6199,0.3528,0.2236,0.2228,0.3667,1.297E-14,25.5839,0.3104,0.2706,0.1667,0.2500,3.18E-17,25.9750,0.3138,0.2667,0.1760,0.2667,1.504E-16,25.8550,0.3126,0.2679,0.1760,0.2500,1.676E-17,4.1920,0.1059,0.6721,0.0094,0.0833,2.732E-5,11.9547,0.1912,0.4626,0.0562,0.2000,7.95E-8
Chaetura_pelagica,533,0.7921,1.0143,500,0.8596,61,0.6226,0.7889,0.0296,10532,5.4563,1.5282,4.9568,0.2086,2.8743,8.4653,5.4856,0.1159,0.3660,1.9155,0.4787,2.2111,2.7117,3.6342,2.4062,0.9267,0.9461,0.9574,2.0580,5.3711,5.0347,13.1087,4.8845,2.2283,0.7360,3.0861,0.8546,6.9213,9.6476,0.3528,0.0717,8.4868,0.2288,1.0000,0.0545,0.8523,0.0038,0.0164,1.92E-3,5.0000,0.1153,0.6544,0.0169,0.0656,2.122E-6,10.0000,0.1667,0.5135,0.0394,0.1311,1.403E-8,0.1211,0.0215,0.9548,0.0000,0.0000,4.464E-2,16.8264,0.2274,0.3851,0.0994,0.1803,1.533E-12,30.3782,0.3450,0.2260,0.2251,0.3443,5.049E-16,26.0518,0.3074,0.2673,0.1707,0.2951,5.649E-15,24.0940,0.2896,0.2885,0.1576,0.2951,3.495E-13,28.9593,0.3314,0.2387,0.2045,0.2951,6.609E-18,3.8623,0.1017,0.6973,0.0075,0.0656,2.776E-5,12.5003,0.1906,0.4605,0.0638,0.1475,4.08E-10
Chaetura_pelagica,534,0.7856,1.0089,500,0.8603,60,0.6775,0.7950,0.0283,10533,2.3932,4.4212,5.3739,0.4407,2.9610,8.7526,3.9156,0.6876,0.9748,1.4173,0.4051,1.8653,3.0791,2.8063,4.5401,0.7812,0.7946,0.5188,2.0123,5.9755,4.4062,13.4087,2.1824,2.8144,0.4679,2.9262,0.9922,6.6053,11.6842,0.3198,0.0765,8.4989,0.2315,1.0000,0.0543,0.8553,0.0037,0.0167,2.409E-3,5.0000,0.1157,0.6543,0.0169,0.0333,1.817E-7,10.0000,0.1683,0.5122,0.0562,0.1833,1.19E-6,0.3101,0.0328,0.9261,0.0000,0.0000,1.435E-2,18.9319,0.2526,0.3552,0.0993,0.2333,1.365E-11,31.3334,0.3565,0.2211,0.2210,0.3667,7.125E-15,29.2381,0.3394,0.2393,0.1929,0.3500,4.492E-14,24.4173,0.2971,0.2878,0.1610,0.2833,1.08E-13,45.5517,0.4729,0.1261,0.3596,0.4167,7.014E-27,4.1084,0.1050,0.6878,0.0094,0.0167,3.914E-7,12.1802,0.1912,0.4661,0.0674,0.1833,2.603E-8
Chaetura_pelagica,535,0.8004,1.0153,500,0.8589,59,0.4352,0.7499,0.0318,10533,4.8890,3.2506,1.5024,0.3068,3.9409,9.8487,4.9349,0.7072,0.0000,1.4260,0.2285,2.0308,3.2829,3.8476,3.9395,1.1087,0.7877,1.1169,2.2830,7.4114,4.7373,13.6222,3.8385,1.9910,0.5875,3.1997,0.7688,3.6250,10.4448,0.2669,0.0747,8.4841,0.2284,1.0000,0.0541,0.8511,0.0037,0.0169,2.209E-3,5.0000,0.1160,0.6533,0.0187,0.0847,1.178E-5,10.0000,0.1672,0.5124,0.0598,0.1525,1.309E-7,0.4928,0.0385,0.8996,0.0000,0.0169,1.65E-2,16.5266,0.2258,0.3886,0.0972,0.2542,9.088E-9,30.5303,0.3452,0.2261,0.2262,0.4746,1.924E-8,27.9492,0.3245,0.2495,0.1832,0.4237,3.308E-9,21.2946,0.2704,0.3220,0.1346,0.3220,2.442E-9,20.4373,0.2634,0.3328,0.1327,0.2712,5.373E-11,3.5097,0.0968,0.7111,0.0093,0.0678,8.948E-5,12.5103,0.1889,0.4592,0.0748,0.2034,9.945E-8
